1, 4272, Note_off_c, 1, 64, 0
1, 4272, Note_off_c, 1, 61, 0
1, 4320, Note_on_c, 1, 62, 127
1, 4320, Note_on_c, 1, 66, 127
1, 4512, Note_off_c, 1, 62, 0
1, 4512, Note_off_c, 1, 66, 0
1, 4560, Note_on_c, 1, 67, 127
1, 4656, Note_off_c, 1, 67, 0
1, 4920, Note_on_c, 1, 59, 127
1, 5016, Note_off_c, 1, 59, 0
1, 5232, Note_off_c, 1, 57, 0
1, 5280, Note_on_c, 1, 69, 127
1, 5280, Note_on_c, 1, 56, 127
1, 5376, Note_off_c, 1, 69, 0
1, 5400, Note_on_c, 1, 68, 127
1, 5472, Note_off_c, 1, 56, 0
1, 5496, Note_off_c, 1, 68, 0
1, 5520, Note_on_c, 1, 54, 127
1, 5640, Note_on_c, 1, 73, 127
1, 5712, Note_off_c, 1, 54, 0
1, 5736, Note_off_c, 1, 73, 0
1, 5760, Note_on_c, 1, 63, 127
1, 5760, Note_on_c, 1, 71, 127
1, 5760, Note_on_c, 1, 57, 127
1, 5952, Note_off_c, 1, 63, 0
1, 5952, Note_off_c, 1, 71, 0
1, 5952, Note_off_c, 1, 57, 0
1, 6000, Note_on_c, 1, 71, 127
1, 6000, Note_on_c, 1, 64, 127
1, 6000, Note_on_c, 1, 57, 127
1, 6096, Note_off_c, 1, 57, 0
1, 6120, Note_on_c, 1, 56, 127
1, 6216, Note_off_c, 1, 56, 0
1, 6240, Note_on_c, 1, 54, 127
1, 6336, Note_off_c, 1, 54, 0
1, 6360, Note_on_c, 1, 52, 127
1, 6384, Note_off_c, 1, 71, 0
1, 6456, Note_off_c, 1, 52, 0
1, 6480, Note_on_c, 1, 69, 127
1, 6480, Note_on_c, 1, 59, 127
1, 6576, Note_off_c, 1, 69, 0
1, 6600, Note_on_c, 1, 68, 127
1, 6672, Note_off_c, 1, 64, 0
1, 6672, Note_off_c, 1, 59, 0
1, 6696, Note_off_c, 1, 68, 0
1, 6720, Note_on_c, 1, 66, 127
1, 6720, Note_on_c, 1, 63, 127
1, 6720, Note_on_c, 1, 47, 127
1, 6816, Note_off_c, 1, 66, 0
1, 6840, Note_on_c, 1, 64, 127
1, 6912, Note_off_c, 1, 63, 0
1, 6912, Note_off_c, 1, 47, 0
1, 6936, Note_off_c, 1, 64, 0
1, 6960, Note_on_c, 1, 64, 127
1, 6960, Note_on_c, 1, 52, 127
1, 7152, Note_off_c, 1, 52, 0
1, 7200, Note_on_c, 1, 47, 127
1, 7392, Note_off_c, 1, 47, 0
1, 7440, Note_on_c, 1, 40, 127
1, 7536, Note_off_c, 1, 64, 0
1, 7632, Note_off_c, 1, 40, 0
1, 7680, Note_on_c, 1, 61, 127
1, 7680, Note_on_c, 1, 64, 127
1, 7680, Note_on_c, 1, 57, 127
1, 7872, Note_off_c, 1, 61, 0
1, 7872, Note_off_c, 1, 64, 0
1, 7872, Note_off_c, 1, 57, 0
1, 7920, Note_on_c, 1, 61, 127
1, 7920, Note_on_c, 1, 64, 127
1, 7920, Note_on_c, 1, 57, 127
1, 8112, Note_off_c, 1, 61, 0
1, 8112, Note_off_c, 1, 64, 0
1, 8160, Note_on_c, 1, 66, 127
1, 8160, Note_on_c, 1, 62, 127
1, 8352, Note_off_c, 1, 66, 0
1, 8352, Note_off_c, 1, 62, 0
1, 8400, Note_on_c, 1, 67, 127
1, 8496, Note_off_c, 1, 67, 0
1, 8760, Note_on_c, 1, 59, 127
1, 8856, Note_off_c, 1, 59, 0
1, 9120, Note_on_c, 1, 69, 127
1, 9216, Note_off_c, 1, 69, 0
1, 9240, Note_on_c, 1, 68, 127
1, 9336, Note_off_c, 1, 68, 0
1, 10032, Note_off_c, 1, 57, 0
1, 10320, Note_on_c, 1, 56, 127
1, 10512, Note_off_c, 1, 56, 0
1, 10560, Note_on_c, 1, 52, 127
1, 10752, Note_off_c, 1, 52, 0
1, 10800, Note_on_c, 1, 62, 127
1, 10800, Note_on_c, 1, 57, 127
1, 10896, Note_off_c, 1, 62, 0
1, 10920, Note_on_c, 1, 61, 127
1, 11016, Note_off_c, 1, 61, 0
1, 11040, Note_on_c, 1, 59, 127
1, 11040, Note_on_c, 1, 52, 127
1, 11136, Note_off_c, 1, 59, 0
1, 11232, Note_off_c, 1, 52, 0
1, 11280, Note_on_c, 1, 49, 127
1, 11472, Note_off_c, 1, 57, 0
1, 11472, Note_off_c, 1, 49, 0
1, 11520, Note_on_c, 1, 64, 127
1, 11520, Note_on_c, 1, 61, 127
1, 11520, Note_on_c, 1, 52, 127
1, 11520, Note_on_c, 1, 57, 127
1, 11712, Note_off_c, 1, 64, 0
1, 11712, Note_off_c, 1, 61, 0
1, 11712, Note_off_c, 1, 52, 0
1, 11712, Note_off_c, 1, 57, 0
1, 11760, Note_on_c, 1, 64, 127
1, 11760, Note_on_c, 1, 61, 127
1, 11760, Note_on_c, 1, 57, 127
1, 11952, Note_off_c, 1, 64, 0
1, 11952, Note_off_c, 1, 61, 0
1, 12000, Note_on_c, 1, 62, 127
1, 12000, Note_on_c, 1, 66, 127
1, 12192, Note_off_c, 1, 62, 0
1, 12192, Note_off_c, 1, 66, 0
1, 12240, Note_on_c, 1, 67, 127
1, 12336, Note_off_c, 1, 67, 0
1, 12600, Note_on_c, 1, 59, 127
1, 12696, Note_off_c, 1, 59, 0
1, 12912, Note_off_c, 1, 57, 0
1, 12960, Note_on_c, 1, 69, 127
1, 12960, Note_on_c, 1, 56, 127
1, 13056, Note_off_c, 1, 69, 0
1, 13080, Note_on_c, 1, 68, 127
1, 13152, Note_off_c, 1, 56, 0
1, 13176, Note_off_c, 1, 68, 0
1, 13200, Note_on_c, 1, 54, 127
1, 13320, Note_on_c, 1, 73, 127
1, 13392, Note_off_c, 1, 54, 0
1, 13416, Note_off_c, 1, 73, 0
1, 13440, Note_on_c, 1, 63, 127
1, 13440, Note_on_c, 1, 71, 127
1, 13440, Note_on_c, 1, 57, 127
1, 13632, Note_off_c, 1, 63, 0
1, 13632, Note_off_c, 1, 71, 0
1, 13632, Note_off_c, 1, 57, 0
1, 13680, Note_on_c, 1, 71, 127
1, 13680, Note_on_c, 1, 64, 127
1, 13680, Note_on_c, 1, 57, 127
1, 13776, Note_off_c, 1, 57, 0
1, 13800, Note_on_c, 1, 56, 127
1, 13896, Note_off_c, 1, 56, 0
1, 13920, Note_on_c, 1, 54, 127
1, 14016, Note_off_c, 1, 54, 0
1, 14040, Note_on_c, 1, 52, 127
1, 14064, Note_off_c, 1, 71, 0
1, 14136, Note_off_c, 1, 52, 0
1, 14160, Note_on_c, 1, 69, 127
1, 14160, Note_on_c, 1, 59, 127
1, 14256, Note_off_c, 1, 69, 0
1, 14280, Note_on_c, 1, 68, 127
1, 14352, Note_off_c, 1, 64, 0
1, 14352, Note_off_c, 1, 59, 0
1, 14376, Note_off_c, 1, 68, 0
1, 14400, Note_on_c, 1, 66, 127
1, 14400, Note_on_c, 1, 63, 127
1, 14400, Note_on_c, 1, 47, 127
1, 14496, Note_off_c, 1, 66, 0
1, 14520, Note_on_c, 1, 64, 127
1, 14592, Note_off_c, 1, 63, 0
1, 14592, Note_off_c, 1, 47, 0
1, 14616, Note_off_c, 1, 64, 0
1, 14640, Note_on_c, 1, 64, 127
1, 14640, Note_on_c, 1, 52, 127
1, 14832, Note_off_c, 1, 52, 0
1, 14880, Note_on_c, 1, 47, 127
1, 15072, Note_off_c, 1, 47, 0
1, 15120, Note_on_c, 1, 40, 127
1, 15216, Note_off_c, 1, 64, 0
1, 15312, Note_off_c, 1, 40, 0
1, 15360, Note_on_c, 1, 59, 127
1, 15360, Note_on_c, 1, 68, 127
1, 15360, Note_on_c, 1, 52, 127
1, 15552, Note_off_c, 1, 59, 0
1, 15552, Note_off_c, 1, 68, 0
1, 15552, Note_off_c, 1, 52, 0
1, 15600, Note_on_c, 1, 59, 127
1, 15600, Note_on_c, 1, 68, 127
1, 15600, Note_on_c, 1, 52, 127
1, 15792, Note_off_c, 1, 59, 0
1, 15792, Note_off_c, 1, 68, 0
1, 15840, Note_on_c, 1, 69, 127
1, 15840, Note_on_c, 1, 61, 127
1, 16032, Note_off_c, 1, 69, 0
1, 16032, Note_off_c, 1, 61, 0
1, 16080, Note_on_c, 1, 62, 127
1, 16080, Note_on_c, 1, 71, 127
1, 16176, Note_off_c, 1, 62, 0
1, 16176, Note_off_c, 1, 71, 0
1, 16440, Note_on_c, 1, 66, 127
1, 16440, Note_on_c, 1, 57, 127
1, 16536, Note_off_c, 1, 66, 0
1, 16536, Note_off_c, 1, 57, 0
1, 17040, Note_on_c, 1, 64, 127
1, 17040, Note_on_c, 1, 56, 127
1, 17136, Note_off_c, 1, 52, 0
1, 17232, Note_off_c, 1, 64, 0
1, 17232, Note_off_c, 1, 56, 0
1, 17280, Note_on_c, 1, 69, 127
1, 17280, Note_on_c, 1, 64, 127
1, 17280, Note_on_c, 1, 49, 127
1, 17472, Note_off_c, 1, 69, 0
1, 17472, Note_off_c, 1, 64, 0
1, 17520, Note_off_c, 1, 49, 0
1, 17520, Note_on_c, 1, 66, 127
1, 17520, Note_on_c, 1, 50, 127
1, 17520, Note_on_c, 1, 57, 127
1, 17616, Note_off_c, 1, 66, 0
1, 17640, Note_on_c, 1, 65, 127
1, 17712, Note_off_c, 1, 50, 0
1, 17736, Note_off_c, 1, 65, 0
1, 17904, Note_off_c, 1, 57, 0
1, 18000, Note_on_c, 1, 68, 127
1, 18000, Note_on_c, 1, 47, 127
1, 18000, Note_on_c, 1, 59, 127
1, 18096, Note_off_c, 1, 68, 0
1, 18120, Note_on_c, 1, 69, 127
1, 18192, Note_off_c, 1, 47, 0
1, 18192, Note_off_c, 1, 59, 0
1, 18216, Note_off_c, 1, 69, 0
1, 18240, Note_on_c, 1, 71, 127
1, 18240, Note_on_c, 1, 54, 127
1, 18240, Note_on_c, 1, 50, 127
1, 18336, Note_off_c, 1, 71, 0
1, 18360, Note_on_c, 1, 66, 127
1, 18432, Note_off_c, 1, 54, 0
1, 18432, Note_off_c, 1, 50, 0
1, 18456, Note_off_c, 1, 66, 0
1, 18480, Note_on_c, 1, 68, 127
1, 18480, Note_on_c, 1, 53, 127
1, 18480, Note_on_c, 1, 49, 127
1, 18576, Note_off_c, 1, 68, 0
1, 18600, Note_on_c, 1, 65, 127
1, 18672, Note_off_c, 1, 53, 0
1, 18696, Note_off_c, 1, 65, 0
1, 18720, Note_on_c, 1, 66, 127
1, 18720, Note_on_c, 1, 57, 127
1, 18816, Note_off_c, 1, 66, 0
1, 18840, Note_on_c, 1, 63, 127
1, 18912, Note_off_c, 1, 57, 0
1, 18936, Note_off_c, 1, 63, 0
1, 18960, Note_on_c, 1, 56, 127
1, 19056, Note_off_c, 1, 49, 0
1, 19080, Note_on_c, 1, 61, 127
1, 19152, Note_off_c, 1, 56, 0
1, 19176, Note_off_c, 1, 61, 0
1, 19200, Note_on_c, 1, 73, 127
1, 19200, Note_on_c, 1, 49, 127
1, 19200, Note_on_c, 1, 56, 127
1, 19200, Note_on_c, 1, 59, 127
1, 19200, Note_on_c, 1, 53, 127
1, 19392, Note_off_c, 1, 73, 0
1, 19392, Note_off_c, 1, 49, 0
1, 19392, Note_off_c, 1, 56, 0
1, 19392, Note_off_c, 1, 59, 0
1, 19392, Note_off_c, 1, 53, 0
1, 19440, Note_on_c, 1, 73, 127
1, 19440, Note_on_c, 1, 58, 127
1, 19440, Note_on_c, 1, 54, 127
1, 19536, Note_off_c, 1, 73, 0
1, 19560, Note_on_c, 1, 74, 127
1, 19632, Note_off_c, 1, 58, 0
1, 19656, Note_off_c, 1, 74, 0
1, 19680, Note_on_c, 1, 76, 127
1, 19680, Note_on_c, 1, 61, 127
1, 19776, Note_off_c, 1, 76, 0
1, 19872, Note_off_c, 1, 61, 0
1, 19920, Note_on_c, 1, 59, 127
1, 20040, Note_on_c, 1, 71, 127
1, 20112, Note_off_c, 1, 59, 0
1, 20136, Note_off_c, 1, 71, 0
1, 20160, Note_on_c, 1, 64, 127
1, 20208, Note_off_c, 1, 54, 0
1, 20280, Note_on_c, 1, 70, 127
1, 20352, Note_off_c, 1, 64, 0
1, 20376, Note_off_c, 1, 70, 0
1, 20400, Note_on_c, 1, 71, 127
1, 20400, Note_on_c, 1, 62, 127
1, 20400, Note_on_c, 1, 54, 127
1, 20496, Note_off_c, 1, 71, 0
1, 20520, Note_on_c, 1, 73, 127
1, 20592, Note_off_c, 1, 62, 0
1, 20616, Note_off_c, 1, 73, 0
1, 20640, Note_on_c, 1, 74, 127
1, 20640, Note_on_c, 1, 59, 127
1, 20736, Note_off_c, 1, 74, 0
1, 20832, Note_off_c, 1, 59, 0
1, 20880, Note_on_c, 1, 57, 127
1, 21000, Note_on_c, 1, 69, 127
1, 21072, Note_off_c, 1, 57, 0
1, 21096, Note_off_c, 1, 69, 0
1, 21120, Note_on_c, 1, 56, 127
1, 21168, Note_off_c, 1, 54, 0
1, 21240, Note_on_c, 1, 68, 127
1, 21312, Note_off_c, 1, 56, 0
1, 21336, Note_off_c, 1, 68, 0
1, 21360, Note_on_c, 1, 73, 127
1, 21360, Note_on_c, 1, 54, 127
1, 21360, Note_on_c, 1, 57, 127
1, 21456, Note_off_c, 1, 73, 0
1, 21480, Note_on_c, 1, 71, 127
1, 21552, Note_off_c, 1, 54, 0
1, 21552, Note_off_c, 1, 57, 0
1, 21576, Note_off_c, 1, 71, 0
1, 21600, Note_on_c, 1, 74, 127
1, 21600, Note_on_c, 1, 56, 127
1, 21600, Note_on_c, 1, 47, 127
1, 21696, Note_off_c, 1, 74, 0
1, 21720, Note_on_c, 1, 73, 127
1, 21792, Note_off_c, 1, 56, 0
1, 21792, Note_off_c, 1, 47, 0
1, 21816, Note_off_c, 1, 73, 0
1, 21840, Note_on_c, 1, 71, 127
1, 21840, Note_on_c, 1, 54, 127
1, 21840, Note_on_c, 1, 49, 127
1, 21936, Note_off_c, 1, 71, 0
1, 21960, Note_on_c, 1, 69, 127
1, 22032, Note_off_c, 1, 54, 0
1, 22056, Note_off_c, 1, 69, 0
1, 22080, Note_on_c, 1, 68, 127
1, 22080, Note_on_c, 1, 53, 127
1, 22176, Note_off_c, 1, 68, 0
1, 22224, Note_off_c, 1, 49, 0
1, 22272, Note_off_c, 1, 53, 0
1, 22320, Note_on_c, 1, 66, 127
1, 22320, Note_on_c, 1, 54, 127
1, 22416, Note_off_c, 1, 54, 0
1, 22440, Note_on_c, 1, 50, 127
1, 22536, Note_off_c, 1, 50, 0
1, 22560, Note_on_c, 1, 49, 127
1, 22656, Note_off_c, 1, 49, 0
1, 22680, Note_on_c, 1, 47, 127
1, 22776, Note_off_c, 1, 47, 0
1, 22800, Note_on_c, 1, 45, 127
1, 22896, Note_off_c, 1, 66, 0
1, 22896, Note_off_c, 1, 45, 0
1, 22920, Note_on_c, 1, 44, 127
1, 23016, Note_off_c, 1, 44, 0
1, 23040, Note_on_c, 1, 69, 127
1, 23040, Note_on_c, 1, 61, 127
1, 23040, Note_on_c, 1, 45, 127
1, 23040, Note_on_c, 1, 54, 127
1, 23136, Note_off_c, 1, 45, 0
1, 23160, Note_on_c, 1, 42, 127
1, 23232, Note_off_c, 1, 69, 0
1, 23232, Note_off_c, 1, 61, 0
1, 23232, Note_off_c, 1, 54, 0
1, 23256, Note_off_c, 1, 42, 0
1, 23280, Note_on_c, 1, 59, 127
1, 23280, Note_on_c, 1, 69, 127
1, 23280, Note_on_c, 1, 51, 127
1, 23280, Note_on_c, 1, 47, 127
1, 23472, Note_off_c, 1, 59, 0
1, 23472, Note_off_c, 1, 51, 0
1, 23520, Note_on_c, 1, 63, 127
1, 23520, Note_on_c, 1, 54, 127
1, 23616, Note_off_c, 1, 63, 0
1, 23616, Note_off_c, 1, 54, 0
1, 23640, Note_on_c, 1, 61, 127
1, 23640, Note_on_c, 1, 52, 127
1, 23736, Note_off_c, 1, 61, 0
1, 23736, Note_off_c, 1, 52, 0
1, 23856, Note_off_c, 1, 69, 0
1, 23856, Note_off_c, 1, 47, 0
1, 24000, Note_on_c, 1, 69, 127
1, 24000, Note_on_c, 1, 63, 127
1, 24000, Note_on_c, 1, 47, 127
1, 24000, Note_on_c, 1, 54, 127
1, 24192, Note_off_c, 1, 69, 0
1, 24192, Note_off_c, 1, 63, 0
1, 24192, Note_off_c, 1, 47, 0
1, 24192, Note_off_c, 1, 54, 0
1, 24240, Note_on_c, 1, 69, 127
1, 24240, Note_on_c, 1, 64, 127
1, 24240, Note_on_c, 1, 40, 127
1, 24240, Note_on_c, 1, 52, 127
1, 24336, Note_off_c, 1, 69, 0
1, 24360, Note_on_c, 1, 68, 127
1, 24456, Note_off_c, 1, 68, 0
1, 24600, Note_on_c, 1, 66, 127
1, 24696, Note_off_c, 1, 66, 0
1, 24816, Note_off_c, 1, 64, 0
1, 24816, Note_off_c, 1, 40, 0
1, 24816, Note_off_c, 1, 52, 0
1, 24840, Note_on_c, 1, 64, 127
1, 24936, Note_off_c, 1, 64, 0
1, 24960, Note_on_c, 1, 67, 127
1, 24960, Note_on_c, 1, 59, 127
1, 24960, Note_on_c, 1, 40, 127
1, 24960, Note_on_c, 1, 52, 127
1, 25152, Note_off_c, 1, 67, 0
1, 25152, Note_off_c, 1, 59, 0
1, 25152, Note_off_c, 1, 40, 0
1, 25152, Note_off_c, 1, 52, 0
1, 25200, Note_on_c, 1, 57, 127
1, 25200, Note_on_c, 1, 67, 127
1, 25200, Note_on_c, 1, 49, 127
1, 25200, Note_on_c, 1, 45, 127
1, 25392, Note_off_c, 1, 57, 0
1, 25392, Note_off_c, 1, 49, 0
1, 25440, Note_on_c, 1, 61, 127
1, 25440, Note_on_c, 1, 52, 127
1, 25536, Note_off_c, 1, 61, 0
1, 25536, Note_off_c, 1, 52, 0
1, 25560, Note_on_c, 1, 59, 127
1, 25560, Note_on_c, 1, 50, 127
1, 25656, Note_off_c, 1, 59, 0
1, 25656, Note_off_c, 1, 50, 0
1, 25776, Note_off_c, 1, 67, 0
1, 25776, Note_off_c, 1, 45, 0
1, 25920, Note_on_c, 1, 61, 127
1, 25920, Note_on_c, 1, 67, 127
1, 25920, Note_on_c, 1, 45, 127
1, 25920, Note_on_c, 1, 52, 127
1, 26112, Note_off_c, 1, 61, 0
1, 26112, Note_off_c, 1, 67, 0
1, 26112, Note_off_c, 1, 45, 0
1, 26112, Note_off_c, 1, 52, 0
1, 26160, Note_on_c, 1, 67, 127
1, 26160, Note_on_c, 1, 62, 127
1, 26160, Note_on_c, 1, 38, 127
1, 26160, Note_on_c, 1, 50, 127
1, 26256, Note_off_c, 1, 67, 0
1, 26280, Note_on_c, 1, 66, 127
1, 26376, Note_off_c, 1, 66, 0
1, 26520, Note_on_c, 1, 64, 127
1, 26616, Note_off_c, 1, 64, 0
1, 26736, Note_off_c, 1, 62, 0
1, 26736, Note_off_c, 1, 38, 0
1, 26736, Note_off_c, 1, 50, 0
1, 26760, Note_on_c, 1, 62, 127
1, 26856, Note_off_c, 1, 62, 0
1, 26880, Note_on_c, 1, 62, 127
1, 26880, Note_on_c, 1, 71, 127
1, 26880, Note_on_c, 1, 50, 127
1, 26880, Note_on_c, 1, 54, 127
1, 27072, Note_off_c, 1, 62, 0
1, 27072, Note_off_c, 1, 71, 0
1, 27072, Note_off_c, 1, 50, 0
1, 27072, Note_off_c, 1, 54, 0
1, 27120, Note_on_c, 1, 71, 127
1, 27120, Note_on_c, 1, 62, 127
1, 27120, Note_on_c, 1, 44, 127
1, 27120, Note_on_c, 1, 52, 127
1, 27312, Note_off_c, 1, 71, 0
1, 27312, Note_off_c, 1, 62, 0
1, 27360, Note_on_c, 1, 64, 127
1, 27360, Note_on_c, 1, 73, 127
1, 27504, Note_off_c, 1, 44, 0
1, 27504, Note_off_c, 1, 52, 0
1, 27552, Note_off_c, 1, 64, 0
1, 27552, Note_off_c, 1, 73, 0
1, 27600, Note_on_c, 1, 74, 127
1, 27600, Note_on_c, 1, 64, 127
1, 27600, Note_on_c, 1, 52, 127
1, 27600, Note_on_c, 1, 45, 127
1, 27696, Note_off_c, 1, 74, 0
1, 27720, Note_on_c, 1, 73, 127
1, 27792, Note_off_c, 1, 52, 0
1, 27816, Note_off_c, 1, 73, 0
1, 27840, Note_on_c, 1, 71, 127
1, 27840, Note_on_c, 1, 54, 127
1, 27936, Note_off_c, 1, 71, 0
1, 27960, Note_on_c, 1, 69, 127
1, 27984, Note_off_c, 1, 64, 0
1, 27984, Note_off_c, 1, 45, 0
1, 28032, Note_off_c, 1, 54, 0
1, 28056, Note_off_c, 1, 69, 0
1, 28080, Note_on_c, 1, 71, 127
1, 28080, Note_on_c, 1, 64, 127
1, 28080, Note_on_c, 1, 50, 127
1, 28080, Note_on_c, 1, 56, 127
1, 28272, Note_off_c, 1, 71, 0
1, 28320, Note_on_c, 1, 76, 127
1, 28416, Note_off_c, 1, 76, 0
1, 28440, Note_on_c, 1, 74, 127
1, 28536, Note_off_c, 1, 74, 0
1, 28656, Note_off_c, 1, 64, 0
1, 28656, Note_off_c, 1, 50, 0
1, 28656, Note_off_c, 1, 56, 0
1, 28800, Note_on_c, 1, 64, 127
1, 28800, Note_on_c, 1, 68, 127
1, 28800, Note_on_c, 1, 50, 127
1, 28800, Note_on_c, 1, 59, 127
1, 28992, Note_off_c, 1, 64, 0
1, 28992, Note_off_c, 1, 68, 0
1, 28992, Note_off_c, 1, 50, 0
1, 28992, Note_off_c, 1, 59, 0
1, 29040, Note_on_c, 1, 64, 127
1, 29040, Note_on_c, 1, 69, 127
1, 29040, Note_on_c, 1, 49, 127
1, 29040, Note_on_c, 1, 57, 127
1, 29232, Note_off_c, 1, 49, 0
1, 29280, Note_on_c, 1, 50, 127
1, 29328, Note_off_c, 1, 64, 0
1, 29328, Note_off_c, 1, 69, 0
1, 29400, Note_on_c, 1, 71, 127
1, 29424, Note_off_c, 1, 57, 0
1, 29472, Note_off_c, 1, 50, 0
1, 29496, Note_off_c, 1, 71, 0
1, 29520, Note_on_c, 1, 71, 127
1, 29520, Note_on_c, 1, 68, 127
1, 29520, Note_on_c, 1, 52, 127
1, 29760, Note_on_c, 1, 40, 127
1, 29808, Note_off_c, 1, 71, 0
1, 29880, Note_on_c, 1, 69, 127
1, 29904, Note_off_c, 1, 68, 0
1, 29904, Note_off_c, 1, 52, 0
1, 29952, Note_off_c, 1, 40, 0
1, 29976, Note_off_c, 1, 69, 0
1, 30000, Note_on_c, 1, 69, 127
1, 30000, Note_on_c, 1, 45, 127
1, 30120, Note_on_c, 1, 64, 127
1, 30216, Note_off_c, 1, 64, 0
1, 30240, Note_on_c, 1, 61, 127
1, 30360, Note_on_c, 1, 52, 127
1, 30456, Note_off_c, 1, 52, 0
1, 30480, Note_on_c, 1, 57, 127
1, 30576, Note_off_c, 1, 69, 0
1, 30576, Note_off_c, 1, 45, 0
1, 30624, Note_off_c, 1, 61, 0
1, 30672, Note_off_c, 1, 57, 0
1, 30720, Note_on_c, 1, 59, 127
1, 30720, Note_on_c, 1, 68, 127
1, 30720, Note_on_c, 1, 52, 127
1, 30912, Note_off_c, 1, 59, 0
1, 30912, Note_off_c, 1, 68, 0
1, 30912, Note_off_c, 1, 52, 0
1, 30960, Note_on_c, 1, 59, 127
1, 30960, Note_on_c, 1, 68, 127
1, 30960, Note_on_c, 1, 52, 127
1, 31152, Note_off_c, 1, 59, 0
1, 31152, Note_off_c, 1, 68, 0
1, 31200, Note_on_c, 1, 69, 127
1, 31200, Note_on_c, 1, 61, 127
1, 31392, Note_off_c, 1, 69, 0
1, 31392, Note_off_c, 1, 61, 0
1, 31440, Note_on_c, 1, 62, 127
1, 31440, Note_on_c, 1, 71, 127
1, 31536, Note_off_c, 1, 62, 0
1, 31536, Note_off_c, 1, 71, 0
1, 31800, Note_on_c, 1, 66, 127
1, 31800, Note_on_c, 1, 57, 127
1, 31896, Note_off_c, 1, 66, 0
1, 31896, Note_off_c, 1, 57, 0
1, 32400, Note_on_c, 1, 64, 127
1, 32400, Note_on_c, 1, 56, 127
1, 32496, Note_off_c, 1, 52, 0
1, 32592, Note_off_c, 1, 64, 0
1, 32592, Note_off_c, 1, 56, 0
1, 32640, Note_on_c, 1, 69, 127
1, 32640, Note_on_c, 1, 64, 127
1, 32640, Note_on_c, 1, 49, 127
1, 32832, Note_off_c, 1, 69, 0
1, 32832, Note_off_c, 1, 64, 0
1, 32880, Note_off_c, 1, 49, 0
1, 32880, Note_on_c, 1, 66, 127
1, 32880, Note_on_c, 1, 50, 127
1, 32880, Note_on_c, 1, 57, 127
1, 32976, Note_off_c, 1, 66, 0
1, 33000, Note_on_c, 1, 65, 127
1, 33072, Note_off_c, 1, 50, 0
1, 33096, Note_off_c, 1, 65, 0
1, 33264, Note_off_c, 1, 57, 0
1, 33360, Note_on_c, 1, 68, 127
1, 33360, Note_on_c, 1, 47, 127
1, 33360, Note_on_c, 1, 59, 127
1, 33456, Note_off_c, 1, 68, 0
1, 33480, Note_on_c, 1, 69, 127
1, 33552, Note_off_c, 1, 47, 0
1, 33552, Note_off_c, 1, 59, 0
1, 33576, Note_off_c, 1, 69, 0
1, 33600, Note_on_c, 1, 71, 127
1, 33600, Note_on_c, 1, 54, 127
1, 33600, Note_on_c, 1, 50, 127
1, 33696, Note_off_c, 1, 71, 0
1, 33720, Note_on_c, 1, 66, 127
1, 33792, Note_off_c, 1, 54, 0
1, 33792, Note_off_c, 1, 50, 0
