1, 3741, Note_off_c, 1, 62, 0
1, 3748, Note_on_c, 1, 53, 64
1, 3807, Note_off_c, 1, 53, 0
1, 4761, Note_on_c, 1, 57, 64
1, 5287, Note_off_c, 1, 57, 0
1, 5309, Note_on_c, 1, 58, 64
1, 5389, Note_off_c, 1, 58, 0
1, 5397, Note_on_c, 1, 53, 64
1, 5465, Note_off_c, 1, 53, 0
1, 5488, Note_on_c, 1, 53, 64
1, 5614, Note_off_c, 1, 53, 0
1, 5639, Note_on_c, 1, 62, 64
1, 6030, Note_off_c, 1, 62, 0
1, 6043, Note_on_c, 1, 59, 64
1, 6973, Note_off_c, 1, 59, 0
1, 7020, Note_on_c, 1, 65, 64
1, 7214, Note_off_c, 1, 65, 0
1, 7232, Note_on_c, 1, 48, 64
1, 7327, Note_off_c, 1, 48, 0
1, 7364, Note_on_c, 1, 56, 64
1, 8091, Note_off_c, 1, 56, 0
1, 8103, Note_on_c, 1, 60, 64
1, 8172, Note_off_c, 1, 60, 0
1, 8363, Note_on_c, 1, 65, 64
1, 8438, Note_off_c, 1, 65, 0
1, 8457, Note_on_c, 1, 48, 64
1, 9534, Note_off_c, 1, 48, 0
1, 9558, Note_on_c, 1, 53, 64
1, 9628, Note_off_c, 1, 53, 0
1, 9845, Note_on_c, 1, 50, 64
1, 9933, Note_off_c, 1, 50, 0
1, 11009, Note_on_c, 1, 68, 64
1, 11052, Note_on_c, 1, 56, 64
1, 11244, Note_off_c, 1, 68, 0
1, 11248, Note_on_c, 1, 67, 64
1, 11539, Note_off_c, 1, 56, 0
1, 11962, Note_on_c, 1, 69, 64
1, 12674, Note_off_c, 1, 67, 0
1, 12674, Note_off_c, 1, 69, 0
1, 12678, Note_on_c, 1, 69, 64
1, 12678, Note_on_c, 1, 60, 64
1, 12988, Note_off_c, 1, 69, 0
1, 12992, Note_on_c, 1, 67, 64
1, 13063, Note_off_c, 1, 60, 0
1, 13063, Note_off_c, 1, 67, 0
1, 13065, Note_on_c, 1, 65, 64
1, 13065, Note_on_c, 1, 62, 64
1, 13225, Note_off_c, 1, 65, 0
1, 13225, Note_off_c, 1, 62, 0
1, 13228, Note_on_c, 1, 63, 64
1, 13228, Note_on_c, 1, 65, 64
1, 13998, Note_off_c, 1, 63, 0
1, 14166, Note_off_c, 1, 65, 0
1, 14299, Note_on_c, 1, 60, 64
1, 15110, Note_off_c, 1, 60, 0
1, 15482, Note_on_c, 1, 62, 64
1, 15586, Note_off_c, 1, 62, 0
1, 15830, Note_on_c, 1, 60, 64
1, 16553, Note_off_c, 1, 60, 0
1, 18774, Note_on_c, 1, 65, 64
1, 18882, Note_off_c, 1, 65, 0
1, 18901, Note_on_c, 1, 77, 64
1, 18904, Note_off_c, 1, 77, 0
1, 19196, Note_on_c, 1, 74, 64
1, 19457, Note_off_c, 1, 74, 0
1, 19461, Note_on_c, 1, 76, 64
1, 19541, Note_on_c, 1, 65, 64
1, 19800, Note_off_c, 1, 76, 0
1, 19800, Note_off_c, 1, 65, 0
1, 19804, Note_on_c, 1, 59, 64
1, 19804, Note_on_c, 1, 74, 64
1, 19994, Note_off_c, 1, 59, 0
1, 19997, Note_on_c, 1, 60, 64
1, 20533, Note_off_c, 1, 74, 0
1, 20533, Note_off_c, 1, 60, 0
1, 20537, Note_on_c, 1, 58, 64
1, 20537, Note_on_c, 1, 76, 64
1, 20659, Note_off_c, 1, 58, 0
1, 20664, Note_on_c, 1, 64, 64
1, 21683, Note_off_c, 1, 64, 0
1, 21683, Note_on_c, 1, 77, 64
1, 21684, Note_off_c, 1, 77, 0
1, 21684, Note_on_c, 1, 74, 64
1, 21686, Note_off_c, 1, 74, 0
1, 21812, Note_on_c, 1, 65, 64
1, 21945, Note_off_c, 1, 65, 0
1, 21950, Note_on_c, 1, 71, 64
1, 22199, Note_off_c, 1, 76, 0
1, 22199, Note_off_c, 1, 71, 0
1, 22204, Note_on_c, 1, 72, 64
1, 22204, Note_on_c, 1, 57, 64
1, 22204, Note_on_c, 1, 45, 64
1, 23327, Note_off_c, 1, 57, 0
1, 23327, Note_on_c, 1, 76, 64
1, 23328, Note_off_c, 1, 76, 0
1, 23346, Note_off_c, 1, 72, 0
1, 23510, Note_off_c, 1, 45, 0
1, 23514, Note_on_c, 1, 65, 64
1, 23528, Note_off_c, 1, 65, 0
1, 23530, Note_on_c, 1, 67, 64
1, 23650, Note_off_c, 1, 67, 0
1, 23656, Note_on_c, 1, 75, 64
1, 23656, Note_on_c, 1, 60, 64
1, 23861, Note_on_c, 1, 67, 64
1, 24598, Note_off_c, 1, 60, 0
1, 24624, Note_off_c, 1, 75, 0
1, 24624, Note_on_c, 1, 74, 64
1, 24624, Note_on_c, 1, 58, 64
1, 26399, Note_off_c, 1, 67, 0
1, 26416, Note_off_c, 1, 74, 0
1, 26418, Note_on_c, 1, 70, 64
1, 26503, Note_off_c, 1, 58, 0
1, 26503, Note_off_c, 1, 70, 0
1, 26507, Note_on_c, 1, 63, 64
1, 26507, Note_on_c, 1, 72, 64
1, 27002, Note_off_c, 1, 63, 0
1, 27008, Note_off_c, 1, 72, 0
1, 27012, Note_on_c, 1, 74, 64
1, 27012, Note_on_c, 1, 46, 64
1, 27794, Note_off_c, 1, 74, 0
1, 27804, Note_off_c, 1, 46, 0
1, 27813, Note_on_c, 1, 56, 64
1, 28202, Note_off_c, 1, 56, 0
1, 28206, Note_on_c, 1, 46, 64
1, 28598, Note_on_c, 1, 50, 64
1, 28627, Note_off_c, 1, 46, 0
1, 28770, Note_off_c, 1, 50, 0
1, 28936, Note_on_c, 1, 62, 64
1, 29155, Note_off_c, 1, 62, 0
1, 29401, Note_on_c, 1, 53, 64
1, 29402, Note_on_c, 1, 62, 64
1, 30036, Note_off_c, 1, 53, 0
1, 30189, Note_off_c, 1, 62, 0
1, 30201, Note_on_c, 1, 59, 64
1, 31339, Note_off_c, 1, 59, 0
1, 31343, Note_on_c, 1, 67, 64
1, 31866, Note_off_c, 1, 67, 0
1, 31870, Note_on_c, 1, 67, 64
1, 32496, Note_off_c, 1, 67, 0
1, 32701, Note_on_c, 1, 65, 64
1, 32771, Note_off_c, 1, 65, 0
1, 33142, Note_on_c, 1, 72, 64
1, 33844, Note_off_c, 1, 72, 0
1, 33848, Note_on_c, 1, 71, 64
1, 34105, Note_off_c, 1, 71, 0
1, 34113, Note_on_c, 1, 49, 64
1, 34675, Note_on_c, 1, 67, 64
1, 34715, Note_off_c, 1, 67, 0
1, 34718, Note_on_c, 1, 65, 64
1, 34772, Note_off_c, 1, 65, 0
1, 34776, Note_on_c, 1, 64, 64
1, 35142, Note_off_c, 1, 49, 0
1, 35142, Note_off_c, 1, 64, 0
1, 35146, Note_on_c, 1, 62, 64
1, 35146, Note_on_c, 1, 53, 64
1, 35279, Note_off_c, 1, 53, 0
1, 35428, Note_off_c, 1, 62, 0
1, 36765, Note_on_c, 1, 50, 64
1, 36885, Note_off_c, 1, 50, 0
1, 36954, Note_on_c, 1, 65, 64
1, 37158, Note_off_c, 1, 65, 0
1, 37171, Note_on_c, 1, 65, 64
1, 37314, Note_off_c, 1, 65, 0
1, 37322, Note_on_c, 1, 59, 64
1, 40595, Note_off_c, 1, 59, 0
1, 40600, Note_on_c, 1, 60, 64
1, 40969, Note_off_c, 1, 60, 0
1, 40985, Note_on_c, 1, 41, 64
1, 41113, Note_on_c, 1, 48, 64
1, 41232, Note_off_c, 1, 41, 0
1, 41278, Note_off_c, 1, 48, 0
1, 41818, Note_on_c, 1, 51, 64
1, 41910, Note_off_c, 1, 51, 0
1, 42179, Note_on_c, 1, 48, 64
1, 42179, Note_on_c, 1, 75, 64
1, 42180, Note_off_c, 1, 75, 0
1, 42180, Note_on_c, 1, 58, 64
1, 42319, Note_on_c, 1, 55, 64
1, 42415, Note_off_c, 1, 55, 0
1, 42511, Note_on_c, 1, 67, 64
1, 42756, Note_off_c, 1, 48, 0
1, 42756, Note_off_c, 1, 58, 0
1, 42760, Note_on_c, 1, 53, 64
1, 42762, Note_off_c, 1, 53, 0
1, 42884, Note_off_c, 1, 67, 0
1, 42887, Note_on_c, 1, 72, 64
1, 43477, Note_on_c, 1, 62, 64
1, 43479, Note_off_c, 1, 72, 0
1, 43479, Note_off_c, 1, 62, 0
1, 43483, Note_on_c, 1, 65, 64
1, 43483, Note_on_c, 1, 62, 64
1, 43544, Note_on_c, 1, 9, 64
1, 43544, Note_on_c, 1, 10, 64
1, 43545, Note_off_c, 1, 65, 0
1, 43545, Note_off_c, 1, 62, 0
1, 43545, Note_off_c, 1, 9, 0
1, 43545, Note_off_c, 1, 10, 0
1, 43545, End_track
0, 0, End_of_file
