1, 11180, Note_off_c, 1, 45, 0
1, 11184, Note_on_c, 1, 43, 127
1, 11527, Note_off_c, 1, 43, 0
1, 11532, Note_on_c, 1, 41, 127
1, 11875, Note_off_c, 1, 41, 0
1, 11879, Note_on_c, 1, 40, 127
1, 12222, Note_off_c, 1, 40, 0
1, 12227, Note_on_c, 1, 36, 127
1, 12570, Note_off_c, 1, 36, 0
1, 15007, Note_on_c, 1, 51, 127
1, 15350, Note_off_c, 1, 51, 0
1, 15470, Note_on_c, 1, 54, 127
1, 15632, Note_off_c, 1, 54, 0
1, 15934, Note_on_c, 1, 63, 127
1, 16151, Note_off_c, 1, 63, 0
1, 18019, Note_on_c, 1, 66, 127
1, 18236, Note_off_c, 1, 66, 0
1, 20915, Note_on_c, 1, 59, 127
1, 21031, Note_on_c, 1, 56, 127
1, 21077, Note_off_c, 1, 59, 0
1, 21193, Note_off_c, 1, 56, 0
1, 21957, Note_on_c, 1, 47, 127
1, 22300, Note_off_c, 1, 47, 0
1, 23579, Note_on_c, 1, 68, 127
1, 23796, Note_off_c, 1, 68, 0
1, 27865, Note_on_c, 1, 38, 127
1, 28299, Note_off_c, 1, 38, 0
1, 28792, Note_on_c, 1, 75, 127
1, 29009, Note_off_c, 1, 75, 0
1, 32035, Note_on_c, 1, 73, 127
1, 32197, Note_off_c, 1, 73, 0
1, 33425, Note_on_c, 1, 77, 127
1, 33425, Note_on_c, 1, 50, 127
1, 33541, Note_on_c, 1, 74, 127
1, 33642, Note_off_c, 1, 77, 0
1, 33657, Note_on_c, 1, 69, 127
1, 33658, Note_off_c, 1, 74, 0
1, 33768, Note_off_c, 1, 50, 0
1, 33773, Note_on_c, 1, 65, 127
1, 33773, Note_on_c, 1, 53, 127
1, 33774, Note_off_c, 1, 69, 0
1, 33889, Note_on_c, 1, 62, 127
1, 33935, Note_off_c, 1, 65, 0
1, 34051, Note_off_c, 1, 62, 0
1, 34116, Note_off_c, 1, 53, 0
1, 34120, Note_on_c, 1, 55, 127
1, 34352, Note_on_c, 1, 71, 127
1, 34463, Note_off_c, 1, 55, 0
1, 34468, Note_on_c, 1, 57, 127
1, 34569, Note_off_c, 1, 71, 0
1, 34700, Note_on_c, 1, 73, 127
1, 34811, Note_off_c, 1, 57, 0
1, 34816, Note_on_c, 1, 58, 127
1, 34917, Note_off_c, 1, 73, 0
1, 35159, Note_off_c, 1, 58, 0
1, 35742, Note_on_c, 1, 70, 127
1, 35858, Note_on_c, 1, 64, 127
1, 35959, Note_off_c, 1, 70, 0
1, 35974, Note_on_c, 1, 61, 127
1, 36020, Note_off_c, 1, 64, 0
1, 36136, Note_off_c, 1, 61, 0
1, 36206, Note_on_c, 1, 46, 127
1, 36437, Note_on_c, 1, 67, 127
1, 36549, Note_off_c, 1, 46, 0
1, 36553, Note_on_c, 1, 41, 127
1, 36654, Note_off_c, 1, 67, 0
1, 36896, Note_off_c, 1, 41, 0
1, 36901, Note_on_c, 1, 43, 127
1, 37244, Note_off_c, 1, 43, 0
1, 37248, Note_on_c, 1, 60, 127
1, 37248, Note_on_c, 1, 45, 127
1, 37410, Note_off_c, 1, 60, 0
1, 37480, Note_on_c, 1, 63, 127
1, 37591, Note_off_c, 1, 45, 0
1, 37697, Note_off_c, 1, 63, 0
1, 38407, Note_on_c, 1, 52, 127
1, 38569, Note_off_c, 1, 52, 0
1, 38986, Note_on_c, 1, 38, 127
1, 39118, Note_on_c, 1, 54, 127
1, 39280, Note_off_c, 1, 54, 0
1, 40044, Note_on_c, 1, 66, 127
1, 40160, Note_on_c, 1, 42, 127
1, 40286, Note_off_c, 1, 42, 0
1, 40387, Note_off_c, 1, 66, 0
1, 41158, Note_off_c, 1, 38, 0
1, 42030, Note_on_c, 1, 76, 127
1, 42319, Note_off_c, 1, 76, 0
1, 42377, Note_on_c, 1, 79, 127
1, 42666, Note_off_c, 1, 79, 0
1, 45157, Note_on_c, 1, 75, 127
1, 45446, Note_off_c, 1, 75, 0
1, 45852, Note_on_c, 1, 72, 127
1, 46141, Note_off_c, 1, 72, 0
1, 48748, Note_on_c, 1, 82, 127
1, 48864, Note_on_c, 1, 81, 127
1, 48910, Note_off_c, 1, 82, 0
1, 49026, Note_off_c, 1, 81, 0
1, 57099, Note_on_c, 1, 44, 127
1, 57221, Note_on_c, 1, 59, 127
1, 57383, Note_off_c, 1, 59, 0
1, 58139, Note_off_c, 1, 44, 0
1, 59901, Note_on_c, 1, 47, 127
1, 60033, Note_on_c, 1, 56, 127
1, 60195, Note_off_c, 1, 56, 0
1, 60941, Note_off_c, 1, 47, 0
1, 61307, Note_on_c, 1, 49, 127
1, 61650, Note_off_c, 1, 49, 0
1, 64119, Note_on_c, 1, 68, 127
1, 64640, Note_off_c, 1, 68, 0
1, 64830, Note_on_c, 1, 80, 127
1, 64992, Note_off_c, 1, 80, 0
1, 65178, Note_on_c, 1, 83, 127
1, 65503, Note_off_c, 1, 83, 0
1, 65925, Note_on_c, 1, 78, 127
1, 66100, Note_off_c, 1, 78, 0
1, 68387, Note_on_c, 1, 47, 127
1, 68389, Note_on_c, 1, 53, 127
1, 68389, Note_on_c, 1, 50, 127
1, 68389, Note_on_c, 1, 56, 127
1, 68389, Note_on_c, 1, 65, 127
1, 68389, Note_on_c, 1, 74, 127
1, 68389, Note_on_c, 1, 71, 127
1, 68389, Note_on_c, 1, 62, 127
1, 69018, Note_off_c, 1, 47, 0
1, 69020, Note_off_c, 1, 53, 0
1, 69020, Note_off_c, 1, 50, 0
1, 69020, Note_off_c, 1, 56, 0
1, 69020, Note_off_c, 1, 65, 0
1, 69020, Note_off_c, 1, 74, 0
1, 69020, Note_off_c, 1, 71, 0
1, 69020, Note_off_c, 1, 62, 0
1, 69023, Note_on_c, 1, 45, 127
1, 69024, Note_on_c, 1, 53, 127
1, 69024, Note_on_c, 1, 50, 127
1, 69024, Note_on_c, 1, 57, 127
1, 69024, Note_on_c, 1, 65, 127
1, 69024, Note_on_c, 1, 62, 127
1, 69024, Note_on_c, 1, 74, 127
1, 69024, Note_on_c, 1, 69, 127
1, 69654, Note_off_c, 1, 45, 0
1, 69655, Note_off_c, 1, 53, 0
1, 69655, Note_off_c, 1, 50, 0
1, 69655, Note_off_c, 1, 57, 0
1, 69655, Note_off_c, 1, 65, 0
1, 69655, Note_off_c, 1, 62, 0
1, 69655, Note_off_c, 1, 74, 0
1, 69655, Note_off_c, 1, 69, 0
1, 69658, Note_on_c, 1, 45, 127
1, 69660, Note_on_c, 1, 52, 127
1, 69660, Note_on_c, 1, 57, 127
1, 69660, Note_on_c, 1, 64, 127
1, 69660, Note_on_c, 1, 67, 127
1, 69660, Note_on_c, 1, 73, 127
1, 70289, Note_off_c, 1, 45, 0
1, 70291, Note_off_c, 1, 52, 0
1, 70291, Note_off_c, 1, 57, 0
1, 70291, Note_off_c, 1, 64, 0
1, 70291, Note_off_c, 1, 67, 0
1, 70291, Note_off_c, 1, 73, 0
1, 70294, Note_on_c, 1, 38, 127
1, 70296, Note_on_c, 1, 45, 127
1, 70298, Note_on_c, 1, 50, 127
1, 70299, Note_on_c, 1, 62, 127
1, 70301, Note_on_c, 1, 66, 127
1, 70303, Note_on_c, 1, 69, 127
1, 70305, Note_on_c, 1, 74, 127
1, 74533, Note_off_c, 1, 38, 0
1, 74535, Note_off_c, 1, 45, 0
1, 74537, Note_off_c, 1, 50, 0
1, 74538, Note_off_c, 1, 62, 0
1, 74540, Note_off_c, 1, 66, 0
1, 74542, Note_off_c, 1, 69, 0
1, 74544, Note_off_c, 1, 74, 0
1, 74728, Note_on_c, 1, 62, 127
1, 75066, Note_off_c, 1, 62, 0
1, 75070, Note_on_c, 1, 64, 127
1, 75408, Note_off_c, 1, 64, 0
1, 75412, Note_on_c, 1, 65, 127
1, 75750, Note_off_c, 1, 65, 0
1, 75754, Note_on_c, 1, 67, 127
1, 76092, Note_off_c, 1, 67, 0
1, 76096, Note_on_c, 1, 64, 127
1, 76434, Note_off_c, 1, 64, 0
1, 76439, Note_on_c, 1, 65, 127
1, 76607, Note_off_c, 1, 65, 0
1, 76611, Note_on_c, 1, 62, 127
1, 76779, Note_off_c, 1, 62, 0
1, 76782, Note_on_c, 1, 61, 127
1, 76950, Note_off_c, 1, 61, 0
1, 76954, Note_on_c, 1, 62, 127
1, 77122, Note_off_c, 1, 62, 0
1, 77126, Note_on_c, 1, 70, 127
1, 77806, Note_off_c, 1, 70, 0
1, 77811, Note_on_c, 1, 69, 127
1, 77925, Note_on_c, 1, 67, 127
1, 77935, Note_off_c, 1, 69, 0
1, 78049, Note_off_c, 1, 67, 0
1, 78267, Note_on_c, 1, 65, 127
1, 78391, Note_off_c, 1, 65, 0
1, 78837, Note_on_c, 1, 57, 127
1, 79175, Note_off_c, 1, 57, 0
1, 79179, Note_on_c, 1, 59, 127
1, 79519, Note_off_c, 1, 59, 0
1, 79523, Note_on_c, 1, 65, 127
1, 79523, Note_on_c, 1, 61, 127
1, 79691, Note_off_c, 1, 65, 0
1, 79695, Note_on_c, 1, 64, 127
1, 79863, Note_off_c, 1, 61, 0
1, 79863, Note_off_c, 1, 64, 0
1, 79867, Note_on_c, 1, 67, 127
1, 79867, Note_on_c, 1, 62, 127
1, 80035, Note_off_c, 1, 67, 0
1, 80039, Note_on_c, 1, 65, 127
1, 80207, Note_off_c, 1, 62, 0
1, 80207, Note_off_c, 1, 65, 0
1, 80211, Note_on_c, 1, 64, 127
1, 80211, Note_on_c, 1, 59, 127
1, 80379, Note_off_c, 1, 64, 0
1, 80383, Note_on_c, 1, 62, 127
1, 80551, Note_off_c, 1, 59, 0
1, 80551, Note_off_c, 1, 62, 0
1, 80555, Note_on_c, 1, 60, 127
1, 80555, Note_on_c, 1, 64, 127
1, 80723, Note_off_c, 1, 60, 0
1, 80726, Note_on_c, 1, 57, 127
1, 80894, Note_off_c, 1, 57, 0
1, 80895, Note_off_c, 1, 64, 0
1, 80898, Note_on_c, 1, 56, 127
1, 80898, Note_on_c, 1, 72, 127
1, 81066, Note_off_c, 1, 56, 0
1, 81070, Note_on_c, 1, 57, 127
1, 81238, Note_off_c, 1, 57, 0
1, 81242, Note_on_c, 1, 65, 127
1, 81410, Note_off_c, 1, 72, 0
1, 81414, Note_on_c, 1, 71, 127
1, 81582, Note_off_c, 1, 71, 0
1, 81586, Note_on_c, 1, 69, 127
1, 81754, Note_off_c, 1, 69, 0
1, 81926, Note_off_c, 1, 65, 0
1, 81930, Note_on_c, 1, 64, 127
1, 81930, Note_on_c, 1, 71, 127
1, 82044, Note_on_c, 1, 62, 127
1, 82054, Note_off_c, 1, 64, 0
1, 82098, Note_off_c, 1, 71, 0
1, 82102, Note_on_c, 1, 69, 127
1, 82170, Note_off_c, 1, 62, 0
1, 82270, Note_off_c, 1, 69, 0
1, 82274, Note_on_c, 1, 68, 127
1, 82388, Note_on_c, 1, 61, 127
1, 82442, Note_off_c, 1, 68, 0
1, 82514, Note_off_c, 1, 61, 0
1, 82790, Note_on_c, 1, 67, 127
1, 82958, Note_off_c, 1, 67, 0
1, 82962, Note_on_c, 1, 66, 127
1, 83130, Note_off_c, 1, 66, 0
1, 83306, Note_on_c, 1, 76, 127
1, 83822, Note_on_c, 1, 59, 127
1, 83990, Note_off_c, 1, 76, 0
1, 83990, Note_off_c, 1, 59, 0
1, 83994, Note_on_c, 1, 62, 127
1, 83994, Note_on_c, 1, 67, 127
1, 84162, Note_off_c, 1, 62, 0
1, 84165, Note_on_c, 1, 61, 127
1, 84333, Note_off_c, 1, 61, 0
1, 84337, Note_on_c, 1, 59, 127
1, 84505, Note_off_c, 1, 59, 0
1, 84509, Note_on_c, 1, 57, 127
1, 84677, Note_off_c, 1, 57, 0
1, 84678, Note_off_c, 1, 67, 0
1, 84681, Note_on_c, 1, 65, 127
1, 84681, Note_on_c, 1, 62, 127
1, 85019, Note_off_c, 1, 65, 0
1, 85023, Note_on_c, 1, 50, 127
1, 85023, Note_on_c, 1, 74, 127
1, 85357, Note_off_c, 1, 62, 0
1, 85361, Note_off_c, 1, 50, 0
1, 85366, Note_on_c, 1, 52, 127
1, 85533, Note_off_c, 1, 74, 0
1, 85537, Note_on_c, 1, 72, 127
1, 85705, Note_off_c, 1, 72, 0
1, 85706, Note_off_c, 1, 52, 0
1, 85709, Note_on_c, 1, 70, 127
1, 85709, Note_on_c, 1, 53, 127
1, 85877, Note_off_c, 1, 70, 0
1, 85881, Note_on_c, 1, 69, 127
1, 86049, Note_off_c, 1, 53, 0
1, 86049, Note_off_c, 1, 69, 0
1, 86053, Note_on_c, 1, 72, 127
1, 86053, Note_on_c, 1, 55, 127
1, 86221, Note_off_c, 1, 72, 0
1, 86225, Note_on_c, 1, 70, 127
1, 86393, Note_off_c, 1, 55, 0
1, 86393, Note_off_c, 1, 70, 0
1, 86397, Note_on_c, 1, 69, 127
1, 86397, Note_on_c, 1, 52, 127
1, 86565, Note_off_c, 1, 69, 0
1, 86569, Note_on_c, 1, 67, 127
1, 86737, Note_off_c, 1, 52, 0
1, 86737, Note_off_c, 1, 67, 0
1, 86741, Note_on_c, 1, 53, 127
1, 86741, Note_on_c, 1, 69, 127
1, 86909, Note_off_c, 1, 53, 0
1, 86913, Note_on_c, 1, 50, 127
1, 87081, Note_off_c, 1, 50, 0
1, 87085, Note_on_c, 1, 49, 127
1, 87085, Note_on_c, 1, 65, 127
1, 87253, Note_off_c, 1, 49, 0
1, 87425, Note_off_c, 1, 69, 0
1, 87429, Note_on_c, 1, 58, 127
1, 87429, Note_on_c, 1, 67, 127
1, 87597, Note_off_c, 1, 65, 0
1, 87601, Note_on_c, 1, 64, 127
1, 87769, Note_off_c, 1, 64, 0
1, 87773, Note_on_c, 1, 62, 127
1, 87941, Note_off_c, 1, 62, 0
1, 88113, Note_off_c, 1, 58, 0
1, 88117, Note_on_c, 1, 57, 127
1, 88231, Note_on_c, 1, 55, 127
1, 88241, Note_off_c, 1, 57, 0
1, 88357, Note_off_c, 1, 55, 0
1, 88461, Note_on_c, 1, 61, 127
1, 88629, Note_off_c, 1, 61, 0
1, 89143, Note_off_c, 1, 67, 0
1, 89833, Note_on_c, 1, 53, 127
1, 89833, Note_on_c, 1, 67, 127
1, 89833, Note_on_c, 1, 64, 127
1, 90001, Note_off_c, 1, 53, 0
1, 90005, Note_on_c, 1, 52, 127
1, 90173, Note_off_c, 1, 67, 0
1, 90173, Note_off_c, 1, 64, 0
1, 90173, Note_off_c, 1, 52, 0
1, 90176, Note_on_c, 1, 55, 127
1, 90176, Note_on_c, 1, 69, 127
1, 90176, Note_on_c, 1, 61, 127
1, 90344, Note_off_c, 1, 55, 0
1, 90348, Note_on_c, 1, 53, 127
1, 90516, Note_off_c, 1, 69, 0
1, 90516, Note_off_c, 1, 61, 0
1, 90516, Note_off_c, 1, 53, 0
1, 90520, Note_on_c, 1, 52, 127
1, 90520, Note_on_c, 1, 65, 127
1, 90520, Note_on_c, 1, 62, 127
1, 90688, Note_off_c, 1, 52, 0
1, 90692, Note_on_c, 1, 50, 127
1, 90860, Note_off_c, 1, 65, 0
1, 90860, Note_off_c, 1, 62, 0
1, 90860, Note_off_c, 1, 50, 0
1, 90864, Note_on_c, 1, 70, 127
1, 90864, Note_on_c, 1, 63, 127
1, 90864, Note_on_c, 1, 55, 127
1, 91032, Note_off_c, 1, 70, 0
1, 91036, Note_on_c, 1, 67, 127
1, 91204, Note_off_c, 1, 63, 0
1, 91204, Note_off_c, 1, 55, 0
1, 91204, Note_off_c, 1, 67, 0
1, 91208, Note_on_c, 1, 66, 127
1, 91208, Note_on_c, 1, 62, 127
1, 91208, Note_on_c, 1, 58, 127
1, 91376, Note_off_c, 1, 66, 0
1, 91380, Note_on_c, 1, 67, 127
1, 91548, Note_off_c, 1, 62, 0
1, 91548, Note_off_c, 1, 67, 0
1, 91552, Note_on_c, 1, 75, 127
1, 91720, Note_off_c, 1, 58, 0
1, 91724, Note_on_c, 1, 57, 127
1, 91892, Note_off_c, 1, 57, 0
1, 91896, Note_on_c, 1, 55, 127
1, 92064, Note_off_c, 1, 55, 0
1, 92236, Note_off_c, 1, 75, 0
1, 92240, Note_on_c, 1, 74, 127
1, 92240, Note_on_c, 1, 57, 127
1, 92240, Note_on_c, 1, 64, 127
1, 92354, Note_on_c, 1, 73, 127
1, 92364, Note_off_c, 1, 74, 0
1, 92408, Note_off_c, 1, 57, 0
1, 92412, Note_on_c, 1, 55, 127
1, 92480, Note_off_c, 1, 73, 0
1, 92580, Note_off_c, 1, 55, 0
1, 92584, Note_on_c, 1, 53, 127
1, 92698, Note_on_c, 1, 71, 127
1, 92752, Note_off_c, 1, 53, 0
1, 92824, Note_off_c, 1, 71, 0
1, 92920, Note_off_c, 1, 64, 0
1, 93100, Note_on_c, 1, 69, 127
1, 93268, Note_off_c, 1, 69, 0
1, 93272, Note_on_c, 1, 67, 127
1, 93272, Note_on_c, 1, 52, 127
1, 93440, Note_off_c, 1, 67, 0
1, 93440, Note_off_c, 1, 52, 0
1, 93615, Note_on_c, 1, 57, 127
1, 93615, Note_on_c, 1, 74, 127
1, 93615, Note_on_c, 1, 65, 127
1, 93783, Note_off_c, 1, 57, 0
1, 93787, Note_on_c, 1, 55, 127
1, 93955, Note_off_c, 1, 55, 0
1, 93959, Note_on_c, 1, 53, 127
1, 94127, Note_off_c, 1, 53, 0
1, 94299, Note_off_c, 1, 74, 0
1, 94299, Note_off_c, 1, 65, 0
1, 94303, Note_on_c, 1, 72, 127
1, 94303, Note_on_c, 1, 55, 127
1, 94303, Note_on_c, 1, 62, 127
1, 94417, Note_on_c, 1, 71, 127
1, 94427, Note_off_c, 1, 72, 0
1, 94471, Note_off_c, 1, 55, 0
1, 94475, Note_on_c, 1, 53, 127
1, 94543, Note_off_c, 1, 71, 0
1, 94643, Note_off_c, 1, 53, 0
1, 94647, Note_on_c, 1, 52, 127
1, 94761, Note_on_c, 1, 69, 127
1, 94815, Note_off_c, 1, 52, 0
1, 94887, Note_off_c, 1, 69, 0
1, 94983, Note_off_c, 1, 62, 0
1, 95163, Note_on_c, 1, 67, 127
1, 95331, Note_off_c, 1, 67, 0
1, 95335, Note_on_c, 1, 65, 127
1, 95335, Note_on_c, 1, 50, 127
1, 95503, Note_off_c, 1, 65, 0
1, 95503, Note_off_c, 1, 50, 0
1, 95679, Note_on_c, 1, 55, 127
1, 95679, Note_on_c, 1, 72, 127
1, 95679, Note_on_c, 1, 63, 127
1, 95847, Note_off_c, 1, 55, 0
1, 95851, Note_on_c, 1, 53, 127
1, 96019, Note_off_c, 1, 53, 0
1, 96023, Note_on_c, 1, 51, 127
1, 96191, Note_off_c, 1, 51, 0
1, 96363, Note_off_c, 1, 72, 0
1, 96363, Note_off_c, 1, 63, 0
1, 96367, Note_on_c, 1, 70, 127
1, 96367, Note_on_c, 1, 53, 127
1, 96367, Note_on_c, 1, 60, 127
1, 96481, Note_on_c, 1, 69, 127
1, 96491, Note_off_c, 1, 70, 0
1, 96535, Note_off_c, 1, 53, 0
1, 96539, Note_on_c, 1, 51, 127
1, 96607, Note_off_c, 1, 69, 0
1, 96707, Note_off_c, 1, 51, 0
1, 96711, Note_on_c, 1, 50, 127
1, 96825, Note_on_c, 1, 67, 127
1, 96879, Note_off_c, 1, 50, 0
1, 96882, Note_off_c, 1, 60, 0
1, 96951, Note_off_c, 1, 67, 0
1, 97398, Note_on_c, 1, 49, 127
1, 97566, Note_off_c, 1, 49, 0
1, 97742, Note_on_c, 1, 58, 127
1, 98084, Note_on_c, 1, 65, 127
1, 98409, Note_off_c, 1, 58, 0
1, 98422, Note_off_c, 1, 65, 0
1, 98426, Note_on_c, 1, 57, 127
1, 98426, Note_on_c, 1, 64, 127
1, 98540, Note_on_c, 1, 55, 127
1, 98550, Note_off_c, 1, 57, 0
1, 98664, Note_off_c, 1, 55, 0
1, 98764, Note_off_c, 1, 64, 0
1, 99111, Note_on_c, 1, 61, 127
1, 99791, Note_off_c, 1, 61, 0
1, 99795, Note_on_c, 1, 71, 127
1, 99795, Note_on_c, 1, 62, 127
1, 100135, Note_off_c, 1, 71, 0
1, 100135, Note_off_c, 1, 62, 0
1, 100139, Note_on_c, 1, 53, 127
1, 100139, Note_on_c, 1, 73, 127
1, 100139, Note_on_c, 1, 64, 127
1, 100307, Note_off_c, 1, 53, 0
1, 100311, Note_on_c, 1, 52, 127
1, 100479, Note_off_c, 1, 73, 0
1, 100479, Note_off_c, 1, 64, 0
1, 100479, Note_off_c, 1, 52, 0
1, 100483, Note_on_c, 1, 55, 127
1, 100483, Note_on_c, 1, 74, 127
1, 100483, Note_on_c, 1, 57, 127
1, 100651, Note_off_c, 1, 55, 0
1, 100655, Note_on_c, 1, 53, 127
1, 100823, Note_off_c, 1, 74, 0
1, 100823, Note_off_c, 1, 53, 0
1, 100827, Note_on_c, 1, 52, 127
1, 100827, Note_on_c, 1, 71, 127
1, 100995, Note_off_c, 1, 52, 0
1, 100998, Note_on_c, 1, 50, 127
1, 101091, Note_off_c, 1, 57, 0
1, 101164, Note_off_c, 1, 50, 0
1, 101165, Note_off_c, 1, 71, 0
1, 101169, Note_on_c, 1, 73, 127
1, 101169, Note_on_c, 1, 52, 127
1, 101337, Note_off_c, 1, 73, 0
1, 101341, Note_on_c, 1, 69, 127
1, 101509, Note_off_c, 1, 52, 0
1, 101509, Note_off_c, 1, 69, 0
1, 101513, Note_on_c, 1, 68, 127
1, 101513, Note_on_c, 1, 64, 127
1, 101513, Note_on_c, 1, 49, 127
1, 101681, Note_off_c, 1, 68, 0
1, 101684, Note_on_c, 1, 69, 127
1, 101852, Note_off_c, 1, 69, 0
1, 101853, Note_off_c, 1, 64, 0
1, 101853, Note_off_c, 1, 49, 0
1, 101856, Note_on_c, 1, 62, 127
1, 101856, Note_on_c, 1, 50, 127
1, 101856, Note_on_c, 1, 77, 127
1, 102194, Note_off_c, 1, 62, 0
1, 102194, Note_off_c, 1, 50, 0
1, 102199, Note_on_c, 1, 61, 127
1, 102199, Note_on_c, 1, 52, 127
1, 102491, Note_off_c, 1, 77, 0
1, 102539, Note_off_c, 1, 61, 0
1, 102539, Note_off_c, 1, 52, 0
1, 102542, Note_on_c, 1, 76, 127
1, 102542, Note_on_c, 1, 59, 127
1, 102542, Note_on_c, 1, 53, 127
1, 102656, Note_on_c, 1, 74, 127
1, 102666, Note_off_c, 1, 76, 0
1, 102780, Note_off_c, 1, 74, 0
1, 102880, Note_off_c, 1, 59, 0
1, 102880, Note_off_c, 1, 53, 0
1, 102884, Note_on_c, 1, 62, 127
1, 102884, Note_on_c, 1, 50, 127
1, 102999, Note_on_c, 1, 73, 127
1, 103123, Note_off_c, 1, 73, 0
1, 103222, Note_off_c, 1, 62, 0
1, 103222, Note_off_c, 1, 50, 0
1, 103227, Note_on_c, 1, 61, 127
1, 103227, Note_on_c, 1, 57, 127
1, 103395, Note_off_c, 1, 61, 0
1, 103399, Note_on_c, 1, 64, 127
1, 103567, Note_off_c, 1, 64, 0
1, 103570, Note_on_c, 1, 65, 127
1, 103570, Note_on_c, 1, 81, 127
1, 103738, Note_off_c, 1, 65, 0
1, 103742, Note_off_c, 1, 57, 0
1, 103914, Note_on_c, 1, 54, 127
1, 104082, Note_off_c, 1, 81, 0
1, 104086, Note_on_c, 1, 79, 127
1, 104254, Note_off_c, 1, 54, 0
1, 104254, Note_off_c, 1, 79, 0
1, 104258, Note_on_c, 1, 78, 127
1, 104258, Note_on_c, 1, 52, 127
1, 104426, Note_off_c, 1, 78, 0
1, 104598, Note_off_c, 1, 52, 0
1, 104602, Note_on_c, 1, 79, 127
1, 104602, Note_on_c, 1, 50, 127
1, 104602, Note_on_c, 1, 60, 127
1, 104770, Note_off_c, 1, 79, 0
1, 104774, Note_on_c, 1, 78, 127
1, 104942, Note_off_c, 1, 50, 0
1, 104942, Note_off_c, 1, 78, 0
1, 104946, Note_on_c, 1, 76, 127
1, 104946, Note_on_c, 1, 54, 127
1, 105114, Note_off_c, 1, 76, 0
1, 105118, Note_on_c, 1, 74, 127
1, 105286, Note_off_c, 1, 60, 0
1, 105286, Note_off_c, 1, 54, 0
1, 105286, Note_off_c, 1, 74, 0
1, 105290, Note_on_c, 1, 75, 127
1, 105290, Note_on_c, 1, 58, 127
1, 105290, Note_on_c, 1, 55, 127
1, 105458, Note_off_c, 1, 75, 0
1, 105458, Note_off_c, 1, 58, 0
1, 105462, Note_on_c, 1, 84, 127
1, 105462, Note_on_c, 1, 62, 127
1, 105630, Note_off_c, 1, 84, 0
1, 105630, Note_off_c, 1, 62, 0
1, 105634, Note_on_c, 1, 63, 127
1, 105634, Note_on_c, 1, 82, 127
1, 105802, Note_off_c, 1, 63, 0
1, 105805, Note_off_c, 1, 55, 0
1, 105978, Note_on_c, 1, 56, 127
1, 105978, Note_on_c, 1, 59, 127
1, 106097, Note_off_c, 1, 82, 0
1, 106150, Note_on_c, 1, 81, 127
1, 106318, Note_off_c, 1, 56, 0
1, 106318, Note_off_c, 1, 81, 0
1, 106322, Note_on_c, 1, 80, 127
1, 106322, Note_on_c, 1, 54, 127
1, 106490, Note_off_c, 1, 80, 0
1, 106494, Note_on_c, 1, 78, 127
1, 106662, Note_off_c, 1, 59, 0
1, 106662, Note_off_c, 1, 54, 0
1, 106662, Note_off_c, 1, 78, 0
1, 106666, Note_on_c, 1, 81, 127
1, 106666, Note_on_c, 1, 52, 127
1, 106666, Note_on_c, 1, 64, 127
