1, 1260, Note_off_c, 1, 73, 0
1, 1260, Note_off_c, 1, 69, 0
1, 1260, Note_on_c, 1, 56, 127
1, 1260, Note_on_c, 1, 64, 127
1, 1295, Note_off_c, 1, 56, 0
1, 1410, Note_on_c, 1, 66, 127
1, 1440, Note_off_c, 1, 64, 0
1, 1440, Note_on_c, 1, 47, 127
1, 1440, Note_on_c, 1, 63, 127
1, 1470, Note_off_c, 1, 66, 0
1, 1475, Note_off_c, 1, 47, 0
1, 1500, Note_off_c, 1, 63, 0
1, 1560, Note_on_c, 1, 50, 127
1, 1595, Note_off_c, 1, 50, 0
1, 1620, Note_on_c, 1, 76, 127
1, 1620, Note_on_c, 1, 49, 127
1, 1655, Note_off_c, 1, 49, 0
1, 1680, Note_on_c, 1, 61, 127
1, 1680, Note_on_c, 1, 45, 127
1, 1715, Note_off_c, 1, 61, 0
1, 1715, Note_off_c, 1, 45, 0
1, 1800, Note_on_c, 1, 59, 127
1, 1835, Note_off_c, 1, 59, 0
1, 1890, Note_off_c, 1, 76, 0
1, 1890, Note_on_c, 1, 78, 127
1, 1905, Note_off_c, 1, 78, 0
1, 1920, Note_on_c, 1, 75, 127
1, 1935, Note_off_c, 1, 75, 0
1, 2040, Note_on_c, 1, 44, 127
1, 2075, Note_off_c, 1, 44, 0
1, 2280, Note_on_c, 1, 51, 127
1, 2315, Note_off_c, 1, 51, 0
1, 2340, Note_on_c, 1, 80, 127
1, 2355, Note_off_c, 1, 80, 0
1, 2400, Note_on_c, 1, 81, 127
1, 2415, Note_off_c, 1, 81, 0
1, 2460, Note_on_c, 1, 83, 127
1, 2475, Note_off_c, 1, 83, 0
1, 2520, Note_on_c, 1, 85, 127
1, 2535, Note_off_c, 1, 85, 0
1, 2580, Note_on_c, 1, 87, 127
1, 2595, Note_off_c, 1, 87, 0
1, 2640, Note_on_c, 1, 88, 127
1, 2670, Note_off_c, 1, 88, 0
1, 2820, Note_on_c, 1, 40, 127
1, 2850, Note_on_c, 1, 74, 127
1, 2855, Note_off_c, 1, 40, 0
1, 2868, Note_off_c, 1, 74, 0
1, 3030, Note_on_c, 1, 70, 127
1, 3048, Note_off_c, 1, 70, 0
1, 3180, Note_on_c, 1, 46, 127
1, 3215, Note_off_c, 1, 46, 0
1, 3240, Note_on_c, 1, 42, 127
1, 3275, Note_off_c, 1, 42, 0
1, 3300, Note_on_c, 1, 62, 127
1, 3360, Note_off_c, 1, 62, 0
1, 3360, Note_on_c, 1, 58, 127
1, 3420, Note_off_c, 1, 58, 0
1, 3930, Note_on_c, 1, 67, 127
1, 3945, Note_off_c, 1, 67, 0
1, 4620, Note_on_c, 1, 38, 127
1, 4655, Note_off_c, 1, 38, 0
1, 4800, Note_on_c, 1, 72, 127
1, 4835, Note_off_c, 1, 72, 0
1, 5520, Note_on_c, 1, 37, 127
1, 5555, Note_off_c, 1, 37, 0
1, 7800, Note_on_c, 1, 71, 127
1, 7800, Note_on_c, 1, 52, 127
1, 7800, Note_on_c, 1, 68, 127
1, 7835, Note_off_c, 1, 52, 0
1, 7860, Note_off_c, 1, 71, 0
1, 7860, Note_off_c, 1, 68, 0
1, 7860, Note_on_c, 1, 73, 127
1, 7860, Note_on_c, 1, 57, 127
1, 7860, Note_on_c, 1, 69, 127
1, 7895, Note_off_c, 1, 57, 0
1, 7920, Note_on_c, 1, 54, 127
1, 7955, Note_off_c, 1, 54, 0
1, 7980, Note_off_c, 1, 73, 0
1, 7980, Note_off_c, 1, 69, 0
1, 7980, Note_on_c, 1, 56, 127
1, 7980, Note_on_c, 1, 64, 127
1, 8015, Note_off_c, 1, 56, 0
1, 8130, Note_on_c, 1, 66, 127
1, 8160, Note_off_c, 1, 64, 0
1, 8160, Note_on_c, 1, 47, 127
1, 8160, Note_on_c, 1, 63, 127
1, 8190, Note_off_c, 1, 66, 0
1, 8195, Note_off_c, 1, 47, 0
1, 8220, Note_off_c, 1, 63, 0
1, 8280, Note_on_c, 1, 50, 127
1, 8315, Note_off_c, 1, 50, 0
1, 8340, Note_on_c, 1, 76, 127
1, 8340, Note_on_c, 1, 49, 127
1, 8375, Note_off_c, 1, 49, 0
1, 8400, Note_on_c, 1, 61, 127
1, 8400, Note_on_c, 1, 45, 127
1, 8435, Note_off_c, 1, 61, 0
1, 8435, Note_off_c, 1, 45, 0
1, 8520, Note_on_c, 1, 59, 127
1, 8555, Note_off_c, 1, 59, 0
1, 8610, Note_off_c, 1, 76, 0
1, 8610, Note_on_c, 1, 78, 127
1, 8625, Note_off_c, 1, 78, 0
1, 8640, Note_on_c, 1, 75, 127
1, 8655, Note_off_c, 1, 75, 0
1, 9060, Note_on_c, 1, 40, 127
1, 9180, Note_off_c, 1, 40, 0
1, 9240, Note_on_c, 1, 69, 127
1, 9240, Note_on_c, 1, 66, 127
1, 9240, Note_on_c, 1, 61, 127
1, 9270, Note_off_c, 1, 69, 0
1, 9270, Note_off_c, 1, 66, 0
1, 9270, Note_off_c, 1, 61, 0
1, 9270, Note_on_c, 1, 68, 127
1, 9270, Note_on_c, 1, 64, 127
1, 9270, Note_on_c, 1, 59, 127
1, 9288, Note_off_c, 1, 68, 0
1, 9288, Note_off_c, 1, 64, 0
1, 9288, Note_off_c, 1, 59, 0
1, 9300, Note_on_c, 1, 68, 127
1, 9300, Note_on_c, 1, 64, 127
1, 9300, Note_on_c, 1, 59, 127
1, 9300, Note_on_c, 1, 40, 127
1, 9330, Note_on_c, 1, 71, 127
1, 9348, Note_off_c, 1, 71, 0
1, 9390, Note_on_c, 1, 69, 127
1, 9390, Note_on_c, 1, 66, 127
1, 9408, Note_off_c, 1, 69, 0
1, 9408, Note_off_c, 1, 66, 0
1, 9420, Note_off_c, 1, 68, 0
1, 9420, Note_off_c, 1, 59, 0
1, 9420, Note_off_c, 1, 40, 0
1, 9450, Note_on_c, 1, 73, 127
1, 9468, Note_off_c, 1, 73, 0
1, 9480, Note_on_c, 1, 63, 127
1, 9540, Note_off_c, 1, 63, 0
1, 9588, Note_off_c, 1, 64, 0
1, 9630, Note_on_c, 1, 57, 127
1, 9648, Note_off_c, 1, 57, 0
1, 9780, Note_on_c, 1, 76, 127
1, 9840, Note_on_c, 1, 52, 127
1, 9870, Note_off_c, 1, 76, 0
1, 9870, Note_on_c, 1, 78, 127
1, 9875, Note_off_c, 1, 52, 0
1, 9885, Note_off_c, 1, 78, 0
1, 9885, Note_on_c, 1, 80, 127
1, 9900, Note_off_c, 1, 80, 0
1, 9900, Note_on_c, 1, 54, 127
1, 9935, Note_off_c, 1, 54, 0
1, 9990, Note_on_c, 1, 75, 127
1, 10020, Note_off_c, 1, 75, 0
1, 10020, Note_on_c, 1, 56, 127
1, 10080, Note_on_c, 1, 42, 127
1, 10115, Note_off_c, 1, 42, 0
1, 10140, Note_on_c, 1, 44, 127
1, 10175, Note_off_c, 1, 56, 0
1, 10175, Note_off_c, 1, 44, 0
1, 10500, Note_on_c, 1, 47, 127
1, 10535, Note_off_c, 1, 47, 0
1, 10560, Note_on_c, 1, 49, 127
1, 10590, Note_off_c, 1, 49, 0
1, 10590, Note_on_c, 1, 51, 127
1, 10620, Note_off_c, 1, 51, 0
1, 10740, Note_on_c, 1, 45, 127
1, 10740, Note_on_c, 1, 61, 127
1, 10775, Note_off_c, 1, 45, 0
1, 10860, Note_off_c, 1, 61, 0
1, 11205, Note_on_c, 1, 74, 127
1, 11220, Note_off_c, 1, 74, 0
1, 12000, Note_on_c, 1, 81, 127
1, 12015, Note_off_c, 1, 81, 0
1, 12060, Note_on_c, 1, 83, 127
1, 12075, Note_off_c, 1, 83, 0
1, 12120, Note_on_c, 1, 85, 127
1, 12135, Note_off_c, 1, 85, 0
1, 12180, Note_on_c, 1, 87, 127
1, 12195, Note_off_c, 1, 87, 0
1, 12240, Note_on_c, 1, 88, 127
1, 12270, Note_off_c, 1, 88, 0
1, 12480, Note_on_c, 1, 62, 127
1, 12540, Note_off_c, 1, 62, 0
1, 13380, Note_on_c, 1, 58, 127
1, 13380, Note_on_c, 1, 55, 127
1, 13410, Note_on_c, 1, 70, 127
1, 13425, Note_off_c, 1, 70, 0
1, 13440, Note_off_c, 1, 58, 0
1, 13440, Note_off_c, 1, 55, 0
1, 13440, Note_on_c, 1, 67, 127
1, 13475, Note_off_c, 1, 67, 0
1, 13560, Note_on_c, 1, 79, 127
1, 13620, Note_on_c, 1, 46, 127
1, 13635, Note_off_c, 1, 79, 0
1, 13655, Note_off_c, 1, 46, 0
1, 14580, Note_on_c, 1, 50, 127
1, 14615, Note_off_c, 1, 50, 0
1, 14880, Note_on_c, 1, 62, 127
1, 14880, Note_on_c, 1, 56, 127
1, 14880, Note_on_c, 1, 53, 127
1, 14880, Note_on_c, 1, 73, 127
1, 14910, Note_off_c, 1, 73, 0
1, 14910, Note_on_c, 1, 71, 127
1, 14915, Note_off_c, 1, 62, 0
1, 14915, Note_off_c, 1, 56, 0
1, 14915, Note_off_c, 1, 53, 0
1, 14940, Note_off_c, 1, 71, 0
1, 14940, Note_on_c, 1, 61, 127
1, 14940, Note_on_c, 1, 57, 127
1, 14940, Note_on_c, 1, 54, 127
1, 14940, Note_on_c, 1, 69, 127
1, 14970, Note_off_c, 1, 69, 0
1, 14975, Note_off_c, 1, 61, 0
1, 14975, Note_off_c, 1, 57, 0
1, 14975, Note_off_c, 1, 54, 0
1, 15000, Note_on_c, 1, 77, 127
1, 15000, Note_on_c, 1, 49, 127
1, 15000, Note_on_c, 1, 68, 127
1, 15030, Note_off_c, 1, 77, 0
1, 15030, Note_on_c, 1, 78, 127
1, 15035, Note_off_c, 1, 49, 0
1, 15045, Note_off_c, 1, 78, 0
1, 15045, Note_on_c, 1, 80, 127
1, 15060, Note_off_c, 1, 68, 0
1, 15060, Note_on_c, 1, 45, 127
1, 15090, Note_off_c, 1, 80, 0
1, 15090, Note_on_c, 1, 66, 127
1, 15095, Note_off_c, 1, 45, 0
1, 15120, Note_off_c, 1, 66, 0
1, 15120, Note_on_c, 1, 65, 127
1, 15150, Note_off_c, 1, 65, 0
1, 15180, Note_on_c, 1, 59, 127
1, 15215, Note_off_c, 1, 59, 0
1, 15240, Note_on_c, 1, 75, 127
1, 15240, Note_on_c, 1, 42, 127
1, 15240, Note_on_c, 1, 69, 127
1, 15240, Note_on_c, 1, 57, 127
1, 15240, Note_on_c, 1, 54, 127
1, 15270, Note_off_c, 1, 75, 0
1, 15270, Note_off_c, 1, 69, 0
1, 15270, Note_on_c, 1, 77, 127
1, 15270, Note_on_c, 1, 66, 127
1, 15275, Note_off_c, 1, 42, 0
1, 15275, Note_off_c, 1, 57, 0
1, 15275, Note_off_c, 1, 54, 0
1, 15285, Note_off_c, 1, 77, 0
1, 15285, Note_on_c, 1, 78, 127
1, 15300, Note_off_c, 1, 66, 0
1, 15300, Note_on_c, 1, 37, 127
1, 15300, Note_on_c, 1, 68, 127
1, 15300, Note_on_c, 1, 56, 127
1, 15300, Note_on_c, 1, 53, 127
1, 15330, Note_off_c, 1, 78, 0
1, 15330, Note_off_c, 1, 68, 0
1, 15330, Note_on_c, 1, 65, 127
1, 15335, Note_off_c, 1, 37, 0
1, 15335, Note_off_c, 1, 56, 0
1, 15335, Note_off_c, 1, 53, 0
1, 15360, Note_on_c, 1, 71, 127
1, 15360, Note_on_c, 1, 49, 127
1, 15360, Note_on_c, 1, 61, 127
1, 15390, Note_off_c, 1, 65, 0
1, 15420, Note_off_c, 1, 71, 0
1, 15420, Note_off_c, 1, 61, 0
1, 15420, Note_on_c, 1, 73, 127
1, 15450, Note_off_c, 1, 49, 0
1, 15450, Note_on_c, 1, 59, 127
1, 15450, Note_on_c, 1, 47, 127
1, 15468, Note_off_c, 1, 59, 0
1, 15468, Note_off_c, 1, 47, 0
1, 15480, Note_off_c, 1, 73, 0
1, 15510, Note_on_c, 1, 45, 127
1, 15528, Note_off_c, 1, 45, 0
1, 15600, Note_on_c, 1, 74, 127
1, 15600, Note_on_c, 1, 62, 127
1, 15630, Note_off_c, 1, 74, 0
1, 15660, Note_off_c, 1, 62, 0
1, 15690, Note_on_c, 1, 44, 127
1, 15708, Note_off_c, 1, 44, 0
1, 15930, Note_on_c, 1, 70, 127
1, 15930, Note_on_c, 1, 52, 127
1, 15948, Note_off_c, 1, 70, 0
1, 15948, Note_off_c, 1, 52, 0
1, 15990, Note_on_c, 1, 50, 127
1, 16008, Note_off_c, 1, 50, 0
1, 16170, Note_on_c, 1, 64, 127
1, 16188, Note_off_c, 1, 64, 0
1, 16290, Note_on_c, 1, 76, 127
1, 16308, Note_off_c, 1, 76, 0
1, 16500, Note_on_c, 1, 72, 127
1, 16500, Note_on_c, 1, 63, 127
1, 16500, Note_on_c, 1, 60, 127
1, 16530, Note_on_c, 1, 81, 127
1, 16548, Note_off_c, 1, 81, 0
1, 16560, Note_on_c, 1, 51, 127
1, 16590, Note_off_c, 1, 51, 0
1, 16590, Note_on_c, 1, 80, 127
1, 16608, Note_off_c, 1, 80, 0
1, 16620, Note_off_c, 1, 63, 0
1, 16620, Note_off_c, 1, 60, 0
1, 16680, Note_off_c, 1, 72, 0
1, 19560, Note_on_c, 1, 67, 127
1, 19620, Note_off_c, 1, 67, 0
1, 19860, Note_on_c, 1, 46, 127
1, 19860, Note_on_c, 1, 55, 127
1, 19895, Note_off_c, 1, 46, 0
1, 19980, Note_off_c, 1, 55, 0
1, 19980, Note_on_c, 1, 58, 127
1, 20040, Note_off_c, 1, 58, 0
1, 21300, Note_on_c, 1, 39, 127
1, 21335, Note_off_c, 1, 39, 0
1, 21420, Note_on_c, 1, 48, 127
1, 21455, Note_off_c, 1, 48, 0
1, 22200, Note_on_c, 1, 64, 127
1, 22260, Note_off_c, 1, 64, 0
1, 22260, Note_on_c, 1, 69, 127
1, 22267, Note_off_c, 1, 69, 0
1, 22267, Note_on_c, 1, 71, 127
1, 22275, Note_off_c, 1, 71, 0
1, 22290, Note_on_c, 1, 68, 127
1, 22320, Note_off_c, 1, 68, 0
1, 22320, Note_on_c, 1, 61, 127
1, 22350, Note_off_c, 1, 61, 0
1, 22350, Note_on_c, 1, 59, 127
1, 22368, Note_off_c, 1, 59, 0
1, 22387, Note_on_c, 1, 73, 127
1, 22395, Note_off_c, 1, 73, 0
1, 22410, Note_on_c, 1, 62, 127
1, 22428, Note_off_c, 1, 62, 0
1, 22507, Note_on_c, 1, 74, 127
1, 22515, Note_off_c, 1, 74, 0
1, 22627, Note_on_c, 1, 76, 127
1, 22635, Note_off_c, 1, 76, 0
1, 22890, Note_on_c, 1, 78, 127
1, 22890, Note_on_c, 1, 67, 127
1, 22908, Note_off_c, 1, 78, 0
1, 22920, Note_off_c, 1, 67, 0
1, 22920, Note_on_c, 1, 57, 127
1, 22920, Note_on_c, 1, 38, 127
1, 22920, Note_on_c, 1, 66, 127
1, 22955, Note_off_c, 1, 57, 0
1, 22980, Note_off_c, 1, 38, 0
1, 22980, Note_off_c, 1, 66, 0
1, 22980, Note_on_c, 1, 45, 127
1, 23010, Note_off_c, 1, 45, 0
1, 23010, Note_on_c, 1, 49, 127
1, 23028, Note_off_c, 1, 49, 0
1, 23070, Note_on_c, 1, 47, 127
1, 23088, Note_off_c, 1, 47, 0
1, 23130, Note_on_c, 1, 50, 127
1, 23148, Note_off_c, 1, 50, 0
1, 23220, Note_on_c, 1, 81, 127
1, 23310, Note_off_c, 1, 81, 0
1, 23310, Note_on_c, 1, 83, 127
1, 23325, Note_off_c, 1, 83, 0
1, 23325, Note_on_c, 1, 85, 127
1, 23340, Note_off_c, 1, 85, 0
1, 23400, Note_on_c, 1, 80, 127
1, 23460, Note_off_c, 1, 80, 0
1, 23580, Note_on_c, 1, 44, 127
1, 23615, Note_off_c, 1, 44, 0
1, 23640, Note_on_c, 1, 40, 127
1, 23675, Note_off_c, 1, 40, 0
1, 23940, Note_on_c, 1, 52, 127
1, 23975, Note_off_c, 1, 52, 0
1, 24000, Note_on_c, 1, 54, 127
1, 24035, Note_off_c, 1, 54, 0
1, 24060, Note_on_c, 1, 56, 127
1, 24095, Note_off_c, 1, 56, 0
1, 24120, Note_on_c, 1, 71, 127
1, 24120, Note_on_c, 1, 52, 127
1, 24120, Note_on_c, 1, 68, 127
1, 24155, Note_off_c, 1, 52, 0
1, 24180, Note_off_c, 1, 71, 0
1, 24180, Note_off_c, 1, 68, 0
1, 24180, Note_on_c, 1, 73, 127
1, 24180, Note_on_c, 1, 57, 127
1, 24180, Note_on_c, 1, 69, 127
1, 24215, Note_off_c, 1, 57, 0
1, 24240, Note_on_c, 1, 54, 127
1, 24275, Note_off_c, 1, 54, 0
1, 24300, Note_off_c, 1, 73, 0
1, 24300, Note_off_c, 1, 69, 0
1, 24300, Note_on_c, 1, 56, 127
1, 24300, Note_on_c, 1, 64, 127
1, 24335, Note_off_c, 1, 56, 0
1, 24450, Note_on_c, 1, 66, 127
1, 24480, Note_off_c, 1, 64, 0
1, 24480, Note_on_c, 1, 47, 127
1, 24480, Note_on_c, 1, 63, 127
1, 24510, Note_off_c, 1, 66, 0
1, 24515, Note_off_c, 1, 47, 0
1, 24540, Note_off_c, 1, 63, 0
1, 24600, Note_on_c, 1, 40, 127
1, 24635, Note_off_c, 1, 40, 0
1, 24660, Note_on_c, 1, 76, 127
1, 24660, Note_on_c, 1, 45, 127
1, 24695, Note_off_c, 1, 45, 0
1, 24720, Note_on_c, 1, 61, 127
1, 24755, Note_off_c, 1, 61, 0
1, 24840, Note_on_c, 1, 59, 127
1, 24875, Note_off_c, 1, 59, 0
1, 24930, Note_off_c, 1, 76, 0
1, 24930, Note_on_c, 1, 78, 127
1, 24945, Note_off_c, 1, 78, 0
1, 24960, Note_on_c, 1, 75, 127
1, 24975, Note_off_c, 1, 75, 0
1, 25110, Note_on_c, 1, 50, 127
1, 25140, Note_off_c, 1, 50, 0
1, 25140, Note_on_c, 1, 70, 127
1, 25140, Note_on_c, 1, 49, 127
1, 25140, Note_on_c, 1, 58, 127
1, 25170, Note_off_c, 1, 70, 0
1, 25170, Note_on_c, 1, 74, 127
1, 25175, Note_off_c, 1, 49, 0
1, 25188, Note_off_c, 1, 74, 0
1, 25260, Note_off_c, 1, 58, 0
1, 25260, Note_on_c, 1, 46, 127
1, 25295, Note_off_c, 1, 46, 0
1, 25320, Note_on_c, 1, 42, 127
1, 25355, Note_off_c, 1, 42, 0
1, 25380, Note_on_c, 1, 62, 127
1, 25440, Note_off_c, 1, 62, 0
1, 25740, Note_on_c, 1, 44, 127
1, 25775, Note_off_c, 1, 44, 0
1, 26010, Note_on_c, 1, 67, 127
1, 26025, Note_off_c, 1, 67, 0
1, 26100, Note_on_c, 1, 38, 127
1, 26135, Note_off_c, 1, 38, 0
1, 26850, Note_on_c, 1, 83, 127
1, 26865, Note_off_c, 1, 83, 0
1, 26865, Note_on_c, 1, 81, 127
1, 26880, Note_off_c, 1, 81, 0
1, 26880, Note_on_c, 1, 80, 127
1, 26895, Note_off_c, 1, 80, 0
1, 27300, Note_on_c, 1, 85, 127
1, 27315, Note_off_c, 1, 85, 0
1, 27360, Note_on_c, 1, 86, 127
1, 27375, Note_off_c, 1, 86, 0
1, 27420, Note_on_c, 1, 88, 127
1, 27435, Note_off_c, 1, 88, 0
1, 27480, Note_on_c, 1, 90, 127
1, 27495, Note_off_c, 1, 90, 0
1, 27540, Note_on_c, 1, 92, 127
1, 27555, Note_off_c, 1, 92, 0
1, 27600, Note_on_c, 1, 93, 127
1, 27630, Note_off_c, 1, 93, 0
1, 28800, Note_on_c, 1, 72, 127
1, 28835, Note_off_c, 1, 72, 0
1, 28920, Note_on_c, 1, 84, 127
1, 28980, Note_on_c, 1, 51, 127
1, 28995, Note_off_c, 1, 84, 0
1, 29015, Note_off_c, 1, 51, 0
1, 29015, End_track
0, 0, End_of_file
