1, 1185, Note_on_c, 1, 50, 127
1, 1189, Note_on_c, 1, 62, 127
1, 1191, Note_on_c, 1, 71, 127
1, 1240, Note_off_c, 1, 71, 0
1, 1246, Note_off_c, 1, 50, 0
1, 1249, Note_off_c, 1, 62, 0
1, 1254, Note_off_c, 1, 66, 0
1, 1300, Note_on_c, 1, 47, 127
1, 1302, Note_on_c, 1, 71, 127
1, 1304, Note_on_c, 1, 66, 127
1, 1306, Note_on_c, 1, 74, 127
1, 1359, Note_off_c, 1, 47, 0
1, 1365, Note_off_c, 1, 74, 0
1, 1370, Note_off_c, 1, 66, 0
1, 1401, Note_off_c, 1, 71, 0
1, 1416, Note_on_c, 1, 67, 127
1, 1422, Note_on_c, 1, 71, 127
1, 1423, Note_on_c, 1, 73, 127
1, 1425, Note_on_c, 1, 52, 127
1, 1479, Note_off_c, 1, 73, 0
1, 1483, Note_off_c, 1, 67, 0
1, 1489, Note_off_c, 1, 52, 0
1, 1521, Note_off_c, 1, 71, 0
1, 1543, Note_on_c, 1, 71, 127
1, 1543, Note_on_c, 1, 64, 127
1, 1546, Note_on_c, 1, 49, 127
1, 1547, Note_on_c, 1, 73, 127
1, 1599, Note_off_c, 1, 49, 0
1, 1603, Note_off_c, 1, 73, 0
1, 1607, Note_off_c, 1, 64, 0
1, 1648, Note_off_c, 1, 71, 0
1, 1661, Note_on_c, 1, 73, 127
1, 1662, Note_on_c, 1, 54, 127
1, 1669, Note_on_c, 1, 66, 127
1, 1670, Note_on_c, 1, 70, 127
1, 1715, Note_off_c, 1, 54, 0
1, 1722, Note_off_c, 1, 73, 0
1, 1735, Note_off_c, 1, 66, 0
1, 1746, Note_off_c, 1, 70, 0
1, 1785, Note_on_c, 1, 76, 127
1, 1787, Note_on_c, 1, 42, 127
1, 1788, Note_on_c, 1, 66, 127
1, 1789, Note_on_c, 1, 70, 127
1, 1834, Note_off_c, 1, 76, 0
1, 1842, Note_on_c, 1, 73, 127
1, 1844, Note_off_c, 1, 42, 0
1, 1849, Note_off_c, 1, 66, 0
1, 1866, Note_off_c, 1, 70, 0
1, 1880, Note_off_c, 1, 73, 0
1, 1906, Note_on_c, 1, 71, 127
1, 1906, Note_on_c, 1, 66, 127
1, 1908, Note_on_c, 1, 74, 127
1, 1910, Note_on_c, 1, 47, 127
1, 1956, Note_off_c, 1, 47, 0
1, 1961, Note_off_c, 1, 74, 0
1, 1963, Note_on_c, 1, 49, 127
1, 1969, Note_off_c, 1, 66, 0
1, 1970, Note_off_c, 1, 71, 0
1, 2017, Note_off_c, 1, 49, 0
1, 2019, Note_on_c, 1, 50, 127
1, 2028, Note_on_c, 1, 71, 127
1, 2031, Note_on_c, 1, 62, 127
1, 2033, Note_on_c, 1, 66, 127
1, 2063, Note_off_c, 1, 50, 0
1, 2079, Note_on_c, 1, 49, 127
1, 2089, Note_off_c, 1, 71, 0
1, 2096, Note_off_c, 1, 62, 0
1, 2102, Note_off_c, 1, 66, 0
1, 2122, Note_off_c, 1, 49, 0
1, 2146, Note_on_c, 1, 47, 127
1, 2148, Note_on_c, 1, 83, 127
1, 2153, Note_on_c, 1, 78, 127
1, 2154, Note_on_c, 1, 74, 127
1, 2203, Note_off_c, 1, 47, 0
1, 2224, Note_off_c, 1, 74, 0
1, 2225, Note_off_c, 1, 78, 0
1, 2249, Note_off_c, 1, 83, 0
1, 2263, Note_on_c, 1, 86, 127
1, 2270, Note_on_c, 1, 47, 127
1, 2306, Note_off_c, 1, 86, 0
1, 2317, Note_on_c, 1, 83, 127
1, 2323, Note_off_c, 1, 47, 0
1, 2347, Note_off_c, 1, 83, 0
1, 2388, Note_on_c, 1, 78, 127
1, 2390, Note_on_c, 1, 50, 127
1, 2391, Note_on_c, 1, 74, 127
1, 2391, Note_on_c, 1, 71, 127
1, 2445, Note_off_c, 1, 50, 0
1, 2458, Note_off_c, 1, 71, 0
1, 2468, Note_off_c, 1, 74, 0
1, 2489, Note_off_c, 1, 78, 0
1, 2502, Note_on_c, 1, 47, 127
1, 2511, Note_on_c, 1, 83, 127
1, 2544, Note_off_c, 1, 83, 0
1, 2559, Note_on_c, 1, 78, 127
1, 2562, Note_off_c, 1, 47, 0
1, 2596, Note_off_c, 1, 78, 0
1, 2623, Note_on_c, 1, 74, 127
1, 2623, Note_on_c, 1, 54, 127
1, 2626, Note_on_c, 1, 71, 127
1, 2626, Note_on_c, 1, 66, 127
1, 2678, Note_off_c, 1, 54, 0
1, 2699, Note_off_c, 1, 66, 0
1, 2705, Note_off_c, 1, 71, 0
1, 2726, Note_off_c, 1, 74, 0
1, 2740, Note_on_c, 1, 50, 127
1, 2748, Note_on_c, 1, 78, 127
1, 2786, Note_off_c, 1, 78, 0
1, 2804, Note_off_c, 1, 50, 0
1, 2805, Note_on_c, 1, 74, 127
1, 2842, Note_off_c, 1, 74, 0
1, 2856, Note_on_c, 1, 62, 127
1, 2861, Note_on_c, 1, 59, 127
1, 2862, Note_on_c, 1, 71, 127
1, 2870, Note_on_c, 1, 66, 127
1, 2919, Note_off_c, 1, 59, 0
1, 2946, Note_off_c, 1, 62, 0
1, 2948, Note_off_c, 1, 66, 0
1, 2988, Note_on_c, 1, 54, 127
1, 3029, Note_off_c, 1, 71, 0
1, 3045, Note_off_c, 1, 54, 0
1, 3103, Note_on_c, 1, 66, 127
1, 3107, Note_on_c, 1, 71, 127
1, 3107, Note_on_c, 1, 74, 127
1, 3110, Note_on_c, 1, 59, 127
1, 3160, Note_off_c, 1, 71, 0
1, 3163, Note_on_c, 1, 73, 127
1, 3164, Note_off_c, 1, 66, 0
1, 3168, Note_off_c, 1, 74, 0
1, 3196, Note_off_c, 1, 59, 0
1, 3217, Note_off_c, 1, 73, 0
1, 3221, Note_on_c, 1, 74, 127
1, 3224, Note_on_c, 1, 66, 127
1, 3224, Note_on_c, 1, 62, 127
1, 3226, Note_on_c, 1, 71, 127
1, 3270, Note_off_c, 1, 62, 0
1, 3279, Note_off_c, 1, 71, 0
1, 3280, Note_on_c, 1, 59, 127
1, 3282, Note_off_c, 1, 66, 0
1, 3322, Note_off_c, 1, 59, 0
1, 3348, Note_on_c, 1, 64, 127
1, 3348, Note_on_c, 1, 56, 127
1, 3401, Note_on_c, 1, 73, 127
1, 3409, Note_off_c, 1, 74, 0
1, 3410, Note_off_c, 1, 64, 0
1, 3445, Note_off_c, 1, 56, 0
1, 3450, Note_off_c, 1, 73, 0
1, 3461, Note_on_c, 1, 74, 127
1, 3463, Note_on_c, 1, 59, 127
1, 3465, Note_on_c, 1, 68, 127
1, 3467, Note_on_c, 1, 71, 127
1, 3508, Note_off_c, 1, 59, 0
1, 3517, Note_on_c, 1, 56, 127
1, 3528, Note_off_c, 1, 68, 0
1, 3530, Note_off_c, 1, 71, 0
1, 3559, Note_off_c, 1, 56, 0
1, 3588, Note_on_c, 1, 52, 127
1, 3595, Note_on_c, 1, 83, 127
1, 3610, Note_off_c, 1, 74, 0
1, 3681, Note_off_c, 1, 83, 0
1, 3687, Note_off_c, 1, 52, 0
1, 3702, Note_on_c, 1, 74, 127
1, 3705, Note_on_c, 1, 56, 127
1, 3709, Note_on_c, 1, 64, 127
1, 3710, Note_on_c, 1, 71, 127
1, 3747, Note_off_c, 1, 56, 0
1, 3755, Note_on_c, 1, 52, 127
1, 3763, Note_off_c, 1, 71, 0
1, 3771, Note_off_c, 1, 64, 0
1, 3795, Note_off_c, 1, 52, 0
1, 3796, Note_off_c, 1, 74, 0
1, 3820, Note_on_c, 1, 69, 127
1, 3825, Note_on_c, 1, 57, 127
1, 3826, Note_on_c, 1, 76, 127
1, 3829, Note_on_c, 1, 64, 127
1, 3856, Note_on_c, 1, 74, 127
1, 3859, Note_off_c, 1, 76, 0
1, 3885, Note_off_c, 1, 69, 0
1, 3890, Note_off_c, 1, 64, 0
1, 3896, Note_off_c, 1, 74, 0
1, 3917, Note_off_c, 1, 57, 0
1, 3946, Note_on_c, 1, 61, 127
1, 3947, Note_on_c, 1, 73, 127
1, 3983, Note_off_c, 1, 61, 0
1, 4029, Note_off_c, 1, 73, 0
1, 4060, Note_on_c, 1, 69, 127
1, 4066, Note_on_c, 1, 78, 127
1, 4067, Note_on_c, 1, 66, 127
1, 4071, Note_on_c, 1, 62, 127
1, 4117, Note_on_c, 1, 77, 127
1, 4124, Note_off_c, 1, 69, 0
1, 4128, Note_off_c, 1, 78, 0
1, 4131, Note_off_c, 1, 66, 0
1, 4169, Note_off_c, 1, 62, 0
1, 4174, Note_off_c, 1, 77, 0
1, 4184, Note_on_c, 1, 74, 127
1, 4186, Note_on_c, 1, 78, 127
1, 4189, Note_on_c, 1, 69, 127
1, 4193, Note_on_c, 1, 66, 127
1, 4226, Note_off_c, 1, 66, 0
1, 4244, Note_off_c, 1, 74, 0
1, 4248, Note_on_c, 1, 62, 127
1, 4250, Note_off_c, 1, 69, 0
1, 4290, Note_off_c, 1, 62, 0
1, 4302, Note_on_c, 1, 68, 127
1, 4317, Note_on_c, 1, 59, 127
1, 4356, Note_on_c, 1, 77, 127
1, 4372, Note_off_c, 1, 78, 0
1, 4375, Note_off_c, 1, 68, 0
1, 4396, Note_off_c, 1, 59, 0
1, 4399, Note_off_c, 1, 77, 0
1, 4421, Note_on_c, 1, 78, 127
1, 4421, Note_on_c, 1, 74, 127
1, 4427, Note_on_c, 1, 71, 127
1, 4430, Note_on_c, 1, 62, 127
1, 4468, Note_off_c, 1, 62, 0
1, 4478, Note_off_c, 1, 74, 0
1, 4479, Note_on_c, 1, 59, 127
1, 4487, Note_off_c, 1, 71, 0
1, 4521, Note_off_c, 1, 59, 0
1, 4549, Note_on_c, 1, 56, 127
1, 4554, Note_on_c, 1, 86, 127
1, 4569, Note_off_c, 1, 78, 0
1, 4637, Note_off_c, 1, 56, 0
1, 4639, Note_off_c, 1, 86, 0
1, 4656, Note_on_c, 1, 78, 127
1, 4658, Note_on_c, 1, 68, 127
1, 4660, Note_on_c, 1, 74, 127
1, 4661, Note_on_c, 1, 59, 127
1, 4713, Note_off_c, 1, 59, 0
1, 4716, Note_off_c, 1, 68, 0
1, 4720, Note_on_c, 1, 56, 127
1, 4726, Note_off_c, 1, 74, 0
1, 4745, Note_off_c, 1, 78, 0
1, 4758, Note_off_c, 1, 56, 0
1, 4779, Note_on_c, 1, 80, 127
1, 4782, Note_on_c, 1, 73, 127
1, 4782, Note_on_c, 1, 68, 127
1, 4785, Note_on_c, 1, 61, 127
1, 4801, Note_on_c, 1, 78, 127
1, 4822, Note_off_c, 1, 80, 0
1, 4837, Note_off_c, 1, 61, 0
1, 4843, Note_off_c, 1, 73, 0
1, 4843, Note_on_c, 1, 62, 127
1, 4849, Note_off_c, 1, 68, 0
1, 4851, Note_off_c, 1, 78, 0
1, 4882, Note_off_c, 1, 62, 0
1, 4888, Note_on_c, 1, 77, 127
1, 4959, Note_on_c, 1, 59, 127
1, 4975, Note_off_c, 1, 77, 0
1, 5003, Note_off_c, 1, 59, 0
1, 5021, Note_on_c, 1, 78, 127
1, 5022, Note_on_c, 1, 73, 127
1, 5022, Note_on_c, 1, 66, 127
1, 5024, Note_on_c, 1, 57, 127
1, 5080, Note_off_c, 1, 78, 0
1, 5085, Note_off_c, 1, 66, 0
1, 5092, Note_off_c, 1, 57, 0
1, 5094, Note_off_c, 1, 73, 0
1, 5141, Note_on_c, 1, 78, 127
1, 5143, Note_on_c, 1, 73, 127
1, 5145, Note_on_c, 1, 81, 127
1, 5145, Note_on_c, 1, 54, 127
1, 5199, Note_off_c, 1, 78, 0
1, 5201, Note_off_c, 1, 73, 0
1, 5201, Note_off_c, 1, 81, 0
1, 5201, Note_off_c, 1, 54, 0
1, 5210, Note_on_c, 1, 78, 127
1, 5251, Note_off_c, 1, 78, 0
1, 5259, Note_on_c, 1, 59, 127
1, 5265, Note_on_c, 1, 74, 127
1, 5266, Note_on_c, 1, 80, 127
1, 5268, Note_on_c, 1, 78, 127
1, 5318, Note_off_c, 1, 59, 0
1, 5324, Note_off_c, 1, 80, 0
1, 5335, Note_off_c, 1, 74, 0
1, 5360, Note_off_c, 1, 78, 0
1, 5383, Note_on_c, 1, 56, 127
1, 5384, Note_on_c, 1, 74, 127
1, 5384, Note_on_c, 1, 80, 127
1, 5389, Note_on_c, 1, 78, 127
1, 5440, Note_off_c, 1, 56, 0
1, 5444, Note_off_c, 1, 74, 0
1, 5446, Note_off_c, 1, 80, 0
1, 5485, Note_off_c, 1, 78, 0
1, 5502, Note_on_c, 1, 77, 127
1, 5503, Note_on_c, 1, 80, 127
1, 5507, Note_on_c, 1, 73, 127
1, 5511, Note_on_c, 1, 61, 127
1, 5556, Note_off_c, 1, 80, 0
1, 5561, Note_off_c, 1, 61, 0
1, 5565, Note_off_c, 1, 73, 0
1, 5569, Note_off_c, 1, 77, 0
1, 5621, Note_on_c, 1, 83, 127
1, 5623, Note_on_c, 1, 73, 127
1, 5624, Note_on_c, 1, 77, 127
1, 5628, Note_on_c, 1, 49, 127
1, 5671, Note_off_c, 1, 73, 0
1, 5674, Note_off_c, 1, 83, 0
1, 5682, Note_on_c, 1, 80, 127
1, 5688, Note_off_c, 1, 77, 0
1, 5688, Note_off_c, 1, 49, 0
1, 5713, Note_off_c, 1, 80, 0
1, 5741, Note_on_c, 1, 54, 127
1, 5742, Note_on_c, 1, 81, 127
1, 5742, Note_on_c, 1, 78, 127
1, 5747, Note_on_c, 1, 61, 127
1, 5796, Note_off_c, 1, 54, 0
1, 5799, Note_off_c, 1, 81, 0
1, 5800, Note_off_c, 1, 78, 0
1, 5800, Note_off_c, 1, 61, 0
1, 5805, Note_on_c, 1, 80, 127
1, 5838, Note_off_c, 1, 80, 0
1, 5860, Note_on_c, 1, 78, 127
1, 5860, Note_on_c, 1, 69, 127
1, 5860, Note_on_c, 1, 73, 127
1, 5864, Note_on_c, 1, 81, 127
1, 5867, Note_on_c, 1, 42, 127
1, 5908, Note_off_c, 1, 81, 0
1, 5908, Note_on_c, 1, 77, 127
1, 5922, Note_off_c, 1, 78, 0
1, 5923, Note_off_c, 1, 42, 0
1, 5926, Note_off_c, 1, 69, 0
1, 5927, Note_on_c, 1, 80, 127
1, 5932, Note_off_c, 1, 73, 0
1, 5962, Note_off_c, 1, 77, 0
1, 5963, Note_off_c, 1, 80, 0
1, 5976, Note_on_c, 1, 78, 127
1, 5984, Note_on_c, 1, 69, 127
1, 5984, Note_on_c, 1, 54, 127
1, 5986, Note_on_c, 1, 73, 127
1, 6034, Note_off_c, 1, 78, 0
1, 6045, Note_off_c, 1, 54, 0
1, 6049, Note_on_c, 1, 81, 127
1, 6055, Note_off_c, 1, 73, 0
1, 6056, Note_off_c, 1, 69, 0
1, 6079, Note_off_c, 1, 81, 0
1, 6100, Note_on_c, 1, 73, 127
1, 6105, Note_on_c, 1, 57, 127
1, 6110, Note_on_c, 1, 78, 127
1, 6151, Note_off_c, 1, 57, 0
1, 6158, Note_off_c, 1, 73, 0
1, 6163, Note_on_c, 1, 77, 127
1, 6179, Note_off_c, 1, 78, 0
1, 6220, Note_off_c, 1, 77, 0
1, 6225, Note_on_c, 1, 78, 127
1, 6229, Note_on_c, 1, 50, 127
1, 6230, Note_on_c, 1, 71, 127
1, 6231, Note_on_c, 1, 66, 127
1, 6277, Note_off_c, 1, 78, 0
1, 6287, Note_on_c, 1, 83, 127
1, 6290, Note_off_c, 1, 50, 0
1, 6301, Note_off_c, 1, 66, 0
1, 6306, Note_off_c, 1, 71, 0
1, 6320, Note_off_c, 1, 83, 0
1, 6347, Note_on_c, 1, 71, 127
1, 6347, Note_on_c, 1, 78, 127
1, 6352, Note_on_c, 1, 59, 127
1, 6400, Note_on_c, 1, 77, 127
1, 6406, Note_off_c, 1, 71, 0
1, 6411, Note_off_c, 1, 59, 0
1, 6421, Note_off_c, 1, 78, 0
1, 6467, Note_on_c, 1, 69, 127
1, 6475, Note_off_c, 1, 77, 0
1, 6476, Note_on_c, 1, 49, 127
1, 6530, Note_on_c, 1, 85, 127
1, 6540, Note_off_c, 1, 49, 0
1, 6548, Note_off_c, 1, 69, 0
1, 6574, Note_off_c, 1, 85, 0
1, 6587, Note_on_c, 1, 78, 127
1, 6588, Note_on_c, 1, 69, 127
1, 6590, Note_on_c, 1, 61, 127
1, 6643, Note_off_c, 1, 69, 0
1, 6646, Note_off_c, 1, 61, 0
1, 6647, Note_off_c, 1, 78, 0
1, 6647, Note_on_c, 1, 77, 127
1, 6709, Note_on_c, 1, 47, 127
1, 6711, Note_on_c, 1, 71, 127
1, 6714, Note_on_c, 1, 68, 127
1, 6717, Note_off_c, 1, 77, 0
1, 6765, Note_on_c, 1, 86, 127
1, 6775, Note_off_c, 1, 47, 0
1, 6780, Note_off_c, 1, 71, 0
1, 6793, Note_off_c, 1, 68, 0
1, 6802, Note_off_c, 1, 86, 0
1, 6822, Note_on_c, 1, 62, 127
1, 6823, Note_on_c, 1, 78, 127
1, 6829, Note_on_c, 1, 68, 127
1, 6874, Note_off_c, 1, 68, 0
1, 6875, Note_off_c, 1, 78, 0
1, 6879, Note_on_c, 1, 77, 127
1, 6882, Note_off_c, 1, 62, 0
1, 6940, Note_on_c, 1, 59, 127
1, 6952, Note_on_c, 1, 71, 127
1, 6955, Note_off_c, 1, 77, 0
1, 6998, Note_on_c, 1, 86, 127
1, 7001, Note_off_c, 1, 59, 0
1, 7011, Note_off_c, 1, 71, 0
1, 7037, Note_off_c, 1, 86, 0
1, 7057, Note_on_c, 1, 85, 127
1, 7061, Note_on_c, 1, 56, 127
1, 7065, Note_on_c, 1, 77, 127
1, 7069, Note_on_c, 1, 74, 127
1, 7069, Note_on_c, 1, 71, 127
1, 7094, Note_off_c, 1, 85, 0
1, 7119, Note_on_c, 1, 83, 127
1, 7125, Note_off_c, 1, 71, 0
1, 7128, Note_off_c, 1, 77, 0
1, 7129, Note_off_c, 1, 56, 0
1, 7133, Note_off_c, 1, 74, 0
1, 7166, Note_off_c, 1, 83, 0
1, 7176, Note_on_c, 1, 78, 127
1, 7185, Note_on_c, 1, 73, 127
1, 7185, Note_on_c, 1, 57, 127
1, 7191, Note_on_c, 1, 69, 127
1, 7191, Note_on_c, 1, 85, 127
1, 7230, Note_off_c, 1, 85, 0
1, 7232, Note_off_c, 1, 78, 0
1, 7248, Note_on_c, 1, 81, 127
1, 7250, Note_off_c, 1, 73, 0
1, 7253, Note_off_c, 1, 57, 0
1, 7253, Note_off_c, 1, 69, 0
1, 7288, Note_off_c, 1, 81, 0
1, 7301, Note_on_c, 1, 80, 127
1, 7304, Note_on_c, 1, 71, 127
1, 7309, Note_on_c, 1, 59, 127
1, 7311, Note_on_c, 1, 74, 127
1, 7355, Note_on_c, 1, 78, 127
1, 7359, Note_off_c, 1, 80, 0
1, 7364, Note_off_c, 1, 59, 0
1, 7366, Note_off_c, 1, 71, 0
1, 7377, Note_off_c, 1, 74, 0
1, 7397, Note_off_c, 1, 78, 0
1, 7422, Note_on_c, 1, 69, 127
1, 7424, Note_on_c, 1, 73, 127
1, 7429, Note_on_c, 1, 61, 127
1, 7430, Note_on_c, 1, 81, 127
1, 7480, Note_off_c, 1, 81, 0
1, 7481, Note_off_c, 1, 69, 0
1, 7482, Note_off_c, 1, 61, 0
1, 7486, Note_off_c, 1, 73, 0
1, 7544, Note_on_c, 1, 73, 127
1, 7547, Note_on_c, 1, 77, 127
1, 7550, Note_on_c, 1, 71, 127
1, 7550, Note_on_c, 1, 81, 127
1, 7553, Note_on_c, 1, 49, 127
1, 7573, Note_on_c, 1, 80, 127
1, 7577, Note_off_c, 1, 81, 0
1, 7597, Note_off_c, 1, 73, 0
1, 7600, Note_off_c, 1, 77, 0
1, 7601, Note_off_c, 1, 80, 0
1, 7602, Note_off_c, 1, 49, 0
1, 7604, Note_off_c, 1, 71, 0
1, 7665, Note_on_c, 1, 78, 127
1, 7668, Note_on_c, 1, 54, 127
1, 7671, Note_on_c, 1, 69, 127
1, 7788, Note_off_c, 1, 54, 0
1, 7798, Note_off_c, 1, 78, 0
1, 7803, Note_off_c, 1, 69, 0
1, 7910, Note_on_c, 1, 47, 127
1, 7912, Note_on_c, 1, 83, 127
1, 7915, Note_on_c, 1, 78, 127
1, 7916, Note_on_c, 1, 74, 127
1, 7969, Note_off_c, 1, 47, 0
1, 7985, Note_off_c, 1, 74, 0
1, 7998, Note_off_c, 1, 83, 0
1, 7999, Note_off_c, 1, 78, 0
1, 8027, Note_on_c, 1, 86, 127
1, 8034, Note_on_c, 1, 47, 127
1, 8069, Note_off_c, 1, 86, 0
1, 8084, Note_on_c, 1, 83, 127
1, 8105, Note_off_c, 1, 47, 0
1, 8112, Note_off_c, 1, 83, 0
1, 8146, Note_on_c, 1, 50, 127
1, 8150, Note_on_c, 1, 78, 127
1, 8152, Note_on_c, 1, 74, 127
1, 8155, Note_on_c, 1, 71, 127
1, 8199, Note_off_c, 1, 50, 0
1, 8227, Note_off_c, 1, 74, 0
1, 8227, Note_off_c, 1, 71, 0
1, 8249, Note_off_c, 1, 78, 0
1, 8264, Note_on_c, 1, 47, 127
1, 8266, Note_on_c, 1, 83, 127
1, 8301, Note_off_c, 1, 83, 0
1, 8321, Note_on_c, 1, 78, 127
1, 8325, Note_off_c, 1, 47, 0
1, 8352, Note_off_c, 1, 78, 0
1, 8375, Note_on_c, 1, 74, 127
1, 8377, Note_on_c, 1, 54, 127
1, 8384, Note_on_c, 1, 71, 127
1, 8388, Note_on_c, 1, 66, 127
1, 8431, Note_off_c, 1, 54, 0
1, 8461, Note_off_c, 1, 66, 0
1, 8465, Note_off_c, 1, 71, 0
1, 8491, Note_off_c, 1, 74, 0
1, 8495, Note_on_c, 1, 50, 127
1, 8516, Note_on_c, 1, 78, 127
1, 8544, Note_off_c, 1, 78, 0
1, 8562, Note_on_c, 1, 74, 127
1, 8565, Note_off_c, 1, 50, 0
1, 8598, Note_off_c, 1, 74, 0
1, 8622, Note_on_c, 1, 71, 127
1, 8624, Note_on_c, 1, 59, 127
1, 8628, Note_on_c, 1, 62, 127
1, 8630, Note_on_c, 1, 66, 127
1, 8688, Note_off_c, 1, 59, 0
1, 8712, Note_off_c, 1, 62, 0
1, 8719, Note_off_c, 1, 66, 0
1, 8743, Note_on_c, 1, 54, 127
1, 8760, Note_off_c, 1, 71, 0
1, 8802, Note_off_c, 1, 54, 0
1, 8864, Note_on_c, 1, 66, 127
1, 8865, Note_on_c, 1, 50, 127
1, 8869, Note_on_c, 1, 62, 127
1, 8871, Note_on_c, 1, 71, 127
1, 8920, Note_off_c, 1, 71, 0
1, 8926, Note_off_c, 1, 50, 0
1, 8929, Note_off_c, 1, 62, 0
1, 8934, Note_off_c, 1, 66, 0
1, 8980, Note_on_c, 1, 47, 127
1, 8982, Note_on_c, 1, 71, 127
1, 8984, Note_on_c, 1, 66, 127
1, 8986, Note_on_c, 1, 74, 127
1, 9039, Note_off_c, 1, 47, 0
1, 9045, Note_off_c, 1, 74, 0
1, 9050, Note_off_c, 1, 66, 0
1, 9081, Note_off_c, 1, 71, 0
1, 9096, Note_on_c, 1, 67, 127
1, 9102, Note_on_c, 1, 71, 127
1, 9103, Note_on_c, 1, 73, 127
1, 9105, Note_on_c, 1, 52, 127
1, 9159, Note_off_c, 1, 73, 0
1, 9163, Note_off_c, 1, 67, 0
1, 9169, Note_off_c, 1, 52, 0
1, 9201, Note_off_c, 1, 71, 0
1, 9223, Note_on_c, 1, 71, 127
1, 9223, Note_on_c, 1, 64, 127
1, 9226, Note_on_c, 1, 49, 127
1, 9227, Note_on_c, 1, 73, 127
1, 9279, Note_off_c, 1, 49, 0
1, 9283, Note_off_c, 1, 73, 0
1, 9287, Note_off_c, 1, 64, 0
1, 9328, Note_off_c, 1, 71, 0
1, 9341, Note_on_c, 1, 73, 127
1, 9342, Note_on_c, 1, 54, 127
1, 9349, Note_on_c, 1, 66, 127
1, 9350, Note_on_c, 1, 70, 127
1, 9395, Note_off_c, 1, 54, 0
1, 9402, Note_off_c, 1, 73, 0
1, 9415, Note_off_c, 1, 66, 0
1, 9426, Note_off_c, 1, 70, 0
1, 9465, Note_on_c, 1, 76, 127
1, 9467, Note_on_c, 1, 42, 127
1, 9468, Note_on_c, 1, 66, 127
1, 9469, Note_on_c, 1, 70, 127
1, 9514, Note_off_c, 1, 76, 0
1, 9522, Note_on_c, 1, 73, 127
1, 9524, Note_off_c, 1, 42, 0
1, 9529, Note_off_c, 1, 66, 0
1, 9546, Note_off_c, 1, 70, 0
1, 9560, Note_off_c, 1, 73, 0
1, 9586, Note_on_c, 1, 71, 127
1, 9586, Note_on_c, 1, 66, 127
1, 9588, Note_on_c, 1, 74, 127
1, 9590, Note_on_c, 1, 47, 127
1, 9636, Note_off_c, 1, 47, 0
1, 9641, Note_off_c, 1, 74, 0
1, 9643, Note_on_c, 1, 49, 127
1, 9649, Note_off_c, 1, 66, 0
1, 9650, Note_off_c, 1, 71, 0
1, 9697, Note_off_c, 1, 49, 0
1, 9699, Note_on_c, 1, 50, 127
1, 9708, Note_on_c, 1, 71, 127
1, 9711, Note_on_c, 1, 62, 127
1, 9713, Note_on_c, 1, 66, 127
1, 9743, Note_off_c, 1, 50, 0
1, 9759, Note_on_c, 1, 49, 127
1, 9769, Note_off_c, 1, 71, 0
1, 9776, Note_off_c, 1, 62, 0
1, 9782, Note_off_c, 1, 66, 0
1, 9802, Note_off_c, 1, 49, 0
