0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 72, 127
1, 116, Note_off_c, 1, 72, 0
1, 124, Note_on_c, 1, 70, 127
1, 176, Note_off_c, 1, 70, 0
1, 184, Note_on_c, 1, 69, 127
1, 236, Note_off_c, 1, 69, 0
1, 244, Note_on_c, 1, 70, 127
1, 296, Note_off_c, 1, 70, 0
1, 304, Note_on_c, 1, 65, 127
1, 356, Note_off_c, 1, 65, 0
1, 364, Note_on_c, 1, 62, 127
1, 416, Note_off_c, 1, 62, 0
1, 424, Note_on_c, 1, 67, 127
1, 476, Note_off_c, 1, 67, 0
1, 484, Note_on_c, 1, 65, 127
1, 536, Note_off_c, 1, 65, 0
1, 544, Note_on_c, 1, 63, 127
1, 596, Note_off_c, 1, 63, 0
1, 604, Note_on_c, 1, 65, 127
1, 656, Note_off_c, 1, 65, 0
1, 664, Note_on_c, 1, 62, 127
1, 716, Note_off_c, 1, 62, 0
1, 724, Note_on_c, 1, 58, 127
1, 776, Note_off_c, 1, 58, 0
1, 784, Note_on_c, 1, 63, 127
1, 836, Note_off_c, 1, 63, 0
1, 844, Note_on_c, 1, 63, 127
1, 896, Note_off_c, 1, 63, 0
1, 904, Note_on_c, 1, 62, 127
1, 956, Note_off_c, 1, 62, 0
1, 964, Note_on_c, 1, 62, 127
1, 1016, Note_off_c, 1, 62, 0
1, 1024, Note_on_c, 1, 60, 127
1, 1076, Note_off_c, 1, 60, 0
1, 1084, Note_on_c, 1, 60, 127
1, 1136, Note_off_c, 1, 60, 0
1, 1144, Note_on_c, 1, 65, 127
1, 1196, Note_off_c, 1, 65, 0
1, 1204, Note_on_c, 1, 65, 127
1, 1256, Note_off_c, 1, 65, 0
1, 1264, Note_on_c, 1, 63, 127
1, 1316, Note_off_c, 1, 63, 0
1, 1324, Note_on_c, 1, 63, 127
1, 1376, Note_off_c, 1, 63, 0
1, 1384, Note_on_c, 1, 62, 127
1, 1436, Note_off_c, 1, 62, 0
1, 1444, Note_on_c, 1, 62, 127
1, 1496, Note_off_c, 1, 62, 0
1, 1504, Note_on_c, 1, 79, 127
1, 1504, Note_on_c, 1, 63, 127
1, 1556, Note_off_c, 1, 79, 0
1, 1556, Note_off_c, 1, 63, 0
