0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 50, 127
1, 0, Note_on_c, 1, 74, 127
1, 20, Note_on_c, 1, 49, 127
1, 30, Note_off_c, 1, 50, 0
1, 50, Note_off_c, 1, 49, 0
1, 120, Note_off_c, 1, 74, 0
1, 120, Note_on_c, 1, 72, 127
1, 180, Note_off_c, 1, 72, 0
1, 180, Note_on_c, 1, 70, 127
1, 240, Note_off_c, 1, 70, 0
1, 240, Note_on_c, 1, 69, 127
1, 240, Note_on_c, 1, 38, 127
1, 300, Note_off_c, 1, 69, 0
1, 300, Note_on_c, 1, 67, 127
1, 360, Note_off_c, 1, 67, 0
1, 360, Note_on_c, 1, 65, 127
1, 420, Note_off_c, 1, 65, 0
1, 420, Note_on_c, 1, 64, 127
1, 427, Note_off_c, 1, 38, 0
1, 480, Note_off_c, 1, 64, 0
1, 480, Note_on_c, 1, 62, 127
1, 540, Note_off_c, 1, 62, 0
1, 960, Note_on_c, 1, 43, 127
1, 1043, Note_off_c, 1, 43, 0
1, 1080, Note_on_c, 1, 46, 127
1, 1143, Note_off_c, 1, 46, 0
1, 1680, Note_on_c, 1, 41, 127
1, 1751, Note_off_c, 1, 41, 0
1, 1800, Note_on_c, 1, 45, 127
1, 1851, Note_off_c, 1, 45, 0
1, 2280, Note_on_c, 1, 58, 127
1, 2359, Note_off_c, 1, 58, 0
1, 2400, Note_on_c, 1, 52, 127
1, 2467, Note_off_c, 1, 52, 0
1, 2520, Note_on_c, 1, 61, 127
1, 2520, Note_on_c, 1, 55, 127
1, 2580, Note_off_c, 1, 61, 0
1, 2599, Note_off_c, 1, 55, 0
1, 2760, Note_on_c, 1, 57, 127
1, 2843, Note_off_c, 1, 57, 0
1, 3000, Note_on_c, 1, 60, 127
1, 3060, Note_off_c, 1, 60, 0
1, 3240, Note_on_c, 1, 53, 127
1, 3300, Note_off_c, 1, 53, 0
1, 4104, Note_on_c, 1, 73, 127
1, 4134, Note_off_c, 1, 73, 0
1, 5400, Note_on_c, 1, 76, 127
1, 5483, Note_off_c, 1, 76, 0
1, 6120, Note_on_c, 1, 59, 127
1, 6180, Note_off_c, 1, 59, 0
1, 6660, Note_on_c, 1, 71, 127
1, 6720, Note_off_c, 1, 71, 0
1, 6900, Note_on_c, 1, 77, 127
1, 6960, Note_off_c, 1, 77, 0
1, 6960, Note_on_c, 1, 79, 127
1, 7020, Note_off_c, 1, 79, 0
1, 7200, Note_on_c, 1, 48, 127
1, 7320, Note_off_c, 1, 48, 0
1, 8220, Note_on_c, 1, 51, 127
1, 8280, Note_off_c, 1, 51, 0
1, 8340, Note_on_c, 1, 75, 127
1, 8400, Note_off_c, 1, 75, 0
1, 9720, Note_on_c, 1, 82, 127
1, 9807, Note_off_c, 1, 82, 0
1, 10020, Note_on_c, 1, 47, 127
1, 10080, Note_off_c, 1, 47, 0
1, 11160, Note_on_c, 1, 81, 127
1, 11247, Note_off_c, 1, 81, 0
1, 12000, Note_on_c, 1, 63, 127
1, 12060, Note_off_c, 1, 63, 0
1, 15840, Note_on_c, 1, 66, 127
1, 15900, Note_off_c, 1, 66, 0
1, 17280, Note_on_c, 1, 68, 127
1, 17340, Note_off_c, 1, 68, 0
1, 19232, Note_on_c, 1, 80, 127
1, 19262, Note_off_c, 1, 80, 0
1, 20520, Note_on_c, 1, 56, 127
1, 20520, Note_on_c, 1, 83, 127
1, 20580, Note_off_c, 1, 56, 0
1, 20603, Note_off_c, 1, 83, 0
1, 24480, Note_on_c, 1, 54, 127
1, 24600, Note_off_c, 1, 54, 0
1, 24720, Note_on_c, 1, 78, 127
1, 24780, Note_off_c, 1, 78, 0
1, 34680, Note_on_c, 1, 40, 127
1, 34800, Note_off_c, 1, 40, 0
1, 34920, Note_on_c, 1, 37, 127
1, 35040, Note_off_c, 1, 37, 0
1, 35040, End_track
0, 0, End_of_file
