0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 88, Note_on_c, 1, 65, 127
1, 320, Note_off_c, 1, 65, 0
1, 353, Note_on_c, 1, 69, 127
1, 592, Note_off_c, 1, 69, 0
1, 619, Note_on_c, 1, 65, 127
1, 851, Note_off_c, 1, 65, 0
1, 885, Note_on_c, 1, 72, 127
1, 1124, Note_off_c, 1, 72, 0
1, 1151, Note_on_c, 1, 65, 127
1, 1383, Note_off_c, 1, 65, 0
1, 1417, Note_on_c, 1, 77, 127
1, 1681, Note_off_c, 1, 77, 0
1, 1683, Note_on_c, 1, 76, 127
1, 1683, Note_on_c, 1, 53, 127
1, 1812, Note_off_c, 1, 76, 0
1, 1816, Note_on_c, 1, 74, 127
1, 1937, Note_off_c, 1, 53, 0
1, 1946, Note_off_c, 1, 74, 0
1, 1949, Note_on_c, 1, 72, 127
1, 1949, Note_on_c, 1, 57, 127
1, 2078, Note_off_c, 1, 72, 0
1, 2082, Note_on_c, 1, 74, 127
1, 2203, Note_off_c, 1, 57, 0
1, 2212, Note_off_c, 1, 74, 0
1, 2215, Note_on_c, 1, 72, 127
1, 2215, Note_on_c, 1, 53, 127
1, 2344, Note_off_c, 1, 72, 0
1, 2347, Note_on_c, 1, 70, 127
1, 2469, Note_off_c, 1, 53, 0
1, 2477, Note_off_c, 1, 70, 0
1, 2481, Note_on_c, 1, 69, 127
1, 2481, Note_on_c, 1, 60, 127
1, 2610, Note_off_c, 1, 69, 0
1, 2613, Note_on_c, 1, 70, 127
1, 2735, Note_off_c, 1, 60, 0
1, 2743, Note_off_c, 1, 70, 0
1, 2747, Note_on_c, 1, 69, 127
1, 2747, Note_on_c, 1, 53, 127
1, 2876, Note_off_c, 1, 69, 0
1, 2879, Note_on_c, 1, 67, 127
1, 3001, Note_off_c, 1, 53, 0
1, 3009, Note_off_c, 1, 67, 0
1, 3012, Note_on_c, 1, 65, 127
1, 3276, Note_off_c, 1, 65, 0
1, 3279, Note_on_c, 1, 64, 127
1, 3279, Note_on_c, 1, 69, 127
1, 3408, Note_off_c, 1, 64, 0
1, 3411, Note_on_c, 1, 62, 127
1, 3511, Note_off_c, 1, 69, 0
1, 3541, Note_off_c, 1, 62, 0
1, 3545, Note_on_c, 1, 60, 127
