0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 48, 127
1, 192, Note_off_c, 1, 48, 0
1, 240, Note_on_c, 1, 55, 127
1, 624, Note_off_c, 1, 55, 0
1, 720, Note_on_c, 1, 51, 127
1, 945, Note_off_c, 1, 51, 0
1, 960, Note_on_c, 1, 53, 127
1, 1344, Note_off_c, 1, 53, 0
1, 1440, Note_on_c, 1, 55, 127
1, 1632, Note_off_c, 1, 55, 0
1, 1680, Note_on_c, 1, 56, 127
1, 2064, Note_off_c, 1, 56, 0
1, 2160, Note_on_c, 1, 53, 127
1, 2352, Note_off_c, 1, 53, 0
1, 2400, Note_on_c, 1, 55, 127
1, 2784, Note_off_c, 1, 55, 0
1, 2880, Note_on_c, 1, 50, 127
1, 3072, Note_off_c, 1, 50, 0
1, 3120, Note_on_c, 1, 51, 127
1, 3504, Note_off_c, 1, 51, 0
1, 3600, Note_on_c, 1, 47, 127
1, 3792, Note_off_c, 1, 47, 0
1, 3840, Note_on_c, 1, 48, 127
1, 4224, Note_off_c, 1, 48, 0
1, 4320, Note_on_c, 1, 41, 127
1, 4512, Note_off_c, 1, 41, 0
1, 4560, Note_on_c, 1, 43, 127
1, 5136, Note_off_c, 1, 43, 0
1, 5280, Note_on_c, 1, 36, 127
1, 5664, Note_off_c, 1, 36, 0
1, 5760, Note_on_c, 1, 48, 127
1, 5880, Note_on_c, 1, 72, 127
1, 5880, Note_on_c, 1, 67, 127
1, 5880, Note_on_c, 1, 63, 127
1, 5952, Note_off_c, 1, 48, 0
1, 6000, Note_on_c, 1, 55, 127
1, 6096, Note_off_c, 1, 63, 0
1, 6120, Note_on_c, 1, 62, 127
1, 6144, Note_off_c, 1, 72, 0
1, 6180, Note_on_c, 1, 74, 127
1, 6192, Note_off_c, 1, 67, 0
1, 6228, Note_off_c, 1, 74, 0
1, 6240, Note_on_c, 1, 71, 127
1, 6384, Note_off_c, 1, 55, 0
1, 6432, Note_off_c, 1, 62, 0
1, 6432, Note_off_c, 1, 71, 0
1, 6480, Note_on_c, 1, 51, 127
1, 6600, Note_on_c, 1, 75, 127
1, 6600, Note_on_c, 1, 72, 127
1, 6600, Note_on_c, 1, 67, 127
1, 6705, Note_off_c, 1, 51, 0
