1, 892, Note_off_c, 1, 69, 0
1, 900, Note_on_c, 1, 65, 127
1, 900, Note_on_c, 1, 60, 127
1, 932, Note_off_c, 1, 65, 0
1, 940, Note_on_c, 1, 67, 127
1, 972, Note_off_c, 1, 67, 0
1, 980, Note_on_c, 1, 69, 127
1, 996, Note_off_c, 1, 60, 0
1, 1012, Note_off_c, 1, 69, 0
1, 1020, Note_on_c, 1, 60, 127
1, 1020, Note_on_c, 1, 53, 127
1, 1052, Note_off_c, 1, 53, 0
1, 1060, Note_on_c, 1, 55, 127
1, 1092, Note_off_c, 1, 55, 0
1, 1100, Note_on_c, 1, 57, 127
1, 1116, Note_off_c, 1, 60, 0
1, 1132, Note_off_c, 1, 57, 0
1, 1140, Note_on_c, 1, 65, 127
1, 1140, Note_on_c, 1, 53, 127
1, 1172, Note_off_c, 1, 53, 0
1, 1180, Note_on_c, 1, 55, 127
1, 1212, Note_off_c, 1, 55, 0
1, 1220, Note_on_c, 1, 57, 127
1, 1236, Note_off_c, 1, 65, 0
1, 1252, Note_off_c, 1, 57, 0
1, 1260, Note_on_c, 1, 67, 127
1, 1260, Note_on_c, 1, 50, 127
1, 1272, Note_off_c, 1, 67, 0
1, 1275, Note_on_c, 1, 65, 127
1, 1287, Note_off_c, 1, 65, 0
1, 1292, Note_off_c, 1, 50, 0
1, 1300, Note_on_c, 1, 52, 127
1, 1332, Note_off_c, 1, 52, 0
1, 1335, Note_on_c, 1, 65, 127
1, 1340, Note_on_c, 1, 53, 127
1, 1347, Note_off_c, 1, 65, 0
1, 1350, Note_on_c, 1, 67, 127
1, 1365, Note_off_c, 1, 67, 0
1, 1372, Note_off_c, 1, 53, 0
1, 1380, Note_on_c, 1, 50, 127
1, 1412, Note_off_c, 1, 50, 0
1, 1420, Note_on_c, 1, 52, 127
1, 1440, Note_on_c, 1, 64, 127
1, 1452, Note_off_c, 1, 52, 0
1, 1464, Note_off_c, 1, 64, 0
1, 1500, Note_on_c, 1, 67, 127
1, 1500, Note_on_c, 1, 46, 127
1, 1532, Note_off_c, 1, 46, 0
1, 1540, Note_on_c, 1, 48, 127
1, 1572, Note_off_c, 1, 48, 0
1, 1580, Note_on_c, 1, 50, 127
1, 1596, Note_off_c, 1, 67, 0
1, 1612, Note_off_c, 1, 50, 0
1, 1620, Note_on_c, 1, 67, 127
1, 1620, Note_on_c, 1, 65, 127
1, 1620, Note_on_c, 1, 46, 127
1, 1652, Note_off_c, 1, 46, 0
1, 1660, Note_on_c, 1, 48, 127
1, 1692, Note_off_c, 1, 48, 0
1, 1700, Note_on_c, 1, 50, 127
1, 1716, Note_off_c, 1, 67, 0
1, 1716, Note_off_c, 1, 65, 0
1, 1732, Note_off_c, 1, 50, 0
1, 1740, Note_on_c, 1, 69, 127
1, 1740, Note_on_c, 1, 64, 127
1, 1740, Note_on_c, 1, 43, 127
1, 1752, Note_off_c, 1, 69, 0
1, 1755, Note_on_c, 1, 67, 127
1, 1767, Note_off_c, 1, 67, 0
1, 1788, Note_off_c, 1, 43, 0
1, 1800, Note_on_c, 1, 48, 127
1, 1848, Note_off_c, 1, 48, 0
1, 1860, Note_on_c, 1, 46, 127
1, 1908, Note_off_c, 1, 46, 0
1, 1920, Note_on_c, 1, 65, 127
1, 1932, Note_off_c, 1, 64, 0
1, 1944, Note_off_c, 1, 65, 0
1, 1980, Note_on_c, 1, 69, 127
1, 1980, Note_on_c, 1, 65, 127
1, 1980, Note_on_c, 1, 41, 127
1, 2028, Note_off_c, 1, 69, 0
1, 2040, Note_on_c, 1, 72, 127
1, 2076, Note_off_c, 1, 41, 0
1, 2088, Note_off_c, 1, 72, 0
1, 2100, Note_on_c, 1, 74, 127
1, 2100, Note_on_c, 1, 53, 127
1, 2148, Note_off_c, 1, 74, 0
1, 2160, Note_on_c, 1, 76, 127
1, 2172, Note_off_c, 1, 65, 0
1, 2196, Note_off_c, 1, 53, 0
1, 2208, Note_off_c, 1, 76, 0
1, 2220, Note_on_c, 1, 77, 127
1, 2220, Note_on_c, 1, 55, 127
1, 2232, Note_off_c, 1, 55, 0
1, 2235, Note_on_c, 1, 53, 127
1, 2247, Note_off_c, 1, 53, 0
1, 2280, Note_on_c, 1, 72, 127
1, 2328, Note_off_c, 1, 72, 0
1, 2340, Note_on_c, 1, 70, 127
1, 2388, Note_off_c, 1, 70, 0
1, 2400, Note_on_c, 1, 69, 127
1, 2400, Note_on_c, 1, 52, 127
1, 2424, Note_off_c, 1, 52, 0
1, 2448, Note_off_c, 1, 69, 0
1, 2508, Note_off_c, 1, 77, 0
1, 2580, Note_on_c, 1, 76, 127
1, 2628, Note_off_c, 1, 76, 0
1, 2700, Note_on_c, 1, 79, 127
1, 2700, Note_on_c, 1, 57, 127
1, 2715, Note_off_c, 1, 57, 0
1, 2748, Note_off_c, 1, 79, 0
1, 3120, Note_on_c, 1, 67, 127
1, 3168, Note_off_c, 1, 67, 0
1, 3240, Note_on_c, 1, 65, 127
1, 3288, Note_off_c, 1, 65, 0
1, 3420, Note_on_c, 1, 58, 127
1, 3420, Note_on_c, 1, 62, 127
1, 3612, Note_off_c, 1, 58, 0
1, 3612, Note_off_c, 1, 62, 0
1, 3660, Note_on_c, 1, 70, 127
1, 3708, Note_off_c, 1, 70, 0
1, 3720, Note_on_c, 1, 67, 127
1, 3768, Note_off_c, 1, 67, 0
1, 3780, Note_on_c, 1, 69, 127
1, 3780, Note_on_c, 1, 58, 127
1, 3780, Note_on_c, 1, 62, 127
1, 3828, Note_off_c, 1, 69, 0
1, 3840, Note_on_c, 1, 70, 127
1, 3876, Note_off_c, 1, 58, 0
1, 3876, Note_off_c, 1, 62, 0
1, 3888, Note_off_c, 1, 70, 0
1, 3900, Note_on_c, 1, 64, 127
1, 3900, Note_on_c, 1, 60, 127
1, 3900, Note_on_c, 1, 58, 127
1, 3948, Note_off_c, 1, 64, 0
1, 3960, Note_on_c, 1, 67, 127
1, 4008, Note_off_c, 1, 67, 0
1, 4020, Note_on_c, 1, 69, 127
1, 4068, Note_off_c, 1, 69, 0
1, 4080, Note_on_c, 1, 70, 127
1, 4092, Note_off_c, 1, 60, 0
1, 4128, Note_off_c, 1, 70, 0
1, 4140, Note_on_c, 1, 72, 127
1, 4260, Note_on_c, 1, 62, 127
1, 4284, Note_off_c, 1, 58, 0
1, 4308, Note_off_c, 1, 62, 0
1, 4380, Note_on_c, 1, 57, 127
1, 4380, Note_on_c, 1, 65, 127
1, 4428, Note_off_c, 1, 72, 0
1, 4476, Note_off_c, 1, 57, 0
1, 4560, Note_on_c, 1, 74, 127
1, 4608, Note_off_c, 1, 74, 0
1, 4620, Note_on_c, 1, 55, 127
1, 4668, Note_off_c, 1, 65, 0
1, 4716, Note_off_c, 1, 55, 0
1, 4860, Note_on_c, 1, 69, 127
1, 4860, Note_on_c, 1, 65, 127
1, 4860, Note_on_c, 1, 53, 127
1, 4908, Note_off_c, 1, 69, 0
1, 4920, Note_on_c, 1, 72, 127
1, 4956, Note_off_c, 1, 53, 0
1, 4968, Note_off_c, 1, 72, 0
1, 4980, Note_on_c, 1, 74, 127
1, 4980, Note_on_c, 1, 52, 127
1, 5028, Note_off_c, 1, 74, 0
1, 5040, Note_on_c, 1, 76, 127
1, 5052, Note_off_c, 1, 65, 0
1, 5076, Note_off_c, 1, 52, 0
1, 5088, Note_off_c, 1, 76, 0
1, 5100, Note_on_c, 1, 77, 127
1, 5100, Note_on_c, 1, 50, 127
1, 5160, Note_on_c, 1, 69, 127
1, 5196, Note_off_c, 1, 50, 0
1, 5208, Note_off_c, 1, 69, 0
1, 5220, Note_on_c, 1, 71, 127
1, 5220, Note_on_c, 1, 48, 127
1, 5268, Note_off_c, 1, 71, 0
1, 5280, Note_on_c, 1, 72, 127
1, 5316, Note_off_c, 1, 48, 0
1, 5328, Note_off_c, 1, 72, 0
1, 5340, Note_on_c, 1, 74, 127
1, 5340, Note_on_c, 1, 47, 127
1, 5388, Note_off_c, 1, 77, 0
1, 5388, Note_off_c, 1, 47, 0
1, 5436, Note_off_c, 1, 74, 0
1, 5460, Note_on_c, 1, 76, 127
1, 5460, Note_on_c, 1, 72, 127
1, 5460, Note_on_c, 1, 52, 127
1, 5508, Note_off_c, 1, 52, 0
1, 5520, Note_on_c, 1, 53, 127
1, 5556, Note_off_c, 1, 76, 0
1, 5556, Note_off_c, 1, 72, 0
1, 5568, Note_off_c, 1, 53, 0
1, 5580, Note_on_c, 1, 74, 127
1, 5580, Note_on_c, 1, 71, 127
1, 5580, Note_on_c, 1, 55, 127
1, 5628, Note_off_c, 1, 74, 0
1, 5640, Note_on_c, 1, 79, 127
1, 5676, Note_off_c, 1, 55, 0
1, 5688, Note_off_c, 1, 79, 0
1, 5700, Note_on_c, 1, 77, 127
1, 5700, Note_on_c, 1, 43, 127
1, 5748, Note_off_c, 1, 77, 0
1, 5772, Note_off_c, 1, 71, 0
1, 5796, Note_off_c, 1, 43, 0
1, 5820, Note_on_c, 1, 72, 127
1, 5820, Note_on_c, 1, 76, 127
1, 5820, Note_on_c, 1, 48, 127
1, 5852, Note_off_c, 1, 48, 0
1, 5860, Note_on_c, 1, 50, 127
1, 5868, Note_off_c, 1, 72, 0
1, 5880, Note_on_c, 1, 67, 127
1, 5892, Note_off_c, 1, 50, 0
1, 5900, Note_on_c, 1, 52, 127
1, 5928, Note_off_c, 1, 67, 0
1, 5932, Note_off_c, 1, 52, 0
1, 5940, Note_on_c, 1, 69, 127
1, 5988, Note_off_c, 1, 69, 0
1, 6000, Note_on_c, 1, 71, 127
1, 6048, Note_off_c, 1, 71, 0
1, 6060, Note_on_c, 1, 45, 127
1, 6092, Note_off_c, 1, 45, 0
1, 6100, Note_on_c, 1, 47, 127
1, 6108, Note_off_c, 1, 76, 0
1, 6132, Note_off_c, 1, 47, 0
1, 6180, Note_on_c, 1, 77, 127
1, 6228, Note_off_c, 1, 77, 0
1, 6240, Note_on_c, 1, 79, 127
1, 6288, Note_off_c, 1, 79, 0
1, 6300, Note_on_c, 1, 81, 127
1, 6300, Note_on_c, 1, 41, 127
1, 6332, Note_off_c, 1, 81, 0
1, 6340, Note_on_c, 1, 83, 127
1, 6372, Note_off_c, 1, 83, 0
1, 6380, Note_on_c, 1, 84, 127
1, 6396, Note_off_c, 1, 41, 0
1, 6412, Note_off_c, 1, 84, 0
1, 6420, Note_on_c, 1, 57, 127
1, 6516, Note_off_c, 1, 57, 0
1, 6660, Note_on_c, 1, 53, 127
1, 6756, Note_off_c, 1, 53, 0
1, 6780, Note_on_c, 1, 74, 127
1, 7020, Note_on_c, 1, 43, 127
1, 7052, Note_off_c, 1, 43, 0
1, 7068, Note_off_c, 1, 74, 0
1, 7260, Note_on_c, 1, 40, 127
1, 7356, Note_off_c, 1, 40, 0
1, 7380, Note_on_c, 1, 55, 127
1, 7476, Note_off_c, 1, 55, 0
1, 7980, Note_on_c, 1, 42, 127
1, 8012, Note_off_c, 1, 42, 0
1, 8040, Note_on_c, 1, 75, 127
1, 8088, Note_off_c, 1, 75, 0
1, 8220, Note_on_c, 1, 78, 127
1, 8220, Note_on_c, 1, 38, 127
1, 8252, Note_off_c, 1, 78, 0
1, 8316, Note_off_c, 1, 38, 0
1, 8700, Note_on_c, 1, 71, 127
1, 8700, Note_on_c, 1, 67, 127
1, 8700, Note_on_c, 1, 43, 127
1, 8732, Note_off_c, 1, 71, 0
1, 8740, Note_on_c, 1, 72, 127
1, 8772, Note_off_c, 1, 72, 0
1, 8780, Note_on_c, 1, 74, 127
1, 8812, Note_off_c, 1, 74, 0
1, 8892, Note_off_c, 1, 67, 0
1, 8892, Note_off_c, 1, 43, 0
1, 8900, Note_on_c, 1, 74, 127
1, 8932, Note_off_c, 1, 74, 0
1, 8940, Note_on_c, 1, 67, 127
1, 8972, Note_off_c, 1, 67, 0
1, 8980, Note_on_c, 1, 69, 127
1, 9012, Note_off_c, 1, 69, 0
1, 9020, Note_on_c, 1, 71, 127
1, 9060, Note_on_c, 1, 65, 127
1, 9060, Note_on_c, 1, 55, 127
1, 9100, Note_off_c, 1, 65, 0
1, 9100, Note_on_c, 1, 67, 127
1, 9140, Note_off_c, 1, 67, 0
1, 9140, Note_on_c, 1, 68, 127
1, 9156, Note_off_c, 1, 71, 0
1, 9156, Note_off_c, 1, 55, 0
1, 9180, Note_off_c, 1, 68, 0
1, 9180, Note_on_c, 1, 72, 127
1, 9180, Note_on_c, 1, 63, 127
1, 9180, Note_on_c, 1, 56, 127
1, 9228, Note_off_c, 1, 56, 0
1, 9276, Note_off_c, 1, 72, 0
1, 9276, Note_off_c, 1, 63, 0
1, 9300, Note_on_c, 1, 75, 127
1, 9300, Note_on_c, 1, 54, 127
1, 9348, Note_off_c, 1, 54, 0
1, 9360, Note_on_c, 1, 55, 127
1, 9396, Note_off_c, 1, 75, 0
1, 9408, Note_off_c, 1, 55, 0
1, 9420, Note_on_c, 1, 68, 127
1, 9420, Note_on_c, 1, 48, 127
1, 9468, Note_off_c, 1, 48, 0
1, 9480, Note_on_c, 1, 55, 127
1, 9516, Note_off_c, 1, 68, 0
1, 9528, Note_off_c, 1, 55, 0
1, 9540, Note_on_c, 1, 72, 127
1, 9540, Note_on_c, 1, 54, 127
1, 9588, Note_off_c, 1, 54, 0
1, 9600, Note_on_c, 1, 55, 127
1, 9636, Note_off_c, 1, 72, 0
1, 9648, Note_off_c, 1, 55, 0
1, 9660, Note_on_c, 1, 66, 127
1, 9660, Note_on_c, 1, 57, 127
1, 9708, Note_off_c, 1, 57, 0
1, 9720, Note_on_c, 1, 55, 127
1, 9756, Note_off_c, 1, 66, 0
1, 9768, Note_off_c, 1, 55, 0
1, 9780, Note_on_c, 1, 69, 127
1, 9780, Note_on_c, 1, 54, 127
1, 9828, Note_off_c, 1, 54, 0
1, 9840, Note_on_c, 1, 55, 127
1, 9876, Note_off_c, 1, 69, 0
1, 9888, Note_off_c, 1, 55, 0
1, 9900, Note_on_c, 1, 62, 127
1, 9900, Note_on_c, 1, 48, 127
1, 9948, Note_off_c, 1, 48, 0
1, 9960, Note_on_c, 1, 51, 127
1, 9996, Note_off_c, 1, 62, 0
1, 10008, Note_off_c, 1, 51, 0
1, 10020, Note_on_c, 1, 66, 127
1, 10020, Note_on_c, 1, 50, 127
1, 10068, Note_off_c, 1, 50, 0
1, 10080, Note_on_c, 1, 48, 127
1, 10116, Note_off_c, 1, 66, 0
1, 10128, Note_off_c, 1, 48, 0
1, 10140, Note_on_c, 1, 59, 127
1, 10140, Note_on_c, 1, 53, 127
1, 10188, Note_off_c, 1, 59, 0
1, 10200, Note_on_c, 1, 62, 127
1, 10248, Note_off_c, 1, 62, 0
1, 10260, Note_on_c, 1, 67, 127
1, 10308, Note_off_c, 1, 67, 0
1, 10380, Note_on_c, 1, 60, 127
1, 10428, Note_off_c, 1, 53, 0
1, 10428, Note_off_c, 1, 60, 0
1, 10440, Note_on_c, 1, 69, 127
1, 10440, Note_on_c, 1, 53, 127
1, 10488, Note_off_c, 1, 69, 0
1, 10488, Note_off_c, 1, 53, 0
1, 10500, Note_on_c, 1, 62, 127
1, 10500, Note_on_c, 1, 52, 127
1, 10548, Note_off_c, 1, 62, 0
1, 10548, Note_off_c, 1, 52, 0
1, 10560, Note_on_c, 1, 71, 127
1, 10560, Note_on_c, 1, 50, 127
1, 10608, Note_off_c, 1, 71, 0
1, 10608, Note_off_c, 1, 50, 0
1, 10620, Note_on_c, 1, 64, 127
1, 10620, Note_on_c, 1, 48, 127
1, 10668, Note_off_c, 1, 64, 0
1, 10668, Note_off_c, 1, 48, 0
1, 10680, Note_on_c, 1, 67, 127
1, 10680, Note_on_c, 1, 52, 127
1, 10728, Note_off_c, 1, 67, 0
1, 10728, Note_off_c, 1, 52, 0
1, 10740, Note_on_c, 1, 72, 127
1, 10740, Note_on_c, 1, 57, 127
1, 10788, Note_off_c, 1, 72, 0
1, 10788, Note_off_c, 1, 57, 0
1, 10800, Note_on_c, 1, 64, 127
1, 10800, Note_on_c, 1, 53, 127
1, 10848, Note_off_c, 1, 64, 0
1, 10848, Note_off_c, 1, 53, 0
1, 10860, Note_on_c, 1, 62, 127
1, 10860, Note_on_c, 1, 55, 127
1, 10920, Note_on_c, 1, 72, 127
1, 10956, Note_off_c, 1, 62, 0
1, 10956, Note_off_c, 1, 55, 0
1, 10968, Note_off_c, 1, 72, 0
1, 10980, Note_on_c, 1, 65, 127
1, 10980, Note_on_c, 1, 43, 127
1, 11040, Note_on_c, 1, 71, 127
1, 11076, Note_off_c, 1, 65, 0
1, 11076, Note_off_c, 1, 43, 0
1, 11088, Note_off_c, 1, 71, 0
1, 11100, Note_on_c, 1, 64, 127
1, 11100, Note_on_c, 1, 72, 127
1, 11100, Note_on_c, 1, 67, 127
1, 11100, Note_on_c, 1, 48, 127
1, 11160, Note_on_c, 1, 36, 127
1, 11220, Note_on_c, 1, 40, 127
1, 11268, Note_off_c, 1, 40, 0
1, 11280, Note_on_c, 1, 43, 127
1, 11292, Note_off_c, 1, 48, 0
1, 11328, Note_off_c, 1, 43, 0
1, 11388, Note_off_c, 1, 64, 0
1, 11388, Note_off_c, 1, 72, 0
1, 11388, Note_off_c, 1, 67, 0
1, 11436, Note_off_c, 1, 36, 0
1, 11520, Note_on_c, 1, 77, 127
1, 11568, Note_off_c, 1, 77, 0
1, 11580, Note_on_c, 1, 69, 127
1, 11580, Note_on_c, 1, 72, 127
1, 11580, Note_on_c, 1, 77, 127
1, 11580, Note_on_c, 1, 53, 127
1, 11676, Note_off_c, 1, 69, 0
1, 11676, Note_off_c, 1, 72, 0
1, 11676, Note_off_c, 1, 53, 0
1, 11700, Note_on_c, 1, 41, 127
1, 11724, Note_off_c, 1, 77, 0
1, 11760, Note_on_c, 1, 76, 127
1, 11784, Note_off_c, 1, 76, 0
1, 11790, Note_on_c, 1, 74, 127
1, 11796, Note_off_c, 1, 41, 0
1, 11814, Note_off_c, 1, 74, 0
1, 11820, Note_on_c, 1, 72, 127
1, 11868, Note_off_c, 1, 72, 0
1, 11880, Note_on_c, 1, 74, 127
1, 11880, Note_on_c, 1, 65, 127
1, 11928, Note_off_c, 1, 74, 0
1, 11928, Note_off_c, 1, 65, 0
1, 11940, Note_on_c, 1, 72, 127
1, 11940, Note_on_c, 1, 64, 127
1, 11988, Note_off_c, 1, 72, 0
1, 11988, Note_off_c, 1, 64, 0
1, 12000, Note_on_c, 1, 70, 127
1, 12000, Note_on_c, 1, 62, 127
1, 12048, Note_off_c, 1, 70, 0
1, 12048, Note_off_c, 1, 62, 0
1, 12060, Note_on_c, 1, 69, 127
1, 12060, Note_on_c, 1, 60, 127
1, 12092, Note_off_c, 1, 69, 0
1, 12100, Note_on_c, 1, 70, 127
1, 12132, Note_off_c, 1, 70, 0
1, 12140, Note_on_c, 1, 72, 127
1, 12156, Note_off_c, 1, 60, 0
1, 12172, Note_off_c, 1, 72, 0
1, 12180, Note_on_c, 1, 69, 127
1, 12180, Note_on_c, 1, 65, 127
1, 12212, Note_off_c, 1, 69, 0
1, 12220, Note_on_c, 1, 70, 127
1, 12252, Note_off_c, 1, 70, 0
1, 12260, Note_on_c, 1, 72, 127
1, 12276, Note_off_c, 1, 65, 0
1, 12292, Note_off_c, 1, 72, 0
1, 12300, Note_on_c, 1, 65, 127
1, 12300, Note_on_c, 1, 57, 127
1, 12332, Note_off_c, 1, 65, 0
1, 12340, Note_on_c, 1, 67, 127
1, 12372, Note_off_c, 1, 67, 0
1, 12380, Note_on_c, 1, 69, 127
1, 12396, Note_off_c, 1, 57, 0
1, 12412, Note_off_c, 1, 69, 0
1, 12420, Note_on_c, 1, 65, 127
1, 12420, Note_on_c, 1, 60, 127
1, 12452, Note_off_c, 1, 65, 0
1, 12460, Note_on_c, 1, 67, 127
1, 12492, Note_off_c, 1, 67, 0
1, 12500, Note_on_c, 1, 69, 127
1, 12516, Note_off_c, 1, 60, 0
1, 12532, Note_off_c, 1, 69, 0
1, 12540, Note_on_c, 1, 60, 127
1, 12540, Note_on_c, 1, 53, 127
1, 12572, Note_off_c, 1, 53, 0
1, 12580, Note_on_c, 1, 55, 127
1, 12612, Note_off_c, 1, 55, 0
1, 12620, Note_on_c, 1, 57, 127
1, 12636, Note_off_c, 1, 60, 0
1, 12652, Note_off_c, 1, 57, 0
1, 12660, Note_on_c, 1, 65, 127
1, 12660, Note_on_c, 1, 53, 127
1, 12692, Note_off_c, 1, 53, 0
1, 12700, Note_on_c, 1, 55, 127
1, 12732, Note_off_c, 1, 55, 0
1, 12740, Note_on_c, 1, 57, 127
1, 12756, Note_off_c, 1, 65, 0
1, 12772, Note_off_c, 1, 57, 0
1, 12780, Note_on_c, 1, 67, 127
1, 12780, Note_on_c, 1, 50, 127
1, 12792, Note_off_c, 1, 67, 0
1, 12795, Note_on_c, 1, 65, 127
1, 12807, Note_off_c, 1, 65, 0
1, 12812, Note_off_c, 1, 50, 0
1, 12820, Note_on_c, 1, 52, 127
1, 12852, Note_off_c, 1, 52, 0
1, 12855, Note_on_c, 1, 65, 127
1, 12860, Note_on_c, 1, 53, 127
1, 12867, Note_off_c, 1, 65, 0
1, 12870, Note_on_c, 1, 67, 127
1, 12885, Note_off_c, 1, 67, 0
1, 12892, Note_off_c, 1, 53, 0
1, 12900, Note_on_c, 1, 50, 127
1, 12932, Note_off_c, 1, 50, 0
1, 12940, Note_on_c, 1, 52, 127
1, 12960, Note_on_c, 1, 64, 127
1, 12972, Note_off_c, 1, 52, 0
1, 12984, Note_off_c, 1, 64, 0
1, 13020, Note_on_c, 1, 67, 127
1, 13020, Note_on_c, 1, 46, 127
1, 13052, Note_off_c, 1, 46, 0
1, 13060, Note_on_c, 1, 48, 127
1, 13092, Note_off_c, 1, 48, 0
1, 13100, Note_on_c, 1, 50, 127
1, 13116, Note_off_c, 1, 67, 0
1, 13132, Note_off_c, 1, 50, 0
1, 13140, Note_on_c, 1, 67, 127
1, 13140, Note_on_c, 1, 65, 127
1, 13140, Note_on_c, 1, 46, 127
1, 13172, Note_off_c, 1, 46, 0
1, 13180, Note_on_c, 1, 48, 127
1, 13212, Note_off_c, 1, 48, 0
1, 13220, Note_on_c, 1, 50, 127
1, 13236, Note_off_c, 1, 67, 0
1, 13236, Note_off_c, 1, 65, 0
1, 13252, Note_off_c, 1, 50, 0
1, 13260, Note_on_c, 1, 69, 127
1, 13260, Note_on_c, 1, 64, 127
1, 13260, Note_on_c, 1, 43, 127
1, 13272, Note_off_c, 1, 69, 0
1, 13275, Note_on_c, 1, 67, 127
1, 13287, Note_off_c, 1, 67, 0
1, 13308, Note_off_c, 1, 43, 0
1, 13320, Note_on_c, 1, 48, 127
1, 13368, Note_off_c, 1, 48, 0
1, 13380, Note_on_c, 1, 46, 127
1, 13428, Note_off_c, 1, 46, 0
1, 13440, Note_on_c, 1, 65, 127
1, 13452, Note_off_c, 1, 64, 0
1, 13464, Note_off_c, 1, 65, 0
1, 13500, Note_on_c, 1, 69, 127
1, 13500, Note_on_c, 1, 65, 127
1, 13500, Note_on_c, 1, 41, 127
1, 13548, Note_off_c, 1, 69, 0
1, 13560, Note_on_c, 1, 72, 127
1, 13596, Note_off_c, 1, 41, 0
1, 13608, Note_off_c, 1, 72, 0
1, 13620, Note_on_c, 1, 74, 127
1, 13620, Note_on_c, 1, 53, 127
1, 13668, Note_off_c, 1, 74, 0
1, 13680, Note_on_c, 1, 76, 127
1, 13692, Note_off_c, 1, 65, 0
1, 13716, Note_off_c, 1, 53, 0
1, 13728, Note_off_c, 1, 76, 0
1, 13740, Note_on_c, 1, 77, 127
1, 13740, Note_on_c, 1, 55, 127
1, 13752, Note_off_c, 1, 55, 0
1, 13755, Note_on_c, 1, 53, 127
1, 13767, Note_off_c, 1, 53, 0
1, 13800, Note_on_c, 1, 72, 127
1, 13848, Note_off_c, 1, 72, 0
1, 13860, Note_on_c, 1, 70, 127
1, 13908, Note_off_c, 1, 70, 0
1, 13920, Note_on_c, 1, 69, 127
1, 13920, Note_on_c, 1, 52, 127
1, 13944, Note_off_c, 1, 52, 0
1, 13968, Note_off_c, 1, 69, 0
1, 14028, Note_off_c, 1, 77, 0
1, 14100, Note_on_c, 1, 76, 127
1, 14148, Note_off_c, 1, 76, 0
1, 14220, Note_on_c, 1, 79, 127
1, 14220, Note_on_c, 1, 57, 127
1, 14235, Note_off_c, 1, 57, 0
1, 14268, Note_off_c, 1, 79, 0
1, 14640, Note_on_c, 1, 67, 127
1, 14688, Note_off_c, 1, 67, 0
1, 14760, Note_on_c, 1, 65, 127
1, 14808, Note_off_c, 1, 65, 0
1, 14940, Note_on_c, 1, 58, 127
1, 14940, Note_on_c, 1, 62, 127
1, 15132, Note_off_c, 1, 58, 0
1, 15132, Note_off_c, 1, 62, 0
1, 15180, Note_on_c, 1, 70, 127
1, 15228, Note_off_c, 1, 70, 0
1, 15240, Note_on_c, 1, 67, 127
1, 15288, Note_off_c, 1, 67, 0
1, 15300, Note_on_c, 1, 69, 127
1, 15300, Note_on_c, 1, 58, 127
1, 15300, Note_on_c, 1, 62, 127
1, 15348, Note_off_c, 1, 69, 0
1, 15360, Note_on_c, 1, 70, 127
1, 15396, Note_off_c, 1, 58, 0
1, 15396, Note_off_c, 1, 62, 0
1, 15408, Note_off_c, 1, 70, 0
1, 15420, Note_on_c, 1, 64, 127
1, 15420, Note_on_c, 1, 60, 127
1, 15420, Note_on_c, 1, 58, 127
