1, 156960, Note_off_c, 1, 53, 0
1, 157280, Note_on_c, 1, 51, 127
1, 157440, Note_off_c, 1, 51, 0
1, 157440, Note_on_c, 1, 50, 127
1, 157600, Note_off_c, 1, 50, 0
1, 157920, Note_on_c, 1, 46, 127
1, 158080, Note_off_c, 1, 46, 0
1, 158400, Note_on_c, 1, 58, 127
1, 158560, Note_off_c, 1, 58, 0
1, 158560, Note_on_c, 1, 57, 127
1, 158720, Note_off_c, 1, 57, 0
1, 158880, Note_on_c, 1, 60, 127
1, 159040, Note_off_c, 1, 60, 0
1, 159840, Note_on_c, 1, 63, 127
1, 160000, Note_off_c, 1, 63, 0
1, 160000, Note_on_c, 1, 62, 127
1, 160160, Note_off_c, 1, 62, 0
1, 160800, Note_on_c, 1, 54, 127
1, 160960, Note_off_c, 1, 54, 0
1, 161760, Note_on_c, 1, 43, 127
1, 162240, Note_off_c, 1, 43, 0
1, 164160, Note_on_c, 1, 50, 127
1, 164320, Note_off_c, 1, 50, 0
1, 164320, Note_on_c, 1, 51, 127
1, 164480, Note_off_c, 1, 51, 0
1, 164480, Note_on_c, 1, 53, 127
1, 164640, Note_off_c, 1, 53, 0
1, 164960, Note_on_c, 1, 48, 127
1, 165120, Note_off_c, 1, 48, 0
1, 165120, Note_on_c, 1, 47, 127
1, 165280, Note_off_c, 1, 47, 0
1, 165600, Note_on_c, 1, 43, 127
1, 165760, Note_off_c, 1, 43, 0
1, 166080, Note_on_c, 1, 55, 127
1, 166240, Note_off_c, 1, 55, 0
1, 166560, Note_on_c, 1, 56, 127
1, 166720, Note_off_c, 1, 56, 0
1, 169280, Note_on_c, 1, 39, 127
1, 169440, Note_off_c, 1, 39, 0
1, 169440, Note_on_c, 1, 36, 127
1, 169600, Note_off_c, 1, 36, 0
1, 170400, Note_on_c, 1, 60, 127
1, 170560, Note_off_c, 1, 60, 0
1, 170560, Note_on_c, 1, 62, 127
1, 170720, Note_off_c, 1, 62, 0
1, 170720, Note_on_c, 1, 59, 127
1, 170880, Note_off_c, 1, 59, 0
1, 171520, Note_on_c, 1, 58, 127
1, 171680, Note_off_c, 1, 58, 0
1, 171840, Note_on_c, 1, 55, 127
1, 172000, Note_off_c, 1, 55, 0
1, 172000, Note_on_c, 1, 56, 127
1, 172160, Note_off_c, 1, 56, 0
1, 172160, Note_on_c, 1, 58, 127
1, 172320, Note_off_c, 1, 58, 0
1, 172640, Note_on_c, 1, 53, 127
1, 172800, Note_off_c, 1, 53, 0
1, 172800, Note_on_c, 1, 52, 127
1, 172960, Note_off_c, 1, 52, 0
1, 173280, Note_on_c, 1, 48, 127
1, 173440, Note_off_c, 1, 48, 0
1, 173440, Note_on_c, 1, 50, 127
1, 173600, Note_off_c, 1, 50, 0
1, 174880, Note_on_c, 1, 51, 127
1, 175040, Note_off_c, 1, 51, 0
1, 175040, Note_on_c, 1, 49, 127
1, 175200, Note_off_c, 1, 49, 0
1, 176960, Note_on_c, 1, 46, 127
1, 177120, Note_off_c, 1, 46, 0
1, 177120, Note_on_c, 1, 45, 127
1, 177280, Note_off_c, 1, 45, 0
1, 178560, Note_on_c, 1, 47, 127
1, 178720, Note_off_c, 1, 47, 0
1, 179520, Note_on_c, 1, 60, 127
1, 179680, Note_off_c, 1, 60, 0
1, 181440, Note_on_c, 1, 59, 127
1, 181600, Note_off_c, 1, 59, 0
1, 181760, Note_on_c, 1, 62, 127
1, 181920, Note_off_c, 1, 62, 0
1, 184800, Note_on_c, 1, 43, 127
1, 184960, Note_off_c, 1, 43, 0
1, 188640, Note_on_c, 1, 36, 127
1, 189120, Note_off_c, 1, 36, 0
1, 191040, Note_on_c, 1, 56, 127
1, 191200, Note_off_c, 1, 56, 0
1, 191200, Note_on_c, 1, 55, 127
1, 191360, Note_off_c, 1, 55, 0
1, 191360, Note_on_c, 1, 53, 127
1, 191520, Note_off_c, 1, 53, 0
1, 191840, Note_on_c, 1, 51, 127
1, 192000, Note_off_c, 1, 51, 0
1, 192000, Note_on_c, 1, 50, 127
1, 192160, Note_off_c, 1, 50, 0
1, 192480, Note_on_c, 1, 46, 127
1, 192640, Note_off_c, 1, 46, 0
1, 192960, Note_on_c, 1, 58, 127
1, 193120, Note_off_c, 1, 58, 0
1, 193120, Note_on_c, 1, 57, 127
1, 193280, Note_off_c, 1, 57, 0
1, 193440, Note_on_c, 1, 60, 127
1, 193600, Note_off_c, 1, 60, 0
1, 194400, Note_on_c, 1, 63, 127
1, 194560, Note_off_c, 1, 63, 0
1, 194560, Note_on_c, 1, 62, 127
1, 194720, Note_off_c, 1, 62, 0
1, 195360, Note_on_c, 1, 54, 127
1, 195520, Note_off_c, 1, 54, 0
1, 196320, Note_on_c, 1, 43, 127
1, 196800, Note_off_c, 1, 43, 0
1, 198720, Note_on_c, 1, 50, 127
1, 198880, Note_off_c, 1, 50, 0
1, 198880, Note_on_c, 1, 51, 127
1, 199040, Note_off_c, 1, 51, 0
1, 199040, Note_on_c, 1, 53, 127
1, 199200, Note_off_c, 1, 53, 0
1, 199520, Note_on_c, 1, 48, 127
1, 199680, Note_off_c, 1, 48, 0
1, 199680, Note_on_c, 1, 47, 127
1, 199840, Note_off_c, 1, 47, 0
1, 200160, Note_on_c, 1, 43, 127
1, 200320, Note_off_c, 1, 43, 0
1, 200640, Note_on_c, 1, 55, 127
1, 200800, Note_off_c, 1, 55, 0
1, 201120, Note_on_c, 1, 56, 127
1, 201280, Note_off_c, 1, 56, 0
1, 203840, Note_on_c, 1, 39, 127
1, 204000, Note_off_c, 1, 39, 0
1, 204000, Note_on_c, 1, 36, 127
1, 204160, Note_off_c, 1, 36, 0
1, 204960, Note_on_c, 1, 60, 127
1, 205120, Note_off_c, 1, 60, 0
1, 205120, Note_on_c, 1, 62, 127
1, 205280, Note_off_c, 1, 62, 0
1, 205280, Note_on_c, 1, 59, 127
1, 205440, Note_off_c, 1, 59, 0
1, 206080, Note_on_c, 1, 58, 127
1, 206240, Note_off_c, 1, 58, 0
1, 206400, Note_on_c, 1, 55, 127
1, 206560, Note_off_c, 1, 55, 0
1, 206560, Note_on_c, 1, 56, 127
1, 206720, Note_off_c, 1, 56, 0
1, 206720, Note_on_c, 1, 58, 127
1, 206880, Note_off_c, 1, 58, 0
1, 207200, Note_on_c, 1, 53, 127
1, 207360, Note_off_c, 1, 53, 0
1, 207360, Note_on_c, 1, 52, 127
1, 207520, Note_off_c, 1, 52, 0
1, 207840, Note_on_c, 1, 48, 127
1, 208000, Note_off_c, 1, 48, 0
1, 208000, Note_on_c, 1, 50, 127
1, 208160, Note_off_c, 1, 50, 0
1, 209440, Note_on_c, 1, 51, 127
1, 209600, Note_off_c, 1, 51, 0
1, 209600, Note_on_c, 1, 49, 127
1, 209760, Note_off_c, 1, 49, 0
1, 211520, Note_on_c, 1, 46, 127
1, 211680, Note_off_c, 1, 46, 0
1, 211680, Note_on_c, 1, 45, 127
1, 211840, Note_off_c, 1, 45, 0
1, 213120, Note_on_c, 1, 47, 127
1, 213280, Note_off_c, 1, 47, 0
1, 214080, Note_on_c, 1, 60, 127
1, 214240, Note_off_c, 1, 60, 0
1, 216000, Note_on_c, 1, 59, 127
1, 216160, Note_off_c, 1, 59, 0
1, 216320, Note_on_c, 1, 62, 127
1, 216480, Note_off_c, 1, 62, 0
1, 219360, Note_on_c, 1, 43, 127
1, 219520, Note_off_c, 1, 43, 0
1, 223200, Note_on_c, 1, 36, 127
1, 224160, Note_off_c, 1, 36, 0
1, 236640, Note_on_c, 1, 61, 127
1, 236880, Note_off_c, 1, 61, 0
1, 237600, Note_on_c, 1, 63, 127
1, 237840, Note_off_c, 1, 63, 0
1, 237840, Note_on_c, 1, 57, 127
1, 238080, Note_off_c, 1, 57, 0
1, 245520, Note_on_c, 1, 54, 127
1, 245760, Note_off_c, 1, 54, 0
1, 249600, Note_on_c, 1, 44, 127
1, 250080, Note_off_c, 1, 44, 0
1, 264960, Note_on_c, 1, 41, 127
1, 265440, Note_off_c, 1, 41, 0
1, 268800, Note_on_c, 1, 39, 127
1, 270240, Note_off_c, 1, 39, 0
1, 270240, End_track
0, 0, End_of_file
