1, 8760, Note_off_c, 1, 83, 0
1, 8760, Note_on_c, 1, 81, 127
1, 8820, Note_off_c, 1, 81, 0
1, 8880, Note_off_c, 1, 45, 0
1, 9840, Note_on_c, 1, 48, 127
1, 9960, Note_off_c, 1, 48, 0
1, 10680, Note_on_c, 1, 65, 127
1, 10740, Note_off_c, 1, 65, 0
1, 11160, Note_on_c, 1, 41, 127
1, 11220, Note_off_c, 1, 41, 0
1, 11280, Note_on_c, 1, 40, 127
1, 11340, Note_off_c, 1, 40, 0
1, 11520, Note_on_c, 1, 36, 127
1, 11580, Note_off_c, 1, 36, 0
1, 13980, Note_on_c, 1, 84, 127
1, 14040, Note_off_c, 1, 84, 0
1, 14400, Note_on_c, 1, 31, 127
1, 14460, Note_off_c, 1, 31, 0
1, 15120, Note_on_c, 1, 37, 127
1, 15180, Note_off_c, 1, 37, 0
1, 15240, Note_on_c, 1, 73, 127
1, 15360, Note_on_c, 1, 61, 127
1, 15600, Note_off_c, 1, 61, 0
1, 15840, Note_off_c, 1, 73, 0
1, 15840, Note_on_c, 1, 35, 127
1, 15900, Note_off_c, 1, 35, 0
1, 16560, Note_on_c, 1, 33, 127
1, 16680, Note_off_c, 1, 33, 0
1, 18000, Note_on_c, 1, 56, 127
1, 18060, Note_off_c, 1, 56, 0
1, 18180, Note_on_c, 1, 53, 127
1, 18240, Note_off_c, 1, 53, 0
1, 18720, Note_on_c, 1, 49, 127
1, 18780, Note_off_c, 1, 49, 0
1, 19800, Note_on_c, 1, 44, 127
1, 19920, Note_off_c, 1, 44, 0
1, 22440, Note_on_c, 1, 39, 127
1, 22500, Note_off_c, 1, 39, 0
1, 22800, Note_on_c, 1, 75, 127
1, 22860, Note_off_c, 1, 75, 0
1, 23280, Note_on_c, 1, 63, 127
1, 23280, Note_on_c, 1, 28, 127
1, 23340, Note_off_c, 1, 63, 0
1, 23520, Note_off_c, 1, 28, 0
1, 24720, Note_on_c, 1, 30, 127
1, 24960, Note_off_c, 1, 30, 0
1, 27360, Note_on_c, 1, 34, 127
1, 27600, Note_off_c, 1, 34, 0
1, 28080, Note_on_c, 1, 70, 127
1, 28140, Note_off_c, 1, 70, 0
1, 28800, Note_on_c, 1, 58, 127
1, 29040, Note_off_c, 1, 58, 0
1, 30720, Note_on_c, 1, 68, 127
1, 30780, Note_off_c, 1, 68, 0
1, 31500, Note_on_c, 1, 80, 127
1, 31560, Note_off_c, 1, 80, 0
1, 31620, Note_on_c, 1, 82, 127
1, 31680, Note_off_c, 1, 82, 0
1, 32700, Note_on_c, 1, 77, 127
1, 32760, Note_off_c, 1, 77, 0
1, 41640, Note_on_c, 1, 26, 127
1, 41760, Note_off_c, 1, 26, 0
1, 57720, Note_on_c, 1, 62, 127
1, 57720, Note_on_c, 1, 67, 127
1, 57720, Note_on_c, 1, 74, 127
1, 57720, Note_on_c, 1, 55, 127
1, 57720, Note_on_c, 1, 35, 127
1, 57810, Note_off_c, 1, 62, 0
1, 57810, Note_off_c, 1, 67, 0
1, 57810, Note_off_c, 1, 74, 0
1, 57810, Note_off_c, 1, 55, 0
1, 57840, Note_off_c, 1, 35, 0
1, 57840, Note_on_c, 1, 72, 127
1, 57840, Note_on_c, 1, 64, 127
1, 57840, Note_on_c, 1, 40, 127
1, 57894, Note_off_c, 1, 72, 0
1, 57900, Note_on_c, 1, 71, 127
1, 57948, Note_off_c, 1, 64, 0
1, 57954, Note_off_c, 1, 71, 0
1, 57960, Note_off_c, 1, 40, 0
1, 57960, Note_on_c, 1, 69, 127
1, 57960, Note_on_c, 1, 60, 127
1, 57960, Note_on_c, 1, 36, 127
1, 58014, Note_off_c, 1, 69, 0
1, 58068, Note_off_c, 1, 60, 0
1, 58080, Note_off_c, 1, 36, 0
1, 58080, Note_on_c, 1, 59, 127
1, 58080, Note_on_c, 1, 38, 127
1, 58170, Note_off_c, 1, 59, 0
1, 58170, Note_off_c, 1, 38, 0
1, 58200, Note_on_c, 1, 67, 127
1, 58200, Note_on_c, 1, 60, 127
1, 58200, Note_on_c, 1, 62, 127
1, 58200, Note_on_c, 1, 57, 127
1, 58200, Note_on_c, 1, 26, 127
1, 58245, Note_off_c, 1, 67, 0
1, 58260, Note_on_c, 1, 66, 127
1, 58290, Note_off_c, 1, 60, 0
1, 58290, Note_off_c, 1, 62, 0
1, 58290, Note_off_c, 1, 57, 0
1, 58290, Note_off_c, 1, 26, 0
1, 58314, Note_off_c, 1, 66, 0
1, 58320, Note_on_c, 1, 59, 127
1, 58320, Note_on_c, 1, 62, 127
1, 58320, Note_on_c, 1, 67, 127
1, 58320, Note_on_c, 1, 55, 127
1, 58320, Note_on_c, 1, 31, 127
1, 58800, Note_off_c, 1, 59, 0
1, 58800, Note_off_c, 1, 62, 0
1, 58800, Note_off_c, 1, 67, 0
1, 58800, Note_off_c, 1, 55, 0
1, 58800, Note_off_c, 1, 31, 0
1, 59160, Note_on_c, 1, 62, 127
1, 59520, Note_off_c, 1, 62, 0
1, 59520, Note_on_c, 1, 67, 127
1, 60120, Note_off_c, 1, 67, 0
1, 60120, Note_on_c, 1, 66, 127
1, 60180, Note_off_c, 1, 66, 0
1, 60180, Note_on_c, 1, 64, 127
1, 60240, Note_off_c, 1, 64, 0
1, 60480, Note_on_c, 1, 71, 127
1, 61080, Note_off_c, 1, 71, 0
1, 61080, Note_on_c, 1, 69, 127
1, 61140, Note_off_c, 1, 69, 0
1, 62520, Note_on_c, 1, 55, 127
1, 62880, Note_off_c, 1, 55, 0
1, 63480, Note_on_c, 1, 61, 127
1, 63540, Note_off_c, 1, 61, 0
1, 63540, Note_on_c, 1, 59, 127
1, 63600, Note_off_c, 1, 59, 0
1, 63600, Note_on_c, 1, 76, 127
1, 63720, Note_on_c, 1, 57, 127
1, 63840, Note_off_c, 1, 57, 0
1, 63900, Note_off_c, 1, 76, 0
1, 64020, Note_on_c, 1, 73, 127
1, 64080, Note_off_c, 1, 73, 0
1, 64080, Note_on_c, 1, 74, 127
1, 64140, Note_off_c, 1, 74, 0
1, 65880, Note_on_c, 1, 38, 127
1, 66180, Note_on_c, 1, 60, 127
1, 66240, Note_off_c, 1, 38, 0
1, 66240, Note_off_c, 1, 60, 0
1, 66240, Note_on_c, 1, 43, 127
1, 66720, Note_on_c, 1, 72, 127
1, 66780, Note_off_c, 1, 72, 0
1, 66840, Note_off_c, 1, 43, 0
1, 66840, Note_on_c, 1, 42, 127
1, 66900, Note_off_c, 1, 42, 0
1, 66900, Note_on_c, 1, 40, 127
1, 66960, Note_off_c, 1, 40, 0
1, 67200, Note_on_c, 1, 47, 127
1, 67800, Note_off_c, 1, 47, 0
1, 67800, Note_on_c, 1, 45, 127
1, 67860, Note_off_c, 1, 45, 0
1, 67860, Note_on_c, 1, 77, 127
1, 67920, Note_off_c, 1, 77, 0
1, 67980, Note_on_c, 1, 79, 127
1, 68040, Note_off_c, 1, 79, 0
1, 68040, Note_on_c, 1, 78, 127
1, 68100, Note_off_c, 1, 78, 0
1, 68100, Note_on_c, 1, 81, 127
1, 68160, Note_off_c, 1, 81, 0
1, 70800, Note_on_c, 1, 37, 127
1, 70920, Note_off_c, 1, 37, 0
1, 70920, Note_on_c, 1, 35, 127
1, 71040, Note_off_c, 1, 35, 0
1, 71040, Note_on_c, 1, 33, 127
1, 71160, Note_off_c, 1, 33, 0
1, 72120, Note_on_c, 1, 56, 127
1, 72180, Note_off_c, 1, 56, 0
1, 72180, Note_on_c, 1, 54, 127
1, 72240, Note_off_c, 1, 54, 0
1, 73260, Note_on_c, 1, 36, 127
1, 73320, Note_off_c, 1, 36, 0
1, 73440, Note_on_c, 1, 31, 127
1, 73560, Note_off_c, 1, 31, 0
1, 75000, Note_on_c, 1, 52, 127
1, 75120, Note_off_c, 1, 52, 0
1, 76680, Note_on_c, 1, 68, 127
1, 76740, Note_off_c, 1, 68, 0
1, 76920, Note_on_c, 1, 44, 127
1, 77040, Note_off_c, 1, 44, 0
1, 77340, Note_on_c, 1, 41, 127
1, 77400, Note_off_c, 1, 41, 0
1, 79080, Note_on_c, 1, 65, 127
1, 79140, Note_off_c, 1, 65, 0
1, 79800, Note_on_c, 1, 50, 127
1, 79920, Note_off_c, 1, 50, 0
1, 84120, Note_on_c, 1, 26, 127
1, 84240, Note_off_c, 1, 26, 0
1, 86580, Note_on_c, 1, 63, 127
1, 86640, Note_off_c, 1, 63, 0
1, 86880, Note_on_c, 1, 75, 127
1, 86880, Note_on_c, 1, 48, 127
1, 86940, Note_off_c, 1, 75, 0
1, 87000, Note_off_c, 1, 48, 0
1, 87480, Note_on_c, 1, 83, 127
1, 87960, Note_off_c, 1, 83, 0
1, 91080, Note_on_c, 1, 84, 127
1, 91260, Note_off_c, 1, 84, 0
1, 91800, Note_on_c, 1, 39, 127
1, 91860, Note_off_c, 1, 39, 0
1, 94200, Note_on_c, 1, 28, 127
1, 94320, Note_off_c, 1, 28, 0
1, 97260, Note_on_c, 1, 70, 127
1, 97320, Note_off_c, 1, 70, 0
1, 97740, Note_on_c, 1, 58, 127
1, 97800, Note_off_c, 1, 58, 0
1, 99720, Note_on_c, 1, 51, 127
1, 99780, Note_off_c, 1, 51, 0
1, 102960, Note_on_c, 1, 49, 127
1, 103200, Note_off_c, 1, 49, 0
1, 115920, Note_on_c, 1, 29, 127
1, 116160, Note_off_c, 1, 29, 0
1, 116280, Note_on_c, 1, 80, 127
1, 116340, Note_off_c, 1, 80, 0
1, 117720, Note_on_c, 1, 24, 127
1, 117840, Note_off_c, 1, 24, 0
1, 122880, Note_on_c, 1, 46, 127
1, 123480, Note_off_c, 1, 46, 0
1, 126300, Note_on_c, 1, 53, 127
1, 126360, Note_off_c, 1, 53, 0
1, 127020, Note_on_c, 1, 69, 127
1, 127080, Note_off_c, 1, 69, 0
1, 127080, Note_on_c, 1, 70, 127
1, 127140, Note_off_c, 1, 70, 0
1, 127140, Note_on_c, 1, 67, 127
1, 127200, Note_off_c, 1, 67, 0
1, 127200, Note_on_c, 1, 66, 127
1, 127200, Note_on_c, 1, 62, 127
1, 127200, Note_on_c, 1, 50, 127
1, 127200, Note_on_c, 1, 57, 127
1, 127200, Note_on_c, 1, 26, 127
1, 127320, Note_off_c, 1, 66, 0
1, 127320, Note_off_c, 1, 62, 0
1, 127320, Note_off_c, 1, 50, 0
1, 127320, Note_off_c, 1, 57, 0
1, 127320, Note_off_c, 1, 26, 0
1, 127320, Note_on_c, 1, 38, 127
1, 127500, Note_on_c, 1, 64, 127
1, 127560, Note_off_c, 1, 64, 0
1, 127620, Note_on_c, 1, 60, 127
1, 127680, Note_off_c, 1, 38, 0
1, 127680, Note_off_c, 1, 60, 0
1, 127680, Note_on_c, 1, 59, 127
1, 127680, Note_on_c, 1, 43, 127
1, 127740, Note_off_c, 1, 59, 0
1, 128280, Note_off_c, 1, 43, 0
1, 128280, Note_on_c, 1, 42, 127
1, 128340, Note_off_c, 1, 42, 0
1, 128340, Note_on_c, 1, 40, 127
1, 128400, Note_off_c, 1, 40, 0
1, 128640, Note_on_c, 1, 47, 127
1, 129120, Note_on_c, 1, 72, 127
1, 129240, Note_off_c, 1, 47, 0
1, 129240, Note_on_c, 1, 45, 127
1, 129300, Note_off_c, 1, 45, 0
1, 129720, Note_off_c, 1, 72, 0
1, 129720, Note_on_c, 1, 71, 127
1, 129780, Note_off_c, 1, 71, 0
1, 130680, Note_on_c, 1, 74, 127
1, 131040, Note_off_c, 1, 74, 0
1, 131040, Note_on_c, 1, 79, 127
1, 131040, Note_on_c, 1, 61, 127
1, 131100, Note_off_c, 1, 61, 0
1, 131640, Note_off_c, 1, 79, 0
1, 131640, Note_on_c, 1, 78, 127
1, 131640, Note_on_c, 1, 36, 127
1, 131700, Note_off_c, 1, 78, 0
1, 131700, Note_on_c, 1, 76, 127
1, 131760, Note_off_c, 1, 36, 0
1, 131760, Note_off_c, 1, 76, 0
1, 131760, Note_on_c, 1, 35, 127
1, 131880, Note_off_c, 1, 35, 0
1, 131880, Note_on_c, 1, 33, 127
1, 132000, Note_off_c, 1, 33, 0
1, 132000, Note_on_c, 1, 83, 127
1, 132000, Note_on_c, 1, 31, 127
1, 132060, Note_off_c, 1, 31, 0
1, 132600, Note_off_c, 1, 83, 0
1, 132600, Note_on_c, 1, 81, 127
1, 132660, Note_off_c, 1, 81, 0
1, 132780, Note_on_c, 1, 48, 127
1, 132840, Note_off_c, 1, 48, 0
1, 133440, Note_on_c, 1, 28, 127
1, 133560, Note_off_c, 1, 28, 0
1, 134040, Note_on_c, 1, 55, 127
1, 134280, Note_on_c, 1, 29, 127
1, 134400, Note_off_c, 1, 55, 0
1, 134400, Note_off_c, 1, 29, 0
1, 134880, Note_on_c, 1, 65, 127
1, 135120, Note_off_c, 1, 65, 0
1, 135360, Note_on_c, 1, 24, 127
1, 135600, Note_off_c, 1, 24, 0
1, 136500, Note_on_c, 1, 77, 127
1, 136560, Note_off_c, 1, 77, 0
1, 137280, Note_on_c, 1, 63, 127
1, 137760, Note_off_c, 1, 63, 0
1, 137760, End_track
0, 0, End_of_file
