1, 2460, Note_off_c, 1, 41, 0
1, 2520, Note_off_c, 1, 61, 0
1, 2520, Note_on_c, 1, 73, 127
1, 2760, Note_on_c, 1, 49, 127
1, 2790, Note_off_c, 1, 73, 0
1, 2820, Note_off_c, 1, 49, 0
1, 2940, Note_on_c, 1, 47, 127
1, 2970, Note_off_c, 1, 47, 0
1, 3060, Note_on_c, 1, 59, 127
1, 3090, Note_off_c, 1, 59, 0
1, 3120, Note_on_c, 1, 71, 127
1, 3180, Note_off_c, 1, 71, 0
1, 3510, Note_on_c, 1, 69, 127
1, 3540, Note_off_c, 1, 69, 0
1, 3600, Note_on_c, 1, 36, 127
1, 3720, Note_off_c, 1, 36, 0
1, 3720, Note_on_c, 1, 39, 127
1, 3780, Note_off_c, 1, 39, 0
1, 4770, Note_on_c, 1, 45, 127
1, 4800, Note_off_c, 1, 45, 0
1, 4860, Note_on_c, 1, 54, 127
1, 4890, Note_off_c, 1, 54, 0
1, 5460, Note_on_c, 1, 78, 127
1, 5490, Note_off_c, 1, 78, 0
1, 5490, Note_on_c, 1, 81, 127
1, 5490, Note_on_c, 1, 66, 127
1, 5520, Note_off_c, 1, 81, 0
1, 5520, Note_off_c, 1, 66, 0
1, 5580, Note_on_c, 1, 83, 127
1, 5610, Note_off_c, 1, 83, 0
1, 5610, Note_on_c, 1, 86, 127
1, 5640, Note_off_c, 1, 86, 0
1, 15090, Note_on_c, 1, 57, 127
1, 15120, Note_off_c, 1, 57, 0
1, 16080, Note_on_c, 1, 38, 127
1, 16139, Note_off_c, 1, 38, 0
1, 18720, Note_on_c, 1, 42, 127
1, 18780, Note_off_c, 1, 42, 0
1, 21450, Note_on_c, 1, 64, 127
1, 21479, Note_off_c, 1, 64, 0
1, 25950, Note_on_c, 1, 52, 127
1, 25980, Note_off_c, 1, 52, 0
1, 29700, Note_on_c, 1, 72, 127
1, 29700, Note_on_c, 1, 63, 127
1, 29700, Note_on_c, 1, 45, 127
1, 29700, Note_on_c, 1, 60, 127
1, 29700, Note_on_c, 1, 79, 127
1, 29700, Note_on_c, 1, 55, 127
1, 29729, Note_off_c, 1, 45, 0
1, 29729, Note_off_c, 1, 60, 0
1, 29730, Note_off_c, 1, 72, 0
1, 29730, Note_off_c, 1, 63, 0
1, 29730, Note_on_c, 1, 43, 127
1, 29730, Note_on_c, 1, 58, 127
1, 29759, Note_off_c, 1, 79, 0
1, 29759, Note_off_c, 1, 55, 0
1, 29759, Note_off_c, 1, 43, 0
1, 29759, Note_off_c, 1, 58, 0
1, 29760, Note_on_c, 1, 69, 127
1, 29760, Note_on_c, 1, 72, 127
1, 29760, Note_on_c, 1, 63, 127
1, 29760, Note_on_c, 1, 45, 127
1, 29760, Note_on_c, 1, 60, 127
1, 29760, Note_on_c, 1, 79, 127
1, 29790, Note_off_c, 1, 72, 0
1, 29790, Note_off_c, 1, 63, 0
1, 29790, Note_off_c, 1, 45, 0
1, 29819, Note_off_c, 1, 60, 0
1, 29819, Note_off_c, 1, 79, 0
1, 29820, Note_on_c, 1, 70, 127
1, 29820, Note_on_c, 1, 57, 127
1, 29820, Note_on_c, 1, 62, 127
1, 29849, Note_off_c, 1, 62, 0
1, 29850, Note_off_c, 1, 70, 0
1, 29879, Note_off_c, 1, 69, 0
1, 29879, Note_off_c, 1, 57, 0
1, 29880, Note_on_c, 1, 74, 127
1, 29880, Note_on_c, 1, 53, 127
1, 29910, Note_off_c, 1, 74, 0
1, 29910, Note_on_c, 1, 75, 127
1, 29939, Note_off_c, 1, 53, 0
1, 29940, Note_off_c, 1, 75, 0
1, 29940, Note_on_c, 1, 77, 127
1, 29940, Note_on_c, 1, 50, 127
1, 29999, Note_off_c, 1, 50, 0
1, 30000, Note_on_c, 1, 46, 127
1, 30059, Note_off_c, 1, 46, 0
1, 30060, Note_off_c, 1, 77, 0
1, 30060, Note_on_c, 1, 67, 127
1, 30060, Note_on_c, 1, 65, 127
1, 30060, Note_on_c, 1, 58, 127
1, 30090, Note_off_c, 1, 65, 0
1, 30090, Note_on_c, 1, 48, 127
1, 30119, Note_off_c, 1, 58, 0
1, 30119, Note_off_c, 1, 48, 0
1, 30120, Note_off_c, 1, 67, 0
1, 30180, Note_on_c, 1, 70, 127
1, 30180, Note_on_c, 1, 62, 127
1, 30180, Note_on_c, 1, 43, 127
1, 30180, Note_on_c, 1, 58, 127
1, 30180, Note_on_c, 1, 77, 127
1, 30180, Note_on_c, 1, 53, 127
1, 30209, Note_off_c, 1, 43, 0
1, 30209, Note_off_c, 1, 58, 0
1, 30210, Note_off_c, 1, 70, 0
1, 30210, Note_off_c, 1, 62, 0
1, 30210, Note_on_c, 1, 41, 127
1, 30210, Note_on_c, 1, 57, 127
1, 30239, Note_off_c, 1, 77, 0
1, 30239, Note_off_c, 1, 53, 0
1, 30239, Note_off_c, 1, 41, 0
1, 30239, Note_off_c, 1, 57, 0
1, 30240, Note_on_c, 1, 67, 127
1, 30240, Note_on_c, 1, 70, 127
1, 30240, Note_on_c, 1, 62, 127
1, 30240, Note_on_c, 1, 43, 127
1, 30240, Note_on_c, 1, 58, 127
1, 30240, Note_on_c, 1, 77, 127
1, 30270, Note_off_c, 1, 70, 0
1, 30270, Note_off_c, 1, 62, 0
1, 30270, Note_off_c, 1, 43, 0
1, 30299, Note_off_c, 1, 58, 0
1, 30299, Note_off_c, 1, 77, 0
1, 30300, Note_on_c, 1, 69, 127
1, 30300, Note_on_c, 1, 55, 127
1, 30300, Note_on_c, 1, 60, 127
1, 30329, Note_off_c, 1, 60, 0
1, 30330, Note_off_c, 1, 69, 0
1, 30359, Note_off_c, 1, 67, 0
1, 30359, Note_off_c, 1, 55, 0
1, 30360, Note_on_c, 1, 72, 127
1, 30360, Note_on_c, 1, 51, 127
1, 30390, Note_off_c, 1, 72, 0
1, 30390, Note_on_c, 1, 74, 127
1, 30419, Note_off_c, 1, 51, 0
1, 30420, Note_off_c, 1, 74, 0
1, 30420, Note_on_c, 1, 75, 127
1, 30420, Note_on_c, 1, 48, 127
1, 30479, Note_off_c, 1, 48, 0
1, 30480, Note_on_c, 1, 45, 127
1, 30539, Note_off_c, 1, 45, 0
1, 30540, Note_on_c, 1, 65, 127
1, 30540, Note_on_c, 1, 53, 127
1, 30540, Note_on_c, 1, 57, 127
1, 30570, Note_off_c, 1, 75, 0
1, 30570, Note_off_c, 1, 53, 0
1, 30570, Note_on_c, 1, 46, 127
1, 30599, Note_off_c, 1, 57, 0
1, 30599, Note_off_c, 1, 46, 0
1, 30600, Note_off_c, 1, 65, 0
1, 30660, Note_on_c, 1, 41, 127
1, 30689, Note_off_c, 1, 41, 0
1, 30690, Note_on_c, 1, 39, 127
1, 30719, Note_off_c, 1, 39, 0
1, 30720, Note_on_c, 1, 38, 127
1, 30720, Note_on_c, 1, 50, 127
1, 30839, Note_off_c, 1, 38, 0
1, 30839, Note_off_c, 1, 50, 0
1, 30840, Note_on_c, 1, 82, 127
1, 30899, Note_off_c, 1, 82, 0
1, 30900, Note_on_c, 1, 77, 127
1, 30900, Note_on_c, 1, 74, 127
1, 30900, Note_on_c, 1, 70, 127
1, 30900, Note_on_c, 1, 58, 127
1, 30930, Note_on_c, 1, 72, 127
1, 30959, Note_off_c, 1, 77, 0
1, 30959, Note_off_c, 1, 74, 0
1, 30959, Note_off_c, 1, 70, 0
1, 30959, Note_off_c, 1, 58, 0
1, 30959, Note_off_c, 1, 72, 0
1, 30960, Note_on_c, 1, 67, 127
1, 30960, Note_on_c, 1, 70, 127
1, 30960, Note_on_c, 1, 39, 127
1, 30960, Note_on_c, 1, 51, 127
1, 30990, Note_off_c, 1, 70, 0
1, 31019, Note_off_c, 1, 67, 0
1, 31020, Note_on_c, 1, 75, 127
1, 31020, Note_on_c, 1, 65, 127
1, 31020, Note_on_c, 1, 55, 127
1, 31049, Note_off_c, 1, 55, 0
1, 31050, Note_off_c, 1, 75, 0
1, 31050, Note_off_c, 1, 65, 0
1, 31050, Note_on_c, 1, 72, 127
1, 31050, Note_on_c, 1, 57, 127
1, 31079, Note_off_c, 1, 39, 0
1, 31079, Note_off_c, 1, 51, 0
1, 31079, Note_off_c, 1, 72, 0
1, 31079, Note_off_c, 1, 57, 0
1, 31080, Note_on_c, 1, 63, 127
1, 31080, Note_on_c, 1, 77, 127
1, 31080, Note_on_c, 1, 74, 127
1, 31080, Note_on_c, 1, 82, 127
1, 31080, Note_on_c, 1, 58, 127
1, 31109, Note_off_c, 1, 58, 0
1, 31110, Note_on_c, 1, 72, 127
1, 31110, Note_on_c, 1, 57, 127
1, 31139, Note_off_c, 1, 77, 0
1, 31139, Note_off_c, 1, 74, 0
1, 31139, Note_off_c, 1, 82, 0
1, 31139, Note_off_c, 1, 72, 0
1, 31139, Note_off_c, 1, 57, 0
1, 31140, Note_on_c, 1, 70, 127
1, 31199, Note_off_c, 1, 70, 0
1, 31200, Note_off_c, 1, 63, 0
1, 31200, Note_on_c, 1, 65, 127
1, 31200, Note_on_c, 1, 41, 127
1, 31200, Note_on_c, 1, 53, 127
1, 31259, Note_off_c, 1, 65, 0
1, 31260, Note_on_c, 1, 55, 127
1, 31289, Note_off_c, 1, 55, 0
1, 31319, Note_off_c, 1, 41, 0
1, 31319, Note_off_c, 1, 53, 0
1, 31320, Note_on_c, 1, 65, 127
1, 31320, Note_on_c, 1, 77, 127
1, 31320, Note_on_c, 1, 82, 127
1, 31320, Note_on_c, 1, 74, 127
1, 31320, Note_on_c, 1, 58, 127
1, 31349, Note_off_c, 1, 58, 0
1, 31350, Note_on_c, 1, 72, 127
1, 31350, Note_on_c, 1, 57, 127
1, 31379, Note_off_c, 1, 77, 0
1, 31379, Note_off_c, 1, 82, 0
1, 31379, Note_off_c, 1, 74, 0
1, 31379, Note_off_c, 1, 72, 0
1, 31379, Note_off_c, 1, 57, 0
1, 31380, Note_on_c, 1, 70, 127
1, 31439, Note_off_c, 1, 70, 0
1, 31440, Note_off_c, 1, 65, 0
1, 31440, Note_on_c, 1, 63, 127
1, 31440, Note_on_c, 1, 43, 127
1, 31470, Note_off_c, 1, 63, 0
1, 31470, Note_on_c, 1, 68, 127
1, 31499, Note_off_c, 1, 43, 0
1, 31499, Note_off_c, 1, 68, 0
1, 31500, Note_on_c, 1, 70, 127
1, 31500, Note_on_c, 1, 62, 127
1, 31500, Note_on_c, 1, 46, 127
1, 31500, Note_on_c, 1, 67, 127
1, 31500, Note_on_c, 1, 51, 127
1, 31529, Note_off_c, 1, 46, 0
1, 31529, Note_off_c, 1, 67, 0
1, 31529, Note_off_c, 1, 51, 0
1, 31530, Note_off_c, 1, 70, 0
1, 31530, Note_off_c, 1, 62, 0
1, 31530, Note_on_c, 1, 44, 127
1, 31530, Note_on_c, 1, 65, 127
1, 31530, Note_on_c, 1, 53, 127
1, 31559, Note_off_c, 1, 44, 0
1, 31559, Note_off_c, 1, 65, 0
1, 31559, Note_off_c, 1, 53, 0
1, 31560, Note_on_c, 1, 82, 127
1, 31560, Note_on_c, 1, 43, 127
1, 31560, Note_on_c, 1, 55, 127
1, 31560, Note_on_c, 1, 63, 127
1, 31589, Note_off_c, 1, 55, 0
1, 31590, Note_off_c, 1, 82, 0
1, 31590, Note_on_c, 1, 80, 127
1, 31590, Note_on_c, 1, 56, 127
1, 31590, Note_on_c, 1, 53, 127
1, 31619, Note_off_c, 1, 43, 0
1, 31619, Note_off_c, 1, 63, 0
1, 31619, Note_off_c, 1, 56, 0
1, 31619, Note_off_c, 1, 53, 0
1, 31620, Note_off_c, 1, 80, 0
1, 31620, Note_on_c, 1, 79, 127
1, 31620, Note_on_c, 1, 46, 127
1, 31620, Note_on_c, 1, 58, 127
1, 31620, Note_on_c, 1, 51, 127
1, 31649, Note_off_c, 1, 46, 0
1, 31649, Note_off_c, 1, 58, 0
1, 31649, Note_off_c, 1, 51, 0
1, 31650, Note_off_c, 1, 79, 0
1, 31650, Note_on_c, 1, 77, 127
1, 31650, Note_on_c, 1, 44, 127
1, 31679, Note_off_c, 1, 44, 0
1, 31680, Note_off_c, 1, 77, 0
1, 31680, Note_on_c, 1, 75, 127
1, 31680, Note_on_c, 1, 70, 127
1, 31710, Note_off_c, 1, 70, 0
1, 31710, Note_on_c, 1, 68, 127
1, 31740, Note_off_c, 1, 68, 0
1, 31740, Note_on_c, 1, 67, 127
1, 31770, Note_off_c, 1, 67, 0
1, 31770, Note_on_c, 1, 65, 127
1, 31800, Note_off_c, 1, 65, 0
1, 31830, Note_on_c, 1, 62, 127
1, 31859, Note_off_c, 1, 62, 0
1, 31860, Note_on_c, 1, 48, 127
1, 31860, Note_on_c, 1, 57, 127
1, 31889, Note_off_c, 1, 48, 0
1, 31889, Note_off_c, 1, 57, 0
1, 31920, Note_on_c, 1, 72, 127
1, 31920, Note_on_c, 1, 45, 127
1, 31950, Note_off_c, 1, 75, 0
1, 31950, Note_off_c, 1, 72, 0
1, 31950, Note_on_c, 1, 50, 127
1, 31979, Note_off_c, 1, 45, 0
1, 31979, Note_off_c, 1, 50, 0
1, 31980, Note_on_c, 1, 69, 127
1, 32009, Note_off_c, 1, 69, 0
1, 32040, Note_on_c, 1, 60, 127
1, 32070, Note_off_c, 1, 60, 0
1, 32340, Note_on_c, 1, 41, 127
1, 32399, Note_off_c, 1, 41, 0
1, 32400, Note_on_c, 1, 74, 127
1, 32429, Note_off_c, 1, 74, 0
1, 32460, Note_on_c, 1, 43, 127
1, 32460, Note_on_c, 1, 75, 127
1, 32460, Note_on_c, 1, 55, 127
1, 32489, Note_off_c, 1, 75, 0
1, 32489, Note_off_c, 1, 55, 0
1, 32490, Note_off_c, 1, 43, 0
1, 32490, Note_on_c, 1, 74, 127
1, 32490, Note_on_c, 1, 53, 127
1, 32519, Note_off_c, 1, 74, 0
1, 32519, Note_off_c, 1, 53, 0
1, 32520, Note_on_c, 1, 39, 127
1, 32520, Note_on_c, 1, 79, 127
1, 32520, Note_on_c, 1, 51, 127
1, 32549, Note_off_c, 1, 79, 0
1, 32549, Note_off_c, 1, 51, 0
1, 32550, Note_off_c, 1, 39, 0
1, 32550, Note_on_c, 1, 77, 127
1, 32550, Note_on_c, 1, 50, 127
1, 32579, Note_off_c, 1, 77, 0
1, 32579, Note_off_c, 1, 50, 0
1, 32580, Note_on_c, 1, 48, 127
1, 32580, Note_on_c, 1, 75, 127
1, 32609, Note_off_c, 1, 75, 0
1, 32610, Note_off_c, 1, 48, 0
1, 32610, Note_on_c, 1, 74, 127
1, 32610, Note_on_c, 1, 46, 127
1, 32639, Note_off_c, 1, 74, 0
1, 32639, Note_off_c, 1, 46, 0
1, 32640, Note_on_c, 1, 45, 127
1, 32640, Note_on_c, 1, 72, 127
1, 32669, Note_off_c, 1, 72, 0
1, 32670, Note_off_c, 1, 45, 0
1, 32670, Note_on_c, 1, 70, 127
1, 32670, Note_on_c, 1, 43, 127
1, 32699, Note_off_c, 1, 70, 0
1, 32699, Note_off_c, 1, 43, 0
1, 32700, Note_on_c, 1, 41, 127
1, 32700, Note_on_c, 1, 69, 127
1, 32729, Note_off_c, 1, 69, 0
1, 32730, Note_off_c, 1, 41, 0
1, 32730, Note_on_c, 1, 67, 127
1, 32730, Note_on_c, 1, 39, 127
1, 32759, Note_off_c, 1, 67, 0
1, 32759, Note_off_c, 1, 39, 0
1, 32760, Note_on_c, 1, 50, 127
1, 32760, Note_on_c, 1, 65, 127
1, 32760, Note_on_c, 1, 38, 127
1, 32789, Note_off_c, 1, 65, 0
1, 32789, Note_off_c, 1, 38, 0
1, 32790, Note_off_c, 1, 50, 0
1, 32790, Note_on_c, 1, 63, 127
1, 32790, Note_on_c, 1, 41, 127
1, 32819, Note_off_c, 1, 63, 0
1, 32819, Note_off_c, 1, 41, 0
1, 32820, Note_on_c, 1, 46, 127
1, 32820, Note_on_c, 1, 62, 127
1, 32820, Note_on_c, 1, 43, 127
1, 32849, Note_off_c, 1, 62, 0
1, 32849, Note_off_c, 1, 43, 0
1, 32850, Note_off_c, 1, 46, 0
1, 32850, Note_on_c, 1, 60, 127
1, 32850, Note_on_c, 1, 45, 127
1, 32879, Note_off_c, 1, 60, 0
1, 32879, Note_off_c, 1, 45, 0
1, 32880, Note_on_c, 1, 43, 127
1, 32880, Note_on_c, 1, 62, 127
1, 32880, Note_on_c, 1, 46, 127
1, 32909, Note_off_c, 1, 46, 0
1, 32910, Note_on_c, 1, 48, 127
1, 32939, Note_off_c, 1, 43, 0
1, 32939, Note_off_c, 1, 62, 0
1, 32939, Note_off_c, 1, 48, 0
1, 32940, Note_on_c, 1, 55, 127
1, 32940, Note_on_c, 1, 70, 127
1, 32940, Note_on_c, 1, 50, 127
1, 32969, Note_off_c, 1, 55, 0
1, 32969, Note_off_c, 1, 50, 0
1, 32970, Note_on_c, 1, 53, 127
1, 32970, Note_on_c, 1, 46, 127
1, 32999, Note_off_c, 1, 70, 0
1, 32999, Note_off_c, 1, 53, 0
1, 32999, Note_off_c, 1, 46, 0
1, 33000, Note_on_c, 1, 51, 127
1, 33000, Note_on_c, 1, 60, 127
1, 33029, Note_off_c, 1, 51, 0
1, 33030, Note_on_c, 1, 50, 127
1, 33030, Note_on_c, 1, 53, 127
1, 33059, Note_off_c, 1, 60, 0
1, 33059, Note_off_c, 1, 50, 0
1, 33059, Note_off_c, 1, 53, 0
1, 33060, Note_on_c, 1, 48, 127
1, 33060, Note_on_c, 1, 69, 127
1, 33060, Note_on_c, 1, 51, 127
1, 33089, Note_off_c, 1, 48, 0
1, 33089, Note_off_c, 1, 51, 0
1, 33119, Note_off_c, 1, 69, 0
1, 33120, Note_on_c, 1, 50, 127
1, 33120, Note_on_c, 1, 70, 127
1, 33149, Note_off_c, 1, 50, 0
1, 33149, Note_off_c, 1, 70, 0
1, 33150, Note_on_c, 1, 48, 127
1, 33150, Note_on_c, 1, 69, 127
1, 33150, Note_on_c, 1, 53, 127
1, 33179, Note_off_c, 1, 48, 0
1, 33179, Note_off_c, 1, 69, 0
1, 33179, Note_off_c, 1, 53, 0
1, 33180, Note_on_c, 1, 46, 127
1, 33180, Note_on_c, 1, 67, 127
1, 33180, Note_on_c, 1, 55, 127
1, 33209, Note_off_c, 1, 46, 0
1, 33209, Note_off_c, 1, 67, 0
1, 33209, Note_off_c, 1, 55, 0
1, 33210, Note_on_c, 1, 45, 127
1, 33210, Note_on_c, 1, 65, 127
1, 33210, Note_on_c, 1, 57, 127
1, 33239, Note_off_c, 1, 45, 0
1, 33239, Note_off_c, 1, 65, 0
1, 33239, Note_off_c, 1, 57, 0
1, 33240, Note_on_c, 1, 43, 127
1, 33240, Note_on_c, 1, 64, 127
1, 33240, Note_on_c, 1, 58, 127
1, 33269, Note_off_c, 1, 43, 0
1, 33269, Note_off_c, 1, 58, 0
1, 33270, Note_on_c, 1, 41, 127
1, 33270, Note_on_c, 1, 57, 127
1, 33299, Note_off_c, 1, 64, 0
1, 33299, Note_off_c, 1, 41, 0
1, 33299, Note_off_c, 1, 57, 0
1, 33300, Note_on_c, 1, 40, 127
1, 33300, Note_on_c, 1, 73, 127
1, 33300, Note_on_c, 1, 58, 127
1, 33329, Note_off_c, 1, 40, 0
1, 33330, Note_on_c, 1, 43, 127
1, 33330, Note_on_c, 1, 52, 127
1, 33359, Note_off_c, 1, 43, 0
1, 33359, Note_off_c, 1, 52, 0
1, 33360, Note_on_c, 1, 41, 127
1, 33360, Note_on_c, 1, 53, 127
1, 33419, Note_off_c, 1, 73, 0
1, 33419, Note_off_c, 1, 41, 0
1, 33419, Note_off_c, 1, 53, 0
1, 33420, Note_off_c, 1, 58, 0
1, 33420, Note_on_c, 1, 72, 127
1, 33420, Note_on_c, 1, 51, 127
1, 33420, Note_on_c, 1, 55, 127
1, 33449, Note_off_c, 1, 72, 0
1, 33450, Note_on_c, 1, 70, 127
1, 33479, Note_off_c, 1, 51, 0
1, 33479, Note_off_c, 1, 55, 0
1, 33479, Note_off_c, 1, 70, 0
1, 33480, Note_on_c, 1, 53, 127
1, 33480, Note_on_c, 1, 69, 127
1, 33495, Note_off_c, 1, 69, 0
1, 33495, Note_on_c, 1, 70, 127
1, 33510, Note_off_c, 1, 70, 0
1, 33539, Note_off_c, 1, 53, 0
1, 33540, Note_on_c, 1, 41, 127
1, 33540, Note_on_c, 1, 51, 127
1, 33599, Note_off_c, 1, 41, 0
1, 33599, Note_off_c, 1, 51, 0
1, 33600, Note_on_c, 1, 65, 127
1, 33600, Note_on_c, 1, 62, 127
1, 33600, Note_on_c, 1, 58, 127
1, 33600, Note_on_c, 1, 46, 127
1, 33600, Note_on_c, 1, 53, 127
1, 33600, Note_on_c, 1, 50, 127
1, 33600, Note_on_c, 1, 70, 127
1, 33719, Note_off_c, 1, 58, 0
1, 33719, Note_off_c, 1, 46, 0
1, 33719, Note_off_c, 1, 53, 0
1, 33719, Note_off_c, 1, 50, 0
1, 33720, Note_off_c, 1, 62, 0
1, 33720, Note_on_c, 1, 74, 127
1, 33780, Note_off_c, 1, 65, 0
1, 33780, Note_off_c, 1, 70, 0
1, 33780, Note_off_c, 1, 74, 0
1, 33780, Note_on_c, 1, 72, 127
1, 33780, Note_on_c, 1, 69, 127
1, 33780, Note_on_c, 1, 63, 127
1, 33840, Note_off_c, 1, 72, 0
1, 33840, Note_off_c, 1, 69, 0
1, 33840, Note_off_c, 1, 63, 0
1, 33870, Note_on_c, 1, 60, 127
1, 33899, Note_off_c, 1, 60, 0
1, 34140, Note_on_c, 1, 67, 127
1, 34200, Note_on_c, 1, 75, 127
1, 34200, Note_on_c, 1, 55, 127
1, 34230, Note_off_c, 1, 67, 0
1, 34230, Note_off_c, 1, 75, 0
1, 34230, Note_on_c, 1, 77, 127
1, 34259, Note_off_c, 1, 55, 0
1, 34260, Note_off_c, 1, 77, 0
1, 34260, Note_on_c, 1, 79, 127
1, 34260, Note_on_c, 1, 51, 127
1, 34319, Note_off_c, 1, 51, 0
1, 34320, Note_on_c, 1, 45, 127
1, 34320, Note_on_c, 1, 57, 127
1, 34379, Note_off_c, 1, 45, 0
1, 34379, Note_off_c, 1, 57, 0
1, 34380, Note_off_c, 1, 79, 0
1, 34500, Note_on_c, 1, 63, 127
1, 34500, Note_on_c, 1, 72, 127
1, 34500, Note_on_c, 1, 45, 127
1, 34559, Note_off_c, 1, 63, 0
1, 34559, Note_off_c, 1, 72, 0
1, 34559, Note_off_c, 1, 45, 0
1, 34560, Note_on_c, 1, 63, 127
1, 34560, Note_on_c, 1, 69, 127
1, 34560, Note_on_c, 1, 72, 127
1, 34560, Note_on_c, 1, 53, 127
1, 34560, Note_on_c, 1, 57, 127
1, 34560, Note_on_c, 1, 60, 127
1, 34620, Note_off_c, 1, 63, 0
1, 34620, Note_off_c, 1, 72, 0
1, 34620, Note_on_c, 1, 65, 127
1, 34679, Note_off_c, 1, 53, 0
1, 34679, Note_off_c, 1, 57, 0
1, 34680, Note_off_c, 1, 60, 0
1, 34740, Note_off_c, 1, 69, 0
1, 34740, Note_on_c, 1, 70, 127
1, 34740, Note_on_c, 1, 62, 127
1, 34799, Note_off_c, 1, 62, 0
1, 34800, Note_off_c, 1, 65, 0
1, 34800, Note_off_c, 1, 70, 0
1, 34800, Note_on_c, 1, 41, 127
1, 34830, Note_on_c, 1, 58, 127
1, 34859, Note_off_c, 1, 58, 0
1, 34890, Note_on_c, 1, 67, 127
1, 34919, Note_off_c, 1, 41, 0
1, 34920, Note_off_c, 1, 67, 0
1, 35100, Note_on_c, 1, 75, 127
1, 35100, Note_on_c, 1, 55, 127
1, 35159, Note_off_c, 1, 55, 0
1, 35160, Note_off_c, 1, 75, 0
1, 35160, Note_on_c, 1, 74, 127
1, 35220, Note_off_c, 1, 74, 0
1, 35220, Note_on_c, 1, 77, 127
1, 35220, Note_on_c, 1, 51, 127
1, 35279, Note_off_c, 1, 51, 0
1, 35280, Note_on_c, 1, 50, 127
1, 35310, Note_on_c, 1, 48, 127
1, 35339, Note_off_c, 1, 50, 0
1, 35339, Note_off_c, 1, 48, 0
1, 35340, Note_off_c, 1, 77, 0
1, 35340, Note_on_c, 1, 38, 127
1, 35399, Note_off_c, 1, 38, 0
1, 35460, Note_on_c, 1, 56, 127
1, 35460, Note_on_c, 1, 70, 127
1, 35460, Note_on_c, 1, 50, 127
1, 35519, Note_off_c, 1, 56, 0
1, 35519, Note_off_c, 1, 70, 0
1, 35519, Note_off_c, 1, 50, 0
1, 35520, Note_on_c, 1, 43, 127
1, 35520, Note_on_c, 1, 55, 127
1, 35520, Note_on_c, 1, 76, 127
1, 35579, Note_off_c, 1, 55, 0
1, 35579, Note_off_c, 1, 76, 0
1, 35580, Note_on_c, 1, 79, 127
1, 35580, Note_on_c, 1, 70, 127
1, 35580, Note_on_c, 1, 58, 127
1, 35609, Note_off_c, 1, 79, 0
1, 35609, Note_off_c, 1, 70, 0
1, 35609, Note_off_c, 1, 58, 0
1, 35610, Note_on_c, 1, 80, 127
1, 35610, Note_on_c, 1, 72, 127
1, 35610, Note_on_c, 1, 56, 127
1, 35639, Note_off_c, 1, 43, 0
1, 35639, Note_off_c, 1, 80, 0
1, 35639, Note_off_c, 1, 72, 0
1, 35639, Note_off_c, 1, 56, 0
1, 35640, Note_on_c, 1, 55, 127
1, 35640, Note_on_c, 1, 76, 127
1, 35640, Note_on_c, 1, 67, 127
1, 35640, Note_on_c, 1, 82, 127
1, 35640, Note_on_c, 1, 73, 127
1, 35669, Note_off_c, 1, 82, 0
