1, 12960, Note_off_c, 1, 55, 0
1, 14400, Note_on_c, 1, 50, 127
1, 14520, Note_on_c, 1, 69, 127
1, 14640, Note_off_c, 1, 69, 0
1, 14880, Note_off_c, 1, 50, 0
1, 16080, Note_on_c, 1, 87, 127
1, 16320, Note_on_c, 1, 57, 127
1, 16440, Note_off_c, 1, 87, 0
1, 16560, Note_on_c, 1, 78, 127
1, 16800, Note_off_c, 1, 57, 0
1, 16920, Note_off_c, 1, 78, 0
1, 17040, Note_on_c, 1, 81, 127
1, 17160, Note_off_c, 1, 81, 0
1, 17280, Note_on_c, 1, 54, 127
1, 17760, Note_off_c, 1, 54, 0
1, 17880, Note_on_c, 1, 76, 127
1, 18000, Note_off_c, 1, 76, 0
1, 20040, Note_on_c, 1, 73, 127
1, 20160, Note_off_c, 1, 73, 0
1, 25920, Note_on_c, 1, 45, 127
1, 26160, Note_on_c, 1, 66, 127
1, 26400, Note_off_c, 1, 45, 0
1, 26520, Note_off_c, 1, 66, 0
1, 26640, Note_on_c, 1, 86, 127
1, 26760, Note_off_c, 1, 86, 0
1, 28560, Note_on_c, 1, 52, 127
1, 28800, Note_off_c, 1, 52, 0
1, 36000, Note_on_c, 1, 34, 127
1, 36480, Note_off_c, 1, 34, 0
1, 37800, Note_on_c, 1, 63, 127
1, 37920, Note_off_c, 1, 63, 0
1, 37920, Note_on_c, 1, 62, 127
1, 38160, Note_off_c, 1, 62, 0
1, 41760, Note_on_c, 1, 47, 127
1, 42240, Note_off_c, 1, 47, 0
1, 45240, Note_on_c, 1, 85, 127
1, 45360, Note_off_c, 1, 85, 0
1, 51840, Note_on_c, 1, 49, 127
1, 52080, Note_off_c, 1, 49, 0
1, 54720, Note_on_c, 1, 64, 127
1, 54840, Note_off_c, 1, 64, 0
1, 56520, Note_on_c, 1, 65, 127
1, 56640, Note_off_c, 1, 65, 0
1, 84480, Note_on_c, 1, 32, 127
1, 84960, Note_off_c, 1, 32, 0
1, 101760, Note_on_c, 1, 67, 127
1, 101760, Note_on_c, 1, 71, 127
1, 101760, Note_on_c, 1, 41, 127
1, 101760, Note_on_c, 1, 50, 127
1, 102240, Note_off_c, 1, 67, 0
1, 102240, Note_off_c, 1, 71, 0
1, 102240, Note_off_c, 1, 41, 0
1, 102240, Note_off_c, 1, 50, 0
1, 102360, Note_on_c, 1, 67, 127
1, 102480, Note_off_c, 1, 67, 0
1, 102480, Note_on_c, 1, 69, 127
1, 102600, Note_off_c, 1, 69, 0
1, 102600, Note_on_c, 1, 71, 127
1, 102720, Note_off_c, 1, 71, 0
1, 102720, Note_on_c, 1, 72, 127
1, 102720, Note_on_c, 1, 39, 127
1, 102720, Note_on_c, 1, 55, 127
1, 102840, Note_off_c, 1, 72, 0
1, 102840, Note_on_c, 1, 74, 127
1, 102960, Note_off_c, 1, 74, 0
1, 102960, Note_on_c, 1, 75, 127
1, 103080, Note_off_c, 1, 75, 0
1, 103080, Note_on_c, 1, 77, 127
1, 103200, Note_off_c, 1, 39, 0
1, 103200, Note_off_c, 1, 55, 0
1, 103200, Note_off_c, 1, 77, 0
1, 103200, Note_on_c, 1, 79, 127
1, 103320, Note_off_c, 1, 79, 0
1, 103440, Note_on_c, 1, 80, 127
1, 103560, Note_off_c, 1, 80, 0
1, 103680, Note_on_c, 1, 50, 127
1, 103680, Note_on_c, 1, 47, 127
1, 104160, Note_off_c, 1, 50, 0
1, 104160, Note_off_c, 1, 47, 0
1, 104280, Note_on_c, 1, 68, 127
1, 104400, Note_off_c, 1, 68, 0
1, 104520, Note_on_c, 1, 65, 127
1, 104640, Note_off_c, 1, 65, 0
1, 104640, Note_on_c, 1, 63, 127
1, 104640, Note_on_c, 1, 48, 127
1, 104880, Note_off_c, 1, 63, 0
1, 104880, Note_off_c, 1, 48, 0
1, 104880, Note_on_c, 1, 84, 127
1, 104880, Note_on_c, 1, 44, 127
1, 105120, Note_off_c, 1, 84, 0
1, 105120, Note_off_c, 1, 44, 0
1, 105120, Note_on_c, 1, 62, 127
1, 105120, Note_on_c, 1, 41, 127
1, 105360, Note_off_c, 1, 62, 0
1, 105360, Note_off_c, 1, 41, 0
1, 105360, Note_on_c, 1, 83, 127
1, 105360, Note_on_c, 1, 43, 127
1, 105600, Note_off_c, 1, 83, 0
1, 105600, Note_off_c, 1, 43, 0
1, 105600, Note_on_c, 1, 36, 127
1, 106080, Note_off_c, 1, 36, 0
1, 106080, End_track
0, 0, End_of_file
