0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 48, Note_on_c, 1, 71, 127
1, 48, Note_on_c, 1, 47, 127
1, 284, Note_off_c, 1, 71, 0
1, 285, Note_on_c, 1, 66, 127
1, 521, Note_off_c, 1, 66, 0
1, 759, Note_on_c, 1, 67, 127
1, 888, Note_off_c, 1, 47, 0
1, 996, Note_off_c, 1, 67, 0
1, 997, Note_on_c, 1, 66, 127
1, 997, Note_on_c, 1, 59, 127
1, 1233, Note_off_c, 1, 66, 0
1, 1233, Note_off_c, 1, 59, 0
1, 1234, Note_on_c, 1, 66, 127
1, 1234, Note_on_c, 1, 61, 127
1, 1470, Note_off_c, 1, 66, 0
1, 1470, Note_off_c, 1, 61, 0
1, 1471, Note_on_c, 1, 71, 127
1, 1471, Note_on_c, 1, 62, 127
1, 1707, Note_off_c, 1, 71, 0
1, 1707, Note_off_c, 1, 62, 0
1, 1708, Note_on_c, 1, 66, 127
1, 1708, Note_on_c, 1, 61, 127
1, 1944, Note_off_c, 1, 66, 0
1, 1944, Note_off_c, 1, 61, 0
1, 1945, Note_on_c, 1, 66, 127
1, 1945, Note_on_c, 1, 59, 127
1, 2181, Note_off_c, 1, 66, 0
1, 2181, Note_off_c, 1, 59, 0
1, 2182, Note_on_c, 1, 73, 127
1, 2182, Note_on_c, 1, 58, 127
1, 2418, Note_off_c, 1, 73, 0
1, 2419, Note_on_c, 1, 66, 127
1, 2655, Note_off_c, 1, 66, 0
1, 2893, Note_on_c, 1, 67, 127
1, 3072, Note_off_c, 1, 58, 0
1, 3129, Note_off_c, 1, 67, 0
1, 3130, Note_on_c, 1, 66, 127
1, 3130, Note_on_c, 1, 59, 127
1, 3366, Note_off_c, 1, 66, 0
1, 3366, Note_off_c, 1, 59, 0
1, 3367, Note_on_c, 1, 66, 127
1, 3367, Note_on_c, 1, 61, 127
1, 3603, Note_off_c, 1, 66, 0
1, 3603, Note_off_c, 1, 61, 0
1, 3604, Note_on_c, 1, 73, 127
1, 3604, Note_on_c, 1, 59, 127
1, 3840, Note_off_c, 1, 73, 0
1, 3840, Note_off_c, 1, 59, 0
1, 3841, Note_on_c, 1, 66, 127
1, 3841, Note_on_c, 1, 61, 127
1, 4077, Note_off_c, 1, 66, 0
