0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 180, Note_on_c, 1, 64, 127
1, 240, Note_off_c, 1, 64, 0
1, 240, Note_on_c, 1, 66, 127
1, 300, Note_off_c, 1, 66, 0
1, 300, Note_on_c, 1, 68, 127
1, 360, Note_off_c, 1, 68, 0
1, 360, Note_on_c, 1, 69, 127
1, 360, Note_on_c, 1, 61, 127
1, 360, Note_on_c, 1, 45, 127
1, 420, Note_off_c, 1, 69, 0
1, 600, Note_off_c, 1, 61, 0
1, 600, Note_on_c, 1, 62, 127
1, 720, Note_off_c, 1, 62, 0
1, 960, Note_on_c, 1, 59, 127
1, 1080, Note_off_c, 1, 59, 0
1, 1260, Note_on_c, 1, 71, 127
1, 1320, Note_off_c, 1, 71, 0
1, 1320, Note_on_c, 1, 73, 127
1, 1320, Note_on_c, 1, 57, 127
1, 1380, Note_off_c, 1, 73, 0
1, 1380, Note_off_c, 1, 57, 0
1, 1380, Note_on_c, 1, 74, 127
1, 1440, Note_off_c, 1, 74, 0
1, 1440, Note_on_c, 1, 76, 127
1, 1620, Note_off_c, 1, 76, 0
1, 2940, Note_off_c, 1, 45, 0
1, 3600, Note_on_c, 1, 52, 127
1, 3659, Note_off_c, 1, 52, 0
1, 3660, Note_on_c, 1, 56, 127
1, 3719, Note_off_c, 1, 56, 0
1, 4680, Note_on_c, 1, 69, 127
1, 4680, Note_on_c, 1, 57, 127
1, 4680, Note_on_c, 1, 61, 127
1, 4799, Note_off_c, 1, 69, 0
1, 4799, Note_off_c, 1, 57, 0
1, 4799, Note_off_c, 1, 61, 0
1, 4800, Note_on_c, 1, 73, 127
1, 4800, Note_on_c, 1, 69, 127
1, 4800, Note_on_c, 1, 45, 127
1, 4859, Note_off_c, 1, 45, 0
1, 4860, Note_on_c, 1, 57, 127
1, 4919, Note_off_c, 1, 73, 0
1, 4919, Note_off_c, 1, 57, 0
1, 4920, Note_on_c, 1, 74, 127
1, 4920, Note_on_c, 1, 59, 127
1, 4920, Note_on_c, 1, 71, 127
1, 4979, Note_off_c, 1, 74, 0
1, 4979, Note_off_c, 1, 59, 0
1, 4979, Note_off_c, 1, 71, 0
1, 4980, Note_on_c, 1, 76, 127
1, 4980, Note_on_c, 1, 61, 127
