1, 604, Note_on_c, 1, 51, 127
1, 628, Note_on_c, 1, 49, 127
1, 634, Note_on_c, 1, 70, 127
1, 635, Note_off_c, 1, 76, 0
1, 635, Note_off_c, 1, 51, 0
1, 647, Note_off_c, 1, 49, 0
1, 660, Note_off_c, 1, 70, 0
1, 664, Note_on_c, 1, 71, 127
1, 690, Note_off_c, 1, 71, 0
1, 694, Note_on_c, 1, 47, 127
1, 713, Note_off_c, 1, 47, 0
1, 724, Note_on_c, 1, 78, 127
1, 724, Note_on_c, 1, 51, 127
1, 750, Note_off_c, 1, 78, 0
1, 754, Note_on_c, 1, 71, 127
1, 776, Note_off_c, 1, 51, 0
1, 780, Note_off_c, 1, 71, 0
1, 784, Note_on_c, 1, 80, 127
1, 810, Note_off_c, 1, 80, 0
1, 814, Note_on_c, 1, 52, 127
1, 814, Note_on_c, 1, 78, 127
1, 840, Note_off_c, 1, 52, 0
1, 840, Note_off_c, 1, 78, 0
1, 844, Note_on_c, 1, 76, 127
1, 844, Note_on_c, 1, 54, 127
1, 860, Note_on_c, 1, 52, 127
1, 870, Note_off_c, 1, 76, 0
1, 871, Note_off_c, 1, 54, 0
1, 874, Note_on_c, 1, 75, 127
1, 879, Note_off_c, 1, 52, 0
1, 900, Note_off_c, 1, 75, 0
1, 904, Note_on_c, 1, 73, 127
1, 928, Note_on_c, 1, 51, 127
1, 930, Note_off_c, 1, 73, 0
1, 934, Note_on_c, 1, 71, 127
1, 951, Note_off_c, 1, 51, 0
1, 960, Note_off_c, 1, 71, 0
1, 964, Note_on_c, 1, 70, 127
1, 964, Note_on_c, 1, 54, 127
1, 990, Note_off_c, 1, 70, 0
1, 994, Note_on_c, 1, 65, 127
1, 1016, Note_off_c, 1, 54, 0
1, 1020, Note_off_c, 1, 65, 0
1, 1024, Note_on_c, 1, 66, 127
1, 1024, Note_on_c, 1, 58, 127
1, 1050, Note_off_c, 1, 66, 0
1, 1054, Note_on_c, 1, 73, 127
1, 1076, Note_off_c, 1, 58, 0
1, 1080, Note_off_c, 1, 73, 0
1, 1084, Note_on_c, 1, 70, 127
1, 1084, Note_on_c, 1, 61, 127
1, 1110, Note_off_c, 1, 70, 0
1, 1114, Note_on_c, 1, 73, 127
1, 1136, Note_off_c, 1, 61, 0
1, 1140, Note_off_c, 1, 73, 0
1, 1144, Note_on_c, 1, 66, 127
1, 1144, Note_on_c, 1, 58, 127
1, 1170, Note_off_c, 1, 66, 0
1, 1174, Note_on_c, 1, 73, 127
1, 1196, Note_off_c, 1, 58, 0
1, 1200, Note_off_c, 1, 73, 0
1, 1204, Note_on_c, 1, 70, 127
1, 1204, Note_on_c, 1, 54, 127
1, 1230, Note_off_c, 1, 70, 0
1, 1234, Note_on_c, 1, 65, 127
1, 1256, Note_off_c, 1, 54, 0
1, 1260, Note_off_c, 1, 65, 0
1, 1264, Note_on_c, 1, 66, 127
1, 1264, Note_on_c, 1, 58, 127
1, 1290, Note_off_c, 1, 66, 0
1, 1294, Note_on_c, 1, 73, 127
1, 1316, Note_off_c, 1, 58, 0
1, 1320, Note_off_c, 1, 73, 0
1, 1324, Note_on_c, 1, 70, 127
1, 1324, Note_on_c, 1, 61, 127
1, 1350, Note_off_c, 1, 70, 0
1, 1354, Note_on_c, 1, 73, 127
1, 1376, Note_off_c, 1, 61, 0
1, 1380, Note_off_c, 1, 73, 0
1, 1384, Note_on_c, 1, 66, 127
1, 1384, Note_on_c, 1, 52, 127
1, 1410, Note_off_c, 1, 66, 0
1, 1414, Note_on_c, 1, 73, 127
1, 1436, Note_off_c, 1, 52, 0
1, 1440, Note_off_c, 1, 73, 0
1, 1444, Note_on_c, 1, 71, 127
1, 1444, Note_on_c, 1, 51, 127
1, 1470, Note_off_c, 1, 71, 0
1, 1474, Note_on_c, 1, 65, 127
1, 1496, Note_off_c, 1, 51, 0
1, 1500, Note_off_c, 1, 65, 0
1, 1504, Note_on_c, 1, 66, 127
1, 1504, Note_on_c, 1, 59, 127
1, 1530, Note_off_c, 1, 66, 0
1, 1534, Note_on_c, 1, 75, 127
1, 1556, Note_off_c, 1, 59, 0
1, 1560, Note_off_c, 1, 75, 0
1, 1564, Note_on_c, 1, 71, 127
1, 1564, Note_on_c, 1, 63, 127
1, 1590, Note_off_c, 1, 71, 0
1, 1594, Note_on_c, 1, 75, 127
1, 1616, Note_off_c, 1, 63, 0
1, 1620, Note_off_c, 1, 75, 0
1, 1624, Note_on_c, 1, 66, 127
1, 1624, Note_on_c, 1, 59, 127
1, 1650, Note_off_c, 1, 66, 0
1, 1654, Note_on_c, 1, 75, 127
1, 1676, Note_off_c, 1, 59, 0
1, 1680, Note_off_c, 1, 75, 0
1, 1684, Note_on_c, 1, 71, 127
1, 1684, Note_on_c, 1, 54, 127
1, 1710, Note_off_c, 1, 71, 0
1, 1714, Note_on_c, 1, 65, 127
1, 1736, Note_off_c, 1, 54, 0
1, 1740, Note_off_c, 1, 65, 0
1, 1744, Note_on_c, 1, 66, 127
1, 1744, Note_on_c, 1, 59, 127
1, 1770, Note_off_c, 1, 66, 0
1, 1774, Note_on_c, 1, 75, 127
1, 1796, Note_off_c, 1, 59, 0
1, 1800, Note_off_c, 1, 75, 0
1, 1804, Note_on_c, 1, 71, 127
1, 1804, Note_on_c, 1, 63, 127
1, 1830, Note_off_c, 1, 71, 0
1, 1834, Note_on_c, 1, 75, 127
1, 1856, Note_off_c, 1, 63, 0
1, 1860, Note_off_c, 1, 75, 0
1, 1864, Note_on_c, 1, 66, 127
1, 1864, Note_on_c, 1, 59, 127
1, 1890, Note_off_c, 1, 66, 0
1, 1894, Note_on_c, 1, 75, 127
1, 1916, Note_off_c, 1, 59, 0
1, 1920, Note_off_c, 1, 75, 0
1, 1924, Note_on_c, 1, 73, 127
1, 1924, Note_on_c, 1, 46, 127
1, 1950, Note_off_c, 1, 73, 0
1, 1954, Note_on_c, 1, 65, 127
1, 1976, Note_off_c, 1, 46, 0
1, 1980, Note_off_c, 1, 65, 0
1, 1984, Note_on_c, 1, 66, 127
1, 1984, Note_on_c, 1, 61, 127
1, 2010, Note_off_c, 1, 66, 0
1, 2014, Note_on_c, 1, 76, 127
1, 2036, Note_off_c, 1, 61, 0
1, 2040, Note_off_c, 1, 76, 0
1, 2044, Note_on_c, 1, 73, 127
1, 2044, Note_on_c, 1, 64, 127
1, 2070, Note_off_c, 1, 73, 0
1, 2074, Note_on_c, 1, 76, 127
1, 2096, Note_off_c, 1, 64, 0
1, 2100, Note_off_c, 1, 76, 0
1, 2104, Note_on_c, 1, 70, 127
1, 2104, Note_on_c, 1, 61, 127
1, 2130, Note_off_c, 1, 70, 0
1, 2134, Note_on_c, 1, 76, 127
1, 2156, Note_off_c, 1, 61, 0
1, 2160, Note_off_c, 1, 76, 0
1, 2164, Note_on_c, 1, 73, 127
1, 2164, Note_on_c, 1, 58, 127
1, 2190, Note_off_c, 1, 73, 0
1, 2194, Note_on_c, 1, 65, 127
1, 2216, Note_off_c, 1, 58, 0
1, 2220, Note_off_c, 1, 65, 0
1, 2224, Note_on_c, 1, 66, 127
1, 2224, Note_on_c, 1, 61, 127
1, 2250, Note_off_c, 1, 66, 0
1, 2254, Note_on_c, 1, 76, 127
1, 2276, Note_off_c, 1, 61, 0
1, 2280, Note_off_c, 1, 76, 0
1, 2284, Note_on_c, 1, 73, 127
1, 2284, Note_on_c, 1, 58, 127
1, 2310, Note_off_c, 1, 73, 0
1, 2314, Note_on_c, 1, 76, 127
1, 2336, Note_off_c, 1, 58, 0
1, 2340, Note_off_c, 1, 76, 0
1, 2344, Note_on_c, 1, 70, 127
1, 2344, Note_on_c, 1, 54, 127
1, 2370, Note_off_c, 1, 70, 0
1, 2374, Note_on_c, 1, 76, 127
1, 2396, Note_off_c, 1, 54, 0
1, 2400, Note_off_c, 1, 76, 0
1, 2404, Note_on_c, 1, 75, 127
1, 2404, Note_on_c, 1, 47, 127
1, 2430, Note_off_c, 1, 75, 0
1, 2434, Note_on_c, 1, 70, 127
1, 2456, Note_off_c, 1, 47, 0
1, 2460, Note_off_c, 1, 70, 0
1, 2464, Note_on_c, 1, 71, 127
1, 2464, Note_on_c, 1, 63, 127
1, 2490, Note_off_c, 1, 71, 0
1, 2494, Note_on_c, 1, 78, 127
1, 2516, Note_off_c, 1, 63, 0
1, 2520, Note_off_c, 1, 78, 0
1, 2524, Note_on_c, 1, 75, 127
1, 2524, Note_on_c, 1, 66, 127
1, 2550, Note_off_c, 1, 75, 0
1, 2554, Note_on_c, 1, 78, 127
1, 2576, Note_off_c, 1, 66, 0
1, 2580, Note_off_c, 1, 78, 0
1, 2584, Note_on_c, 1, 71, 127
1, 2584, Note_on_c, 1, 63, 127
1, 2610, Note_off_c, 1, 71, 0
1, 2614, Note_on_c, 1, 78, 127
1, 2636, Note_off_c, 1, 63, 0
1, 2640, Note_off_c, 1, 78, 0
1, 2644, Note_on_c, 1, 75, 127
1, 2644, Note_on_c, 1, 59, 127
1, 2670, Note_off_c, 1, 75, 0
1, 2674, Note_on_c, 1, 70, 127
1, 2696, Note_off_c, 1, 59, 0
1, 2700, Note_off_c, 1, 70, 0
1, 2704, Note_on_c, 1, 71, 127
1, 2704, Note_on_c, 1, 63, 127
1, 2730, Note_off_c, 1, 71, 0
1, 2734, Note_on_c, 1, 78, 127
1, 2756, Note_off_c, 1, 63, 0
1, 2760, Note_off_c, 1, 78, 0
1, 2764, Note_on_c, 1, 75, 127
1, 2764, Note_on_c, 1, 59, 127
1, 2790, Note_off_c, 1, 75, 0
1, 2794, Note_on_c, 1, 78, 127
1, 2816, Note_off_c, 1, 59, 0
1, 2820, Note_off_c, 1, 78, 0
1, 2824, Note_on_c, 1, 71, 127
1, 2824, Note_on_c, 1, 54, 127
1, 2850, Note_off_c, 1, 71, 0
1, 2854, Note_on_c, 1, 78, 127
1, 2876, Note_off_c, 1, 54, 0
1, 2880, Note_off_c, 1, 78, 0
1, 2884, Note_on_c, 1, 81, 127
1, 2884, Note_on_c, 1, 51, 127
1, 2910, Note_off_c, 1, 81, 0
1, 2914, Note_on_c, 1, 76, 127
1, 2936, Note_off_c, 1, 51, 0
1, 2940, Note_off_c, 1, 76, 0
1, 2944, Note_on_c, 1, 78, 127
1, 2944, Note_on_c, 1, 59, 127
1, 2970, Note_off_c, 1, 78, 0
1, 2974, Note_on_c, 1, 81, 127
1, 2996, Note_off_c, 1, 59, 0
1, 3000, Note_off_c, 1, 81, 0
1, 3004, Note_on_c, 1, 75, 127
1, 3004, Note_on_c, 1, 54, 127
1, 3030, Note_off_c, 1, 75, 0
1, 3034, Note_on_c, 1, 78, 127
1, 3056, Note_off_c, 1, 54, 0
1, 3060, Note_off_c, 1, 78, 0
1, 3064, Note_on_c, 1, 71, 127
1, 3064, Note_on_c, 1, 51, 127
1, 3090, Note_off_c, 1, 71, 0
1, 3094, Note_on_c, 1, 78, 127
1, 3116, Note_off_c, 1, 51, 0
1, 3120, Note_off_c, 1, 78, 0
1, 3124, Note_on_c, 1, 81, 127
1, 3124, Note_on_c, 1, 47, 127
1, 3150, Note_off_c, 1, 81, 0
1, 3154, Note_on_c, 1, 78, 127
1, 3176, Note_off_c, 1, 47, 0
1, 3180, Note_off_c, 1, 78, 0
1, 3184, Note_on_c, 1, 76, 127
1, 3184, Note_on_c, 1, 54, 127
1, 3210, Note_off_c, 1, 76, 0
1, 3214, Note_on_c, 1, 75, 127
1, 3236, Note_off_c, 1, 54, 0
1, 3240, Note_off_c, 1, 75, 0
1, 3244, Note_on_c, 1, 76, 127
1, 3244, Note_on_c, 1, 59, 127
1, 3270, Note_off_c, 1, 76, 0
1, 3274, Note_on_c, 1, 75, 127
1, 3296, Note_off_c, 1, 59, 0
1, 3300, Note_off_c, 1, 75, 0
1, 3304, Note_on_c, 1, 73, 127
1, 3304, Note_on_c, 1, 51, 127
1, 3330, Note_off_c, 1, 73, 0
1, 3334, Note_on_c, 1, 71, 127
1, 3356, Note_off_c, 1, 51, 0
1, 3360, Note_off_c, 1, 71, 0
1, 3364, Note_on_c, 1, 80, 127
1, 3364, Note_on_c, 1, 52, 127
1, 3390, Note_off_c, 1, 80, 0
1, 3394, Note_on_c, 1, 76, 127
1, 3416, Note_off_c, 1, 52, 0
1, 3420, Note_off_c, 1, 76, 0
1, 3424, Note_on_c, 1, 75, 127
1, 3424, Note_on_c, 1, 56, 127
1, 3450, Note_off_c, 1, 75, 0
1, 3454, Note_on_c, 1, 73, 127
1, 3476, Note_off_c, 1, 56, 0
1, 3480, Note_off_c, 1, 73, 0
1, 3484, Note_on_c, 1, 75, 127
1, 3484, Note_on_c, 1, 46, 127
1, 3510, Note_off_c, 1, 75, 0
1, 3514, Note_on_c, 1, 73, 127
1, 3536, Note_off_c, 1, 46, 0
1, 3540, Note_off_c, 1, 73, 0
1, 3544, Note_on_c, 1, 71, 127
1, 3544, Note_on_c, 1, 56, 127
1, 3570, Note_off_c, 1, 71, 0
1, 3574, Note_on_c, 1, 70, 127
1, 3596, Note_off_c, 1, 56, 0
1, 3600, Note_off_c, 1, 70, 0
1, 3604, Note_on_c, 1, 78, 127
1, 3604, Note_on_c, 1, 51, 127
1, 3630, Note_off_c, 1, 78, 0
1, 3634, Note_on_c, 1, 75, 127
1, 3656, Note_off_c, 1, 51, 0
1, 3660, Note_off_c, 1, 75, 0
1, 3664, Note_on_c, 1, 73, 127
1, 3664, Note_on_c, 1, 54, 127
1, 3690, Note_off_c, 1, 73, 0
1, 3694, Note_on_c, 1, 71, 127
1, 3716, Note_off_c, 1, 54, 0
1, 3720, Note_off_c, 1, 71, 0
1, 3724, Note_on_c, 1, 73, 127
1, 3724, Note_on_c, 1, 44, 127
1, 3750, Note_off_c, 1, 73, 0
1, 3754, Note_on_c, 1, 71, 127
1, 3776, Note_off_c, 1, 44, 0
1, 3780, Note_off_c, 1, 71, 0
1, 3784, Note_on_c, 1, 70, 127
1, 3784, Note_on_c, 1, 54, 127
1, 3810, Note_off_c, 1, 70, 0
1, 3814, Note_on_c, 1, 68, 127
1, 3836, Note_off_c, 1, 54, 0
1, 3840, Note_off_c, 1, 68, 0
1, 3844, Note_on_c, 1, 49, 127
1, 3844, Note_on_c, 1, 76, 127
1, 3870, Note_off_c, 1, 49, 0
1, 3870, Note_off_c, 1, 76, 0
1, 3874, Note_on_c, 1, 51, 127
1, 3874, Note_on_c, 1, 75, 127
1, 3900, Note_off_c, 1, 51, 0
1, 3900, Note_off_c, 1, 75, 0
1, 3904, Note_on_c, 1, 52, 127
1, 3904, Note_on_c, 1, 73, 127
1, 3930, Note_off_c, 1, 52, 0
1, 3930, Note_off_c, 1, 73, 0
1, 3934, Note_on_c, 1, 54, 127
1, 3934, Note_on_c, 1, 75, 127
1, 3960, Note_off_c, 1, 54, 0
1, 3960, Note_off_c, 1, 75, 0
1, 3964, Note_on_c, 1, 56, 127
1, 3964, Note_on_c, 1, 76, 127
1, 3990, Note_off_c, 1, 56, 0
1, 3994, Note_on_c, 1, 58, 127
1, 4016, Note_off_c, 1, 76, 0
1, 4020, Note_off_c, 1, 58, 0
1, 4024, Note_on_c, 1, 59, 127
1, 4024, Note_on_c, 1, 68, 127
1, 4050, Note_off_c, 1, 59, 0
1, 4054, Note_on_c, 1, 56, 127
1, 4076, Note_off_c, 1, 68, 0
1, 4080, Note_off_c, 1, 56, 0
1, 4084, Note_on_c, 1, 66, 127
1, 4084, Note_on_c, 1, 58, 127
1, 4110, Note_off_c, 1, 66, 0
1, 4114, Note_on_c, 1, 68, 127
1, 4136, Note_off_c, 1, 58, 0
1, 4140, Note_off_c, 1, 68, 0
1, 4144, Note_on_c, 1, 70, 127
1, 4144, Note_on_c, 1, 61, 127
1, 4170, Note_off_c, 1, 70, 0
1, 4174, Note_on_c, 1, 71, 127
1, 4196, Note_off_c, 1, 61, 0
1, 4200, Note_off_c, 1, 71, 0
1, 4204, Note_on_c, 1, 73, 127
1, 4204, Note_on_c, 1, 58, 127
1, 4230, Note_off_c, 1, 73, 0
1, 4234, Note_on_c, 1, 75, 127
1, 4256, Note_off_c, 1, 58, 0
1, 4260, Note_off_c, 1, 75, 0
1, 4264, Note_on_c, 1, 76, 127
1, 4264, Note_on_c, 1, 54, 127
1, 4290, Note_off_c, 1, 76, 0
1, 4294, Note_on_c, 1, 73, 127
1, 4316, Note_off_c, 1, 54, 0
1, 4320, Note_off_c, 1, 73, 0
1, 4324, Note_on_c, 1, 75, 127
1, 4324, Note_on_c, 1, 59, 127
1, 4350, Note_off_c, 1, 75, 0
1, 4354, Note_on_c, 1, 76, 127
1, 4376, Note_off_c, 1, 59, 0
1, 4380, Note_off_c, 1, 76, 0
1, 4384, Note_on_c, 1, 75, 127
1, 4384, Note_on_c, 1, 47, 127
1, 4410, Note_off_c, 1, 75, 0
1, 4414, Note_on_c, 1, 73, 127
1, 4436, Note_off_c, 1, 47, 0
1, 4440, Note_off_c, 1, 73, 0
1, 4444, Note_on_c, 1, 71, 127
1, 4444, Note_on_c, 1, 59, 127
1, 4460, Note_on_c, 1, 58, 127
1, 4470, Note_off_c, 1, 71, 0
1, 4471, Note_off_c, 1, 59, 0
1, 4474, Note_on_c, 1, 70, 127
1, 4487, Note_off_c, 1, 58, 0
1, 4500, Note_off_c, 1, 70, 0
1, 4504, Note_on_c, 1, 68, 127
1, 4530, Note_off_c, 1, 68, 0
1, 4534, Note_on_c, 1, 66, 127
1, 4560, Note_off_c, 1, 66, 0
1, 4564, Note_on_c, 1, 65, 127
1, 4590, Note_off_c, 1, 65, 0
1, 4594, Note_on_c, 1, 61, 127
1, 4620, Note_off_c, 1, 61, 0
1, 4624, Note_on_c, 1, 56, 127
1, 4624, Note_on_c, 1, 65, 127
1, 4650, Note_off_c, 1, 56, 0
1, 4650, Note_off_c, 1, 65, 0
1, 4654, Note_on_c, 1, 54, 127
1, 4654, Note_on_c, 1, 68, 127
1, 4680, Note_off_c, 1, 54, 0
1, 4680, Note_off_c, 1, 68, 0
1, 4684, Note_on_c, 1, 53, 127
1, 4684, Note_on_c, 1, 73, 127
1, 4710, Note_off_c, 1, 53, 0
1, 4714, Note_on_c, 1, 49, 127
1, 4740, Note_off_c, 1, 49, 0
1, 4774, Note_on_c, 1, 56, 127
1, 4800, Note_off_c, 1, 56, 0
1, 4804, Note_on_c, 1, 58, 127
1, 4830, Note_off_c, 1, 73, 0
1, 4834, Note_on_c, 1, 71, 127
1, 4856, Note_off_c, 1, 58, 0
1, 4860, Note_off_c, 1, 71, 0
1, 4864, Note_on_c, 1, 70, 127
1, 4864, Note_on_c, 1, 61, 127
1, 4890, Note_off_c, 1, 70, 0
1, 4894, Note_on_c, 1, 68, 127
1, 4916, Note_off_c, 1, 61, 0
1, 4920, Note_off_c, 1, 68, 0
1, 4924, Note_on_c, 1, 66, 127
1, 4924, Note_on_c, 1, 51, 127
1, 4950, Note_off_c, 1, 66, 0
1, 4954, Note_on_c, 1, 65, 127
1, 4976, Note_off_c, 1, 51, 0
1, 4980, Note_off_c, 1, 65, 0
1, 4984, Note_on_c, 1, 63, 127
1, 4984, Note_on_c, 1, 54, 127
1, 5010, Note_off_c, 1, 63, 0
1, 5014, Note_on_c, 1, 73, 127
1, 5036, Note_off_c, 1, 54, 0
1, 5040, Note_off_c, 1, 73, 0
1, 5044, Note_on_c, 1, 71, 127
1, 5044, Note_on_c, 1, 56, 127
1, 5070, Note_off_c, 1, 71, 0
1, 5074, Note_on_c, 1, 70, 127
1, 5096, Note_off_c, 1, 56, 0
1, 5100, Note_off_c, 1, 70, 0
1, 5104, Note_on_c, 1, 68, 127
1, 5104, Note_on_c, 1, 59, 127
1, 5130, Note_off_c, 1, 68, 0
1, 5134, Note_on_c, 1, 66, 127
1, 5156, Note_off_c, 1, 59, 0
1, 5160, Note_off_c, 1, 66, 0
1, 5164, Note_on_c, 1, 65, 127
1, 5164, Note_on_c, 1, 49, 127
1, 5190, Note_off_c, 1, 65, 0
1, 5194, Note_on_c, 1, 63, 127
1, 5216, Note_off_c, 1, 49, 0
1, 5220, Note_off_c, 1, 63, 0
1, 5224, Note_on_c, 1, 61, 127
1, 5224, Note_on_c, 1, 53, 127
1, 5254, Note_on_c, 1, 71, 127
1, 5276, Note_off_c, 1, 53, 0
1, 5280, Note_off_c, 1, 71, 0
1, 5284, Note_on_c, 1, 54, 127
1, 5284, Note_on_c, 1, 70, 127
1, 5284, Note_on_c, 1, 66, 127
1, 5310, Note_off_c, 1, 54, 0
1, 5314, Note_on_c, 1, 42, 127
1, 5340, Note_off_c, 1, 42, 0
1, 5344, Note_on_c, 1, 44, 127
1, 5370, Note_off_c, 1, 44, 0
1, 5374, Note_on_c, 1, 46, 127
1, 5389, Note_off_c, 1, 61, 0
1, 5389, Note_off_c, 1, 70, 0
1, 5389, Note_off_c, 1, 66, 0
1, 5400, Note_off_c, 1, 46, 0
1, 5404, Note_on_c, 1, 47, 127
1, 5430, Note_off_c, 1, 47, 0
1, 5434, Note_on_c, 1, 49, 127
1, 5460, Note_off_c, 1, 49, 0
1, 5464, Note_on_c, 1, 51, 127
1, 5490, Note_off_c, 1, 51, 0
1, 5494, Note_on_c, 1, 53, 127
1, 5520, Note_off_c, 1, 53, 0
1, 5524, Note_on_c, 1, 54, 127
1, 5550, Note_off_c, 1, 54, 0
1, 5554, Note_on_c, 1, 56, 127
1, 5580, Note_off_c, 1, 56, 0
1, 5584, Note_on_c, 1, 54, 127
1, 5584, Note_on_c, 1, 70, 127
1, 5584, Note_on_c, 1, 73, 127
1, 5610, Note_off_c, 1, 54, 0
1, 5614, Note_on_c, 1, 52, 127
1, 5636, Note_off_c, 1, 70, 0
1, 5636, Note_off_c, 1, 73, 0
1, 5640, Note_off_c, 1, 52, 0
1, 5644, Note_on_c, 1, 51, 127
1, 5644, Note_on_c, 1, 78, 127
1, 5644, Note_on_c, 1, 72, 127
1, 5670, Note_off_c, 1, 51, 0
1, 5674, Note_on_c, 1, 56, 127
1, 5696, Note_off_c, 1, 78, 0
1, 5700, Note_off_c, 1, 56, 0
1, 5704, Note_on_c, 1, 54, 127
1, 5704, Note_on_c, 1, 75, 127
1, 5730, Note_off_c, 1, 54, 0
1, 5749, Note_off_c, 1, 72, 0
1, 5756, Note_off_c, 1, 75, 0
1, 5764, Note_on_c, 1, 49, 127
1, 5764, Note_on_c, 1, 73, 127
1, 5764, Note_on_c, 1, 76, 127
1, 5790, Note_off_c, 1, 49, 0
1, 5794, Note_on_c, 1, 51, 127
1, 5816, Note_off_c, 1, 73, 0
1, 5820, Note_off_c, 1, 51, 0
1, 5824, Note_on_c, 1, 52, 127
1, 5824, Note_on_c, 1, 68, 127
1, 5850, Note_off_c, 1, 52, 0
1, 5876, Note_off_c, 1, 68, 0
1, 5884, Note_on_c, 1, 54, 127
1, 5884, Note_on_c, 1, 69, 127
1, 5910, Note_off_c, 1, 54, 0
1, 5936, Note_off_c, 1, 69, 0
1, 5944, Note_on_c, 1, 70, 127
1, 5996, Note_off_c, 1, 70, 0
1, 6004, Note_on_c, 1, 47, 127
1, 6004, Note_on_c, 1, 71, 127
1, 6030, Note_off_c, 1, 47, 0
1, 6056, Note_off_c, 1, 76, 0
1, 6064, Note_on_c, 1, 75, 127
1, 6094, Note_on_c, 1, 46, 127
1, 6116, Note_off_c, 1, 75, 0
1, 6120, Note_off_c, 1, 46, 0
1, 6124, Note_on_c, 1, 44, 127
1, 6150, Note_off_c, 1, 44, 0
1, 6184, Note_on_c, 1, 77, 127
1, 6236, Note_off_c, 1, 77, 0
1, 6244, Note_on_c, 1, 42, 127
1, 6244, Note_on_c, 1, 78, 127
1, 6270, Note_off_c, 1, 42, 0
1, 6296, Note_off_c, 1, 71, 0
1, 6394, Note_on_c, 1, 56, 127
1, 6420, Note_off_c, 1, 56, 0
1, 6424, Note_on_c, 1, 72, 127
1, 6476, Note_off_c, 1, 72, 0
1, 6536, Note_off_c, 1, 78, 0
1, 6664, Note_on_c, 1, 79, 127
1, 6716, Note_off_c, 1, 79, 0
1, 6724, Note_on_c, 1, 80, 127
1, 6870, Note_off_c, 1, 80, 0
1, 6904, Note_on_c, 1, 80, 127
1, 6904, Note_on_c, 1, 47, 127
1, 6930, Note_off_c, 1, 80, 0
1, 6934, Note_on_c, 1, 78, 127
1, 6956, Note_off_c, 1, 47, 0
1, 6960, Note_off_c, 1, 78, 0
1, 6964, Note_on_c, 1, 76, 127
1, 6964, Note_on_c, 1, 49, 127
1, 6990, Note_off_c, 1, 76, 0
1, 6994, Note_on_c, 1, 75, 127
1, 7016, Note_off_c, 1, 49, 0
1, 7020, Note_off_c, 1, 75, 0
1, 7024, Note_on_c, 1, 73, 127
1, 7024, Note_on_c, 1, 51, 127
1, 7050, Note_off_c, 1, 73, 0
1, 7054, Note_on_c, 1, 71, 127
1, 7076, Note_off_c, 1, 51, 0
1, 7080, Note_off_c, 1, 71, 0
1, 7084, Note_on_c, 1, 70, 127
1, 7084, Note_on_c, 1, 52, 127
1, 7110, Note_off_c, 1, 70, 0
1, 7114, Note_on_c, 1, 71, 127
1, 7136, Note_off_c, 1, 52, 0
1, 7140, Note_off_c, 1, 71, 0
1, 7144, Note_on_c, 1, 73, 127
1, 7144, Note_on_c, 1, 46, 127
1, 7170, Note_off_c, 1, 73, 0
1, 7174, Note_on_c, 1, 68, 127
1, 7196, Note_off_c, 1, 46, 0
1, 7200, Note_off_c, 1, 68, 0
1, 7204, Note_on_c, 1, 67, 127
