0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 96, Note_on_c, 1, 52, 127
1, 295, Note_on_c, 1, 76, 127
1, 492, Note_off_c, 1, 52, 0
1, 494, Note_on_c, 1, 54, 127
1, 691, Note_off_c, 1, 76, 0
1, 693, Note_on_c, 1, 75, 127
1, 890, Note_off_c, 1, 54, 0
1, 892, Note_on_c, 1, 56, 127
1, 1089, Note_off_c, 1, 75, 0
1, 1091, Note_on_c, 1, 74, 127
1, 1288, Note_off_c, 1, 56, 0
1, 1290, Note_on_c, 1, 57, 127
1, 1487, Note_off_c, 1, 74, 0
1, 1489, Note_on_c, 1, 73, 127
1, 1686, Note_off_c, 1, 57, 0
1, 1688, Note_on_c, 1, 59, 127
1, 1885, Note_off_c, 1, 73, 0
1, 1887, Note_on_c, 1, 71, 127
1, 2084, Note_off_c, 1, 59, 0
1, 2086, Note_on_c, 1, 61, 127
1, 2283, Note_off_c, 1, 71, 0
1, 2285, Note_on_c, 1, 69, 127
1, 2482, Note_off_c, 1, 61, 0
1, 2484, Note_on_c, 1, 63, 127
1, 2681, Note_off_c, 1, 69, 0
1, 2683, Note_on_c, 1, 68, 127
1, 2880, Note_off_c, 1, 63, 0
1, 2882, Note_on_c, 1, 64, 127
1, 3079, Note_off_c, 1, 68, 0
1, 3079, Note_off_c, 1, 64, 0
1, 3081, Note_on_c, 1, 63, 127
1, 3081, Note_on_c, 1, 66, 127
1, 3278, Note_off_c, 1, 63, 0
1, 3280, Note_on_c, 1, 61, 127
1, 3477, Note_off_c, 1, 66, 0
1, 3477, Note_off_c, 1, 61, 0
1, 3479, Note_on_c, 1, 68, 127
1, 3479, Note_on_c, 1, 59, 127
1, 3576, Note_off_c, 1, 68, 0
1, 3578, Note_on_c, 1, 69, 127
1, 3675, Note_off_c, 1, 59, 0
1, 3675, Note_off_c, 1, 69, 0
1, 3677, Note_on_c, 1, 68, 127
1, 3677, Note_on_c, 1, 64, 127
1, 3874, Note_off_c, 1, 68, 0
1, 3876, Note_on_c, 1, 71, 127
1, 3973, Note_off_c, 1, 71, 0
1, 3975, Note_on_c, 1, 69, 127
1, 4072, Note_off_c, 1, 69, 0
1, 4074, Note_on_c, 1, 52, 127
1, 4372, Note_on_c, 1, 66, 127
