1, 2640, Note_on_c, 1, 64, 127
1, 2736, Note_off_c, 1, 52, 0
1, 2736, Note_off_c, 1, 64, 0
1, 2760, Note_on_c, 1, 76, 127
1, 2760, Note_on_c, 1, 54, 127
1, 2856, Note_off_c, 1, 76, 0
1, 2856, Note_off_c, 1, 54, 0
1, 2880, Note_on_c, 1, 74, 127
1, 2880, Note_on_c, 1, 56, 127
1, 2976, Note_off_c, 1, 74, 0
1, 2976, Note_off_c, 1, 56, 0
1, 3000, Note_on_c, 1, 72, 127
1, 3000, Note_on_c, 1, 57, 127
1, 3096, Note_off_c, 1, 72, 0
1, 3096, Note_off_c, 1, 57, 0
1, 3120, Note_on_c, 1, 74, 127
1, 3120, Note_on_c, 1, 59, 127
1, 3216, Note_off_c, 1, 74, 0
1, 3216, Note_off_c, 1, 59, 0
1, 3240, Note_on_c, 1, 76, 127
1, 3240, Note_on_c, 1, 60, 127
1, 3336, Note_off_c, 1, 76, 0
1, 3336, Note_off_c, 1, 60, 0
1, 3360, Note_on_c, 1, 69, 127
1, 3360, Note_on_c, 1, 53, 127
1, 3456, Note_off_c, 1, 69, 0
1, 3456, Note_off_c, 1, 53, 0
1, 3480, Note_on_c, 1, 77, 127
1, 3480, Note_on_c, 1, 55, 127
1, 3576, Note_off_c, 1, 77, 0
1, 3576, Note_off_c, 1, 55, 0
1, 3600, Note_on_c, 1, 76, 127
1, 3600, Note_on_c, 1, 57, 127
1, 3696, Note_off_c, 1, 76, 0
1, 3696, Note_off_c, 1, 57, 0
1, 3720, Note_on_c, 1, 74, 127
1, 3720, Note_on_c, 1, 59, 127
1, 3816, Note_off_c, 1, 74, 0
1, 3816, Note_off_c, 1, 59, 0
1, 3840, Note_on_c, 1, 76, 127
1, 3840, Note_on_c, 1, 60, 127
1, 3936, Note_off_c, 1, 76, 0
1, 3936, Note_off_c, 1, 60, 0
1, 3960, Note_on_c, 1, 77, 127
1, 3960, Note_on_c, 1, 62, 127
1, 4056, Note_off_c, 1, 77, 0
1, 4056, Note_off_c, 1, 62, 0
1, 4080, Note_on_c, 1, 71, 127
1, 4080, Note_on_c, 1, 55, 127
1, 4176, Note_off_c, 1, 71, 0
1, 4176, Note_off_c, 1, 55, 0
1, 4200, Note_on_c, 1, 79, 127
1, 4200, Note_on_c, 1, 57, 127
1, 4296, Note_off_c, 1, 79, 0
1, 4296, Note_off_c, 1, 57, 0
1, 4320, Note_on_c, 1, 77, 127
1, 4320, Note_on_c, 1, 59, 127
1, 4416, Note_off_c, 1, 77, 0
1, 4416, Note_off_c, 1, 59, 0
1, 4440, Note_on_c, 1, 76, 127
1, 4440, Note_on_c, 1, 60, 127
1, 4536, Note_off_c, 1, 76, 0
1, 4536, Note_off_c, 1, 60, 0
1, 4560, Note_on_c, 1, 77, 127
1, 4560, Note_on_c, 1, 62, 127
1, 4656, Note_off_c, 1, 77, 0
1, 4656, Note_off_c, 1, 62, 0
1, 4680, Note_on_c, 1, 79, 127
1, 4680, Note_on_c, 1, 64, 127
1, 4776, Note_off_c, 1, 79, 0
1, 4776, Note_off_c, 1, 64, 0
1, 4800, Note_on_c, 1, 79, 127
1, 4800, Note_on_c, 1, 64, 127
1, 4824, Note_off_c, 1, 79, 0
1, 4824, Note_off_c, 1, 64, 0
1, 4830, Note_on_c, 1, 81, 127
1, 4830, Note_on_c, 1, 65, 127
1, 4854, Note_off_c, 1, 81, 0
1, 4854, Note_off_c, 1, 65, 0
1, 4860, Note_on_c, 1, 79, 127
1, 4860, Note_on_c, 1, 64, 127
1, 4908, Note_off_c, 1, 79, 0
1, 4908, Note_off_c, 1, 64, 0
1, 4920, Note_on_c, 1, 78, 127
1, 4920, Note_on_c, 1, 62, 127
1, 5016, Note_off_c, 1, 78, 0
1, 5016, Note_off_c, 1, 62, 0
1, 5040, Note_on_c, 1, 79, 127
1, 5040, Note_on_c, 1, 64, 127
1, 5136, Note_off_c, 1, 79, 0
1, 5136, Note_off_c, 1, 64, 0
1, 5160, Note_on_c, 1, 81, 127
1, 5160, Note_on_c, 1, 65, 127
1, 5256, Note_off_c, 1, 81, 0
1, 5256, Note_off_c, 1, 65, 0
1, 5280, Note_on_c, 1, 69, 127
1, 5280, Note_on_c, 1, 53, 127
1, 5376, Note_off_c, 1, 69, 0
1, 5376, Note_off_c, 1, 53, 0
1, 5400, Note_on_c, 1, 71, 127
1, 5400, Note_on_c, 1, 55, 127
1, 5496, Note_off_c, 1, 71, 0
1, 5496, Note_off_c, 1, 55, 0
1, 5520, Note_on_c, 1, 72, 127
1, 5520, Note_on_c, 1, 57, 127
1, 5616, Note_off_c, 1, 72, 0
1, 5616, Note_off_c, 1, 57, 0
1, 5640, Note_on_c, 1, 74, 127
1, 5640, Note_on_c, 1, 59, 127
1, 5736, Note_off_c, 1, 74, 0
1, 5736, Note_off_c, 1, 59, 0
1, 5760, Note_on_c, 1, 76, 127
1, 5760, Note_on_c, 1, 60, 127
1, 5856, Note_off_c, 1, 76, 0
1, 5856, Note_off_c, 1, 60, 0
1, 5880, Note_on_c, 1, 77, 127
1, 5880, Note_on_c, 1, 62, 127
1, 5976, Note_off_c, 1, 77, 0
1, 5976, Note_off_c, 1, 62, 0
1, 6000, Note_on_c, 1, 79, 127
1, 6000, Note_on_c, 1, 64, 127
1, 6096, Note_off_c, 1, 79, 0
1, 6096, Note_off_c, 1, 64, 0
1, 6120, Note_on_c, 1, 81, 127
1, 6120, Note_on_c, 1, 65, 127
1, 6216, Note_off_c, 1, 81, 0
1, 6216, Note_off_c, 1, 65, 0
1, 6240, Note_on_c, 1, 81, 127
1, 6240, Note_on_c, 1, 65, 127
1, 6264, Note_off_c, 1, 81, 0
1, 6264, Note_off_c, 1, 65, 0
1, 6270, Note_on_c, 1, 83, 127
1, 6270, Note_on_c, 1, 67, 127
1, 6294, Note_off_c, 1, 83, 0
1, 6294, Note_off_c, 1, 67, 0
1, 6300, Note_on_c, 1, 81, 127
1, 6300, Note_on_c, 1, 65, 127
1, 6348, Note_off_c, 1, 81, 0
1, 6348, Note_off_c, 1, 65, 0
1, 6360, Note_on_c, 1, 79, 127
1, 6360, Note_on_c, 1, 64, 127
1, 6456, Note_off_c, 1, 79, 0
1, 6456, Note_off_c, 1, 64, 0
1, 6480, Note_on_c, 1, 81, 127
1, 6480, Note_on_c, 1, 65, 127
1, 6576, Note_off_c, 1, 81, 0
1, 6576, Note_off_c, 1, 65, 0
1, 6600, Note_on_c, 1, 83, 127
1, 6600, Note_on_c, 1, 67, 127
1, 6696, Note_off_c, 1, 83, 0
1, 6696, Note_off_c, 1, 67, 0
1, 6720, Note_on_c, 1, 71, 127
1, 6720, Note_on_c, 1, 55, 127
1, 6816, Note_off_c, 1, 71, 0
1, 6816, Note_off_c, 1, 55, 0
1, 6840, Note_on_c, 1, 72, 127
1, 6840, Note_on_c, 1, 57, 127
1, 6936, Note_off_c, 1, 72, 0
1, 6936, Note_off_c, 1, 57, 0
1, 6960, Note_on_c, 1, 74, 127
1, 6960, Note_on_c, 1, 59, 127
1, 7056, Note_off_c, 1, 74, 0
1, 7056, Note_off_c, 1, 59, 0
1, 7080, Note_on_c, 1, 76, 127
1, 7080, Note_on_c, 1, 60, 127
1, 7176, Note_off_c, 1, 76, 0
1, 7176, Note_off_c, 1, 60, 0
1, 7200, Note_on_c, 1, 77, 127
1, 7200, Note_on_c, 1, 62, 127
1, 7296, Note_off_c, 1, 77, 0
1, 7296, Note_off_c, 1, 62, 0
1, 7320, Note_on_c, 1, 79, 127
1, 7320, Note_on_c, 1, 64, 127
1, 7416, Note_off_c, 1, 79, 0
1, 7416, Note_off_c, 1, 64, 0
1, 7440, Note_on_c, 1, 81, 127
1, 7440, Note_on_c, 1, 65, 127
1, 7536, Note_off_c, 1, 81, 0
1, 7536, Note_off_c, 1, 65, 0
1, 7560, Note_on_c, 1, 83, 127
1, 7560, Note_on_c, 1, 67, 127
1, 7656, Note_off_c, 1, 83, 0
1, 7656, Note_off_c, 1, 67, 0
1, 7680, Note_on_c, 1, 83, 127
1, 7680, Note_on_c, 1, 67, 127
1, 7704, Note_off_c, 1, 83, 0
1, 7704, Note_off_c, 1, 67, 0
1, 7710, Note_on_c, 1, 84, 127
1, 7710, Note_on_c, 1, 69, 127
1, 7734, Note_off_c, 1, 84, 0
1, 7734, Note_off_c, 1, 69, 0
1, 7740, Note_on_c, 1, 83, 127
1, 7740, Note_on_c, 1, 67, 127
1, 7788, Note_off_c, 1, 83, 0
1, 7788, Note_off_c, 1, 67, 0
1, 7800, Note_on_c, 1, 81, 127
1, 7800, Note_on_c, 1, 65, 127
1, 7896, Note_off_c, 1, 81, 0
1, 7896, Note_off_c, 1, 65, 0
1, 7920, Note_on_c, 1, 83, 127
1, 7920, Note_on_c, 1, 67, 127
1, 8016, Note_off_c, 1, 83, 0
1, 8016, Note_off_c, 1, 67, 0
1, 8040, Note_on_c, 1, 84, 127
1, 8040, Note_on_c, 1, 69, 127
1, 8136, Note_off_c, 1, 84, 0
1, 8136, Note_off_c, 1, 69, 0
1, 8160, Note_on_c, 1, 72, 127
1, 8160, Note_on_c, 1, 57, 127
1, 8256, Note_off_c, 1, 72, 0
1, 8256, Note_off_c, 1, 57, 0
1, 8280, Note_on_c, 1, 74, 127
1, 8280, Note_on_c, 1, 59, 127
1, 8376, Note_off_c, 1, 74, 0
1, 8376, Note_off_c, 1, 59, 0
1, 8400, Note_on_c, 1, 76, 127
1, 8400, Note_on_c, 1, 60, 127
1, 8496, Note_off_c, 1, 76, 0
1, 8496, Note_off_c, 1, 60, 0
1, 8520, Note_on_c, 1, 77, 127
1, 8520, Note_on_c, 1, 62, 127
1, 8616, Note_off_c, 1, 77, 0
1, 8616, Note_off_c, 1, 62, 0
1, 8640, Note_on_c, 1, 79, 127
1, 8640, Note_on_c, 1, 64, 127
1, 8736, Note_off_c, 1, 79, 0
1, 8736, Note_off_c, 1, 64, 0
1, 8760, Note_on_c, 1, 81, 127
1, 8760, Note_on_c, 1, 65, 127
1, 8856, Note_off_c, 1, 81, 0
1, 8856, Note_off_c, 1, 65, 0
1, 8880, Note_on_c, 1, 71, 127
1, 8880, Note_on_c, 1, 55, 127
1, 8976, Note_off_c, 1, 71, 0
1, 8976, Note_off_c, 1, 55, 0
1, 9000, Note_on_c, 1, 72, 127
1, 9000, Note_on_c, 1, 57, 127
1, 9096, Note_off_c, 1, 72, 0
1, 9096, Note_off_c, 1, 57, 0
1, 9120, Note_on_c, 1, 74, 127
1, 9120, Note_on_c, 1, 59, 127
1, 9216, Note_off_c, 1, 74, 0
1, 9216, Note_off_c, 1, 59, 0
1, 9240, Note_on_c, 1, 76, 127
1, 9240, Note_on_c, 1, 60, 127
1, 9336, Note_off_c, 1, 76, 0
1, 9336, Note_off_c, 1, 60, 0
1, 9360, Note_on_c, 1, 77, 127
1, 9360, Note_on_c, 1, 62, 127
1, 9456, Note_off_c, 1, 77, 0
1, 9456, Note_off_c, 1, 62, 0
1, 9480, Note_on_c, 1, 79, 127
1, 9480, Note_on_c, 1, 64, 127
1, 9576, Note_off_c, 1, 79, 0
1, 9576, Note_off_c, 1, 64, 0
1, 9600, Note_on_c, 1, 69, 127
1, 9600, Note_on_c, 1, 53, 127
1, 9696, Note_off_c, 1, 69, 0
1, 9696, Note_off_c, 1, 53, 0
1, 9720, Note_on_c, 1, 71, 127
1, 9720, Note_on_c, 1, 55, 127
1, 9816, Note_off_c, 1, 71, 0
1, 9816, Note_off_c, 1, 55, 0
1, 9840, Note_on_c, 1, 72, 127
1, 9840, Note_on_c, 1, 57, 127
1, 9936, Note_off_c, 1, 72, 0
1, 9936, Note_off_c, 1, 57, 0
1, 9960, Note_on_c, 1, 74, 127
1, 9960, Note_on_c, 1, 59, 127
1, 10056, Note_off_c, 1, 74, 0
1, 10056, Note_off_c, 1, 59, 0
1, 10080, Note_on_c, 1, 76, 127
1, 10080, Note_on_c, 1, 60, 127
1, 10176, Note_off_c, 1, 76, 0
1, 10176, Note_off_c, 1, 60, 0
1, 10200, Note_on_c, 1, 77, 127
1, 10200, Note_on_c, 1, 62, 127
1, 10296, Note_off_c, 1, 77, 0
1, 10296, Note_off_c, 1, 62, 0
1, 10320, Note_on_c, 1, 79, 127
1, 10320, Note_on_c, 1, 64, 127
1, 10416, Note_off_c, 1, 79, 0
1, 10416, Note_off_c, 1, 64, 0
1, 10440, Note_on_c, 1, 81, 127
1, 10440, Note_on_c, 1, 65, 127
1, 10536, Note_off_c, 1, 81, 0
1, 10536, Note_off_c, 1, 65, 0
1, 10560, Note_on_c, 1, 74, 127
1, 10560, Note_on_c, 1, 59, 127
1, 10656, Note_off_c, 1, 74, 0
1, 10656, Note_off_c, 1, 59, 0
1, 10680, Note_on_c, 1, 76, 127
1, 10680, Note_on_c, 1, 60, 127
1, 10776, Note_off_c, 1, 76, 0
1, 10776, Note_off_c, 1, 60, 0
1, 10800, Note_on_c, 1, 77, 127
1, 10800, Note_on_c, 1, 62, 127
1, 10896, Note_off_c, 1, 77, 0
1, 10896, Note_off_c, 1, 62, 0
1, 10920, Note_on_c, 1, 71, 127
1, 10920, Note_on_c, 1, 55, 127
1, 11016, Note_off_c, 1, 71, 0
1, 11040, Note_on_c, 1, 72, 127
1, 11136, Note_off_c, 1, 72, 0
1, 11160, Note_on_c, 1, 74, 127
1, 11208, Note_off_c, 1, 55, 0
1, 11256, Note_off_c, 1, 74, 0
1, 11280, Note_on_c, 1, 67, 127
1, 11376, Note_off_c, 1, 67, 0
1, 11400, Note_on_c, 1, 69, 127
1, 11496, Note_off_c, 1, 69, 0
1, 11520, Note_on_c, 1, 71, 127
1, 11520, Note_on_c, 1, 65, 127
1, 11616, Note_off_c, 1, 71, 0
1, 11616, Note_off_c, 1, 65, 0
1, 11640, Note_on_c, 1, 72, 127
1, 11640, Note_on_c, 1, 64, 127
1, 11736, Note_off_c, 1, 64, 0
1, 11760, Note_on_c, 1, 65, 127
1, 11832, Note_off_c, 1, 72, 0
1, 11856, Note_off_c, 1, 65, 0
1, 11880, Note_on_c, 1, 72, 127
1, 11880, Note_on_c, 1, 67, 127
1, 11976, Note_off_c, 1, 72, 0
1, 11976, Note_off_c, 1, 67, 0
1, 12000, Note_on_c, 1, 72, 127
1, 12000, Note_on_c, 1, 60, 127
1, 12024, Note_off_c, 1, 72, 0
1, 12030, Note_on_c, 1, 74, 127
1, 12054, Note_off_c, 1, 74, 0
1, 12096, Note_off_c, 1, 60, 0
1, 12120, Note_on_c, 1, 71, 127
1, 12120, Note_on_c, 1, 62, 127
1, 12216, Note_off_c, 1, 71, 0
1, 12216, Note_off_c, 1, 62, 0
1, 12240, Note_on_c, 1, 72, 127
1, 12240, Note_on_c, 1, 64, 127
1, 12336, Note_off_c, 1, 72, 0
1, 12336, Note_off_c, 1, 64, 0
1, 12360, Note_on_c, 1, 74, 127
1, 12360, Note_on_c, 1, 59, 127
1, 12456, Note_off_c, 1, 74, 0
1, 12456, Note_off_c, 1, 59, 0
1, 12480, Note_on_c, 1, 65, 127
1, 12480, Note_on_c, 1, 60, 127
1, 12576, Note_off_c, 1, 65, 0
1, 12576, Note_off_c, 1, 60, 0
1, 12600, Note_on_c, 1, 74, 127
1, 12600, Note_on_c, 1, 62, 127
1, 12696, Note_off_c, 1, 74, 0
1, 12696, Note_off_c, 1, 62, 0
1, 12720, Note_on_c, 1, 64, 127
1, 12720, Note_on_c, 1, 55, 127
1, 12816, Note_off_c, 1, 64, 0
1, 12816, Note_off_c, 1, 55, 0
1, 12840, Note_on_c, 1, 65, 127
1, 12840, Note_on_c, 1, 57, 127
1, 12936, Note_off_c, 1, 65, 0
1, 12936, Note_off_c, 1, 57, 0
1, 12960, Note_on_c, 1, 62, 127
1, 12960, Note_on_c, 1, 59, 127
1, 13056, Note_off_c, 1, 62, 0
1, 13056, Note_off_c, 1, 59, 0
1, 13080, Note_on_c, 1, 60, 127
1, 13080, Note_on_c, 1, 52, 127
1, 13176, Note_off_c, 1, 60, 0
1, 13176, Note_off_c, 1, 52, 0
1, 13200, Note_on_c, 1, 64, 127
1, 13200, Note_on_c, 1, 53, 127
1, 13296, Note_off_c, 1, 64, 0
1, 13296, Note_off_c, 1, 53, 0
1, 13320, Note_on_c, 1, 67, 127
1, 13320, Note_on_c, 1, 55, 127
1, 13416, Note_off_c, 1, 67, 0
1, 13416, Note_off_c, 1, 55, 0
1, 13440, Note_on_c, 1, 64, 127
1, 13440, Note_on_c, 1, 48, 127
1, 13536, Note_off_c, 1, 64, 0
1, 13536, Note_off_c, 1, 48, 0
1, 13560, Note_on_c, 1, 67, 127
1, 13560, Note_on_c, 1, 50, 127
1, 13656, Note_off_c, 1, 67, 0
1, 13656, Note_off_c, 1, 50, 0
1, 13680, Note_on_c, 1, 72, 127
1, 13680, Note_on_c, 1, 52, 127
1, 13776, Note_off_c, 1, 72, 0
1, 13776, Note_off_c, 1, 52, 0
1, 13800, Note_on_c, 1, 67, 127
1, 13800, Note_on_c, 1, 47, 127
1, 13896, Note_off_c, 1, 67, 0
1, 13896, Note_off_c, 1, 47, 0
1, 13920, Note_on_c, 1, 71, 127
1, 13920, Note_on_c, 1, 48, 127
1, 14016, Note_off_c, 1, 71, 0
1, 14016, Note_off_c, 1, 48, 0
1, 14040, Note_on_c, 1, 74, 127
1, 14040, Note_on_c, 1, 50, 127
1, 14136, Note_off_c, 1, 74, 0
1, 14136, Note_off_c, 1, 50, 0
1, 14160, Note_on_c, 1, 71, 127
1, 14160, Note_on_c, 1, 43, 127
1, 14256, Note_off_c, 1, 71, 0
1, 14256, Note_off_c, 1, 43, 0
1, 14280, Note_on_c, 1, 74, 127
1, 14280, Note_on_c, 1, 45, 127
1, 14376, Note_off_c, 1, 74, 0
1, 14376, Note_off_c, 1, 45, 0
1, 14400, Note_on_c, 1, 79, 127
1, 14400, Note_on_c, 1, 47, 127
1, 14496, Note_off_c, 1, 79, 0
1, 14496, Note_off_c, 1, 47, 0
1, 14520, Note_on_c, 1, 79, 127
1, 14520, Note_on_c, 1, 40, 127
1, 14616, Note_off_c, 1, 79, 0
1, 14640, Note_on_c, 1, 76, 127
1, 14736, Note_off_c, 1, 76, 0
1, 14760, Note_on_c, 1, 72, 127
1, 14808, Note_off_c, 1, 40, 0
1, 14856, Note_off_c, 1, 72, 0
1, 14880, Note_on_c, 1, 70, 127
1, 14976, Note_off_c, 1, 70, 0
1, 15000, Note_on_c, 1, 69, 127
1, 15096, Note_off_c, 1, 69, 0
1, 15120, Note_on_c, 1, 67, 127
1, 15120, Note_on_c, 1, 52, 127
1, 15216, Note_off_c, 1, 67, 0
1, 15216, Note_off_c, 1, 52, 0
1, 15240, Note_on_c, 1, 69, 127
1, 15240, Note_on_c, 1, 53, 127
1, 15336, Note_off_c, 1, 53, 0
1, 15360, Note_on_c, 1, 55, 127
1, 15456, Note_off_c, 1, 55, 0
1, 15480, Note_on_c, 1, 57, 127
1, 15528, Note_off_c, 1, 69, 0
1, 15576, Note_off_c, 1, 57, 0
1, 15600, Note_on_c, 1, 57, 127
1, 15696, Note_off_c, 1, 57, 0
1, 15720, Note_on_c, 1, 59, 127
1, 15816, Note_off_c, 1, 59, 0
1, 15840, Note_on_c, 1, 69, 127
1, 15840, Note_on_c, 1, 60, 127
1, 15936, Note_off_c, 1, 69, 0
1, 15936, Note_off_c, 1, 60, 0
1, 15960, Note_on_c, 1, 77, 127
1, 15960, Note_on_c, 1, 38, 127
1, 16056, Note_off_c, 1, 77, 0
1, 16080, Note_on_c, 1, 74, 127
1, 16176, Note_off_c, 1, 74, 0
1, 16200, Note_on_c, 1, 71, 127
1, 16248, Note_off_c, 1, 38, 0
1, 16296, Note_off_c, 1, 71, 0
1, 16320, Note_on_c, 1, 69, 127
1, 16416, Note_off_c, 1, 69, 0
1, 16440, Note_on_c, 1, 67, 127
1, 16536, Note_off_c, 1, 67, 0
1, 16560, Note_on_c, 1, 65, 127
1, 16560, Note_on_c, 1, 50, 127
1, 16656, Note_off_c, 1, 65, 0
1, 16656, Note_off_c, 1, 50, 0
1, 16680, Note_on_c, 1, 67, 127
1, 16680, Note_on_c, 1, 52, 127
1, 16776, Note_off_c, 1, 52, 0
1, 16800, Note_on_c, 1, 53, 127
1, 16896, Note_off_c, 1, 53, 0
1, 16920, Note_on_c, 1, 55, 127
1, 16968, Note_off_c, 1, 67, 0
1, 17016, Note_off_c, 1, 55, 0
1, 17040, Note_on_c, 1, 55, 127
1, 17136, Note_off_c, 1, 55, 0
1, 17160, Note_on_c, 1, 57, 127
1, 17256, Note_off_c, 1, 57, 0
1, 17280, Note_on_c, 1, 67, 127
1, 17280, Note_on_c, 1, 59, 127
1, 17376, Note_off_c, 1, 59, 0
1, 17400, Note_off_c, 1, 67, 0
1, 17400, Note_on_c, 1, 76, 127
1, 17400, Note_on_c, 1, 36, 127
1, 17496, Note_off_c, 1, 76, 0
1, 17520, Note_on_c, 1, 72, 127
1, 17616, Note_off_c, 1, 72, 0
1, 17640, Note_on_c, 1, 69, 127
1, 17688, Note_off_c, 1, 36, 0
1, 17736, Note_off_c, 1, 69, 0
1, 17760, Note_on_c, 1, 67, 127
1, 17760, Note_on_c, 1, 48, 127
1, 17856, Note_off_c, 1, 67, 0
1, 17880, Note_on_c, 1, 65, 127
1, 17976, Note_off_c, 1, 65, 0
1, 18000, Note_on_c, 1, 64, 127
1, 18096, Note_off_c, 1, 64, 0
1, 18120, Note_on_c, 1, 74, 127
1, 18216, Note_off_c, 1, 74, 0
1, 18240, Note_on_c, 1, 71, 127
1, 18336, Note_off_c, 1, 71, 0
1, 18408, Note_off_c, 1, 48, 0
1, 18480, Note_on_c, 1, 65, 127
1, 18480, Note_on_c, 1, 47, 127
1, 18576, Note_off_c, 1, 65, 0
1, 18600, Note_on_c, 1, 64, 127
1, 18696, Note_off_c, 1, 64, 0
1, 18720, Note_on_c, 1, 62, 127
1, 18768, Note_off_c, 1, 47, 0
1, 18816, Note_off_c, 1, 62, 0
1, 18840, Note_on_c, 1, 64, 127
1, 18840, Note_on_c, 1, 48, 127
1, 18936, Note_off_c, 1, 64, 0
1, 18960, Note_on_c, 1, 67, 127
1, 19056, Note_off_c, 1, 67, 0
1, 19080, Note_on_c, 1, 72, 127
1, 19128, Note_off_c, 1, 48, 0
1, 19176, Note_off_c, 1, 72, 0
1, 19200, Note_on_c, 1, 66, 127
1, 19200, Note_on_c, 1, 45, 127
1, 19296, Note_off_c, 1, 66, 0
1, 19320, Note_on_c, 1, 74, 127
1, 19416, Note_off_c, 1, 74, 0
1, 19440, Note_on_c, 1, 72, 127
1, 19488, Note_off_c, 1, 45, 0
1, 19536, Note_off_c, 1, 72, 0
1, 19560, Note_on_c, 1, 71, 127
1, 19560, Note_on_c, 1, 43, 127
1, 19656, Note_off_c, 1, 71, 0
1, 19680, Note_on_c, 1, 72, 127
1, 19776, Note_off_c, 1, 72, 0
1, 19800, Note_on_c, 1, 74, 127
1, 19896, Note_off_c, 1, 74, 0
1, 19920, Note_on_c, 1, 67, 127
1, 20016, Note_off_c, 1, 43, 0
1, 20040, Note_on_c, 1, 45, 127
1, 20112, Note_off_c, 1, 67, 0
1, 20136, Note_off_c, 1, 45, 0
1, 20160, Note_on_c, 1, 74, 127
1, 20160, Note_on_c, 1, 47, 127
1, 20256, Note_off_c, 1, 74, 0
1, 20256, Note_off_c, 1, 47, 0
1, 20280, Note_on_c, 1, 76, 127
1, 20280, Note_on_c, 1, 48, 127
1, 20376, Note_off_c, 1, 76, 0
1, 20376, Note_off_c, 1, 48, 0
1, 20400, Note_on_c, 1, 77, 127
1, 20400, Note_on_c, 1, 50, 127
1, 20496, Note_off_c, 1, 77, 0
1, 20496, Note_off_c, 1, 50, 0
1, 20520, Note_on_c, 1, 79, 127
1, 20520, Note_on_c, 1, 52, 127
1, 20616, Note_off_c, 1, 79, 0
1, 20616, Note_off_c, 1, 52, 0
1, 20640, Note_on_c, 1, 67, 127
1, 20640, Note_on_c, 1, 47, 127
1, 20736, Note_off_c, 1, 67, 0
1, 20736, Note_off_c, 1, 47, 0
1, 20760, Note_on_c, 1, 69, 127
1, 20760, Note_on_c, 1, 48, 127
1, 20856, Note_off_c, 1, 69, 0
1, 20856, Note_off_c, 1, 48, 0
1, 20880, Note_on_c, 1, 71, 127
1, 20880, Note_on_c, 1, 50, 127
1, 20976, Note_off_c, 1, 71, 0
1, 20976, Note_off_c, 1, 50, 0
1, 21000, Note_on_c, 1, 72, 127
1, 21000, Note_on_c, 1, 52, 127
1, 21096, Note_off_c, 1, 72, 0
1, 21096, Note_off_c, 1, 52, 0
1, 21120, Note_on_c, 1, 74, 127
1, 21120, Note_on_c, 1, 53, 127
1, 21216, Note_off_c, 1, 74, 0
1, 21216, Note_off_c, 1, 53, 0
1, 21240, Note_on_c, 1, 76, 127
1, 21240, Note_on_c, 1, 55, 127
1, 21336, Note_off_c, 1, 76, 0
1, 21336, Note_off_c, 1, 55, 0
1, 21360, Note_on_c, 1, 71, 127
1, 21360, Note_on_c, 1, 55, 127
1, 21456, Note_off_c, 1, 71, 0
1, 21456, Note_off_c, 1, 55, 0
1, 21480, Note_on_c, 1, 72, 127
1, 21480, Note_on_c, 1, 57, 127
1, 21576, Note_off_c, 1, 72, 0
1, 21576, Note_off_c, 1, 57, 0
1, 21600, Note_on_c, 1, 74, 127
1, 21600, Note_on_c, 1, 59, 127
1, 21696, Note_off_c, 1, 74, 0
