0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 96, Note_on_c, 1, 74, 127
1, 96, Note_on_c, 1, 55, 127
1, 154, Note_off_c, 1, 74, 0
1, 156, Note_on_c, 1, 72, 127
1, 214, Note_off_c, 1, 72, 0
1, 336, Note_on_c, 1, 59, 127
1, 574, Note_off_c, 1, 59, 0
1, 576, Note_on_c, 1, 62, 127
1, 814, Note_off_c, 1, 62, 0
1, 816, Note_on_c, 1, 67, 127
1, 1054, Note_off_c, 1, 67, 0
1, 1055, Note_off_c, 1, 55, 0
1, 1056, Note_on_c, 1, 57, 127
1, 1056, Note_on_c, 1, 74, 127
1, 1296, Note_on_c, 1, 66, 127
1, 1531, Note_off_c, 1, 57, 0
1, 1533, Note_off_c, 1, 74, 0
1, 1533, Note_off_c, 1, 66, 0
1, 1535, Note_on_c, 1, 74, 127
1, 1535, Note_on_c, 1, 59, 127
1, 1593, Note_off_c, 1, 74, 0
1, 1611, Note_on_c, 1, 72, 127
1, 1669, Note_off_c, 1, 72, 0
1, 1777, Note_on_c, 1, 67, 127
1, 2012, Note_off_c, 1, 59, 0
1, 2014, Note_off_c, 1, 67, 0
1, 2016, Note_on_c, 1, 79, 127
1, 2016, Note_on_c, 1, 55, 127
1, 2254, Note_off_c, 1, 79, 0
1, 2254, Note_off_c, 1, 55, 0
1, 2256, Note_on_c, 1, 78, 127
1, 2256, Note_on_c, 1, 57, 127
1, 2494, Note_off_c, 1, 78, 0
1, 2494, Note_off_c, 1, 57, 0
1, 2496, Note_on_c, 1, 59, 127
1, 2496, Note_on_c, 1, 79, 127
1, 2734, Note_off_c, 1, 59, 0
1, 2736, Note_on_c, 1, 60, 127
1, 2974, Note_off_c, 1, 79, 0
1, 2974, Note_off_c, 1, 60, 0
1, 2976, Note_on_c, 1, 71, 127
1, 2976, Note_on_c, 1, 62, 127
1, 3061, Note_off_c, 1, 71, 0
1, 3061, Note_on_c, 1, 69, 127
1, 3146, Note_off_c, 1, 69, 0
1, 3454, Note_off_c, 1, 62, 0
1, 3456, Note_on_c, 1, 69, 127
1, 3456, Note_on_c, 1, 60, 127
1, 3694, Note_off_c, 1, 69, 0
1, 3696, Note_on_c, 1, 71, 127
1, 3814, Note_off_c, 1, 71, 0
