0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 52, 127
1, 470, Note_off_c, 1, 52, 0
1, 535, Note_on_c, 1, 59, 127
1, 710, Note_on_c, 1, 52, 127
1, 845, Note_on_c, 1, 54, 127
1, 850, Note_off_c, 1, 52, 0
1, 995, Note_on_c, 1, 55, 127
1, 1000, Note_off_c, 1, 54, 0
1, 1035, Note_off_c, 1, 59, 0
1, 1130, Note_off_c, 1, 55, 0
1, 1145, Note_on_c, 1, 59, 127
1, 1150, Note_on_c, 1, 49, 127
1, 1300, Note_on_c, 1, 52, 127
1, 1305, Note_off_c, 1, 49, 0
1, 1460, Note_off_c, 1, 52, 0
1, 1465, Note_on_c, 1, 55, 127
1, 1605, Note_on_c, 1, 60, 127
1, 1615, Note_off_c, 1, 59, 0
1, 1765, Note_off_c, 1, 60, 0
1, 1765, Note_on_c, 1, 57, 127
1, 1810, Note_off_c, 1, 55, 0
1, 2090, Note_on_c, 1, 54, 127
1, 2240, Note_off_c, 1, 54, 0
1, 2375, Note_off_c, 1, 57, 0
1, 2395, Note_on_c, 1, 51, 127
1, 2560, Note_off_c, 1, 51, 0
1, 3640, Note_on_c, 1, 52, 127
1, 3645, Note_on_c, 1, 59, 127
1, 3645, Note_on_c, 1, 55, 127
1, 3795, Note_off_c, 1, 52, 0
1, 3795, Note_on_c, 1, 47, 127
1, 3940, Note_off_c, 1, 47, 0
1, 4080, Note_on_c, 1, 50, 127
1, 4115, Note_off_c, 1, 59, 0
1, 4120, Note_off_c, 1, 55, 0
1, 4235, Note_on_c, 1, 48, 127
1, 4235, Note_on_c, 1, 64, 127
1, 4240, Note_off_c, 1, 50, 0
1, 4380, Note_on_c, 1, 45, 127
1, 4390, Note_off_c, 1, 48, 0
1, 4520, Note_off_c, 1, 45, 0
1, 4675, Note_off_c, 1, 64, 0
1, 4815, Note_on_c, 1, 54, 127
1, 4825, Note_on_c, 1, 42, 127
1, 4975, Note_off_c, 1, 42, 0
1, 5250, Note_on_c, 1, 66, 127
1, 5359, Note_off_c, 1, 66, 0
1, 5455, Note_on_c, 1, 63, 127
1, 5490, Note_off_c, 1, 63, 0
1, 5845, Note_off_c, 1, 54, 0
1, 5990, Note_on_c, 1, 44, 127
