1, 6526, Note_off_c, 1, 60, 0
1, 6528, Note_on_c, 1, 69, 127
1, 6528, Note_on_c, 1, 62, 127
1, 7066, Note_off_c, 1, 69, 0
1, 7246, Note_off_c, 1, 62, 0
1, 7248, Note_on_c, 1, 72, 127
1, 7248, Note_on_c, 1, 66, 127
1, 7248, Note_on_c, 1, 50, 127
1, 7606, Note_off_c, 1, 72, 0
1, 7606, Note_off_c, 1, 66, 0
1, 7606, Note_off_c, 1, 50, 0
1, 7608, Note_on_c, 1, 55, 127
1, 7608, Note_on_c, 1, 70, 127
1, 7608, Note_on_c, 1, 67, 127
1, 7786, Note_off_c, 1, 55, 0
1, 7788, Note_on_c, 1, 50, 127
1, 7966, Note_off_c, 1, 50, 0
1, 7968, Note_on_c, 1, 46, 127
1, 8146, Note_off_c, 1, 46, 0
1, 8148, Note_on_c, 1, 43, 127
1, 8326, Note_off_c, 1, 43, 0
1, 8686, Note_off_c, 1, 70, 0
1, 8686, Note_off_c, 1, 67, 0
1, 8688, Note_on_c, 1, 72, 127
1, 8688, Note_on_c, 1, 53, 127
1, 8791, Note_off_c, 1, 72, 0
1, 8793, Note_on_c, 1, 71, 127
1, 8868, Note_on_c, 1, 62, 127
1, 8896, Note_off_c, 1, 71, 0
1, 9046, Note_off_c, 1, 62, 0
1, 9048, Note_on_c, 1, 59, 127
1, 9227, Note_off_c, 1, 59, 0
1, 9229, Note_on_c, 1, 55, 127
1, 9407, Note_off_c, 1, 55, 0
1, 9409, Note_on_c, 1, 67, 127
1, 9552, Note_on_c, 1, 69, 127
1, 9659, Note_off_c, 1, 69, 0
1, 9768, Note_off_c, 1, 53, 0
1, 9770, Note_on_c, 1, 51, 127
1, 9948, Note_off_c, 1, 51, 0
1, 10310, Note_on_c, 1, 74, 127
1, 10310, Note_on_c, 1, 48, 127
1, 10488, Note_off_c, 1, 74, 0
1, 10488, Note_off_c, 1, 48, 0
1, 10490, Note_on_c, 1, 75, 127
1, 10490, Note_on_c, 1, 60, 127
1, 10848, Note_off_c, 1, 67, 0
1, 10850, Note_on_c, 1, 65, 127
1, 11028, Note_off_c, 1, 75, 0
1, 11568, Note_off_c, 1, 60, 0
1, 11568, Note_off_c, 1, 65, 0
1, 11570, Note_on_c, 1, 62, 127
1, 11570, Note_on_c, 1, 77, 127
1, 11570, Note_on_c, 1, 59, 127
1, 11926, Note_off_c, 1, 62, 0
1, 11928, Note_off_c, 1, 77, 0
1, 11928, Note_off_c, 1, 59, 0
1, 11930, Note_on_c, 1, 60, 127
1, 11930, Note_on_c, 1, 75, 127
1, 12110, Note_on_c, 1, 67, 127
1, 12288, Note_off_c, 1, 67, 0
1, 12290, Note_on_c, 1, 63, 127
1, 12455, Note_off_c, 1, 60, 0
1, 12468, Note_off_c, 1, 63, 0
1, 12650, Note_on_c, 1, 70, 127
1, 13008, Note_off_c, 1, 70, 0
1, 13010, Note_on_c, 1, 69, 127
1, 13370, Note_on_c, 1, 57, 127
1, 13548, Note_off_c, 1, 75, 0
1, 13548, Note_off_c, 1, 57, 0
1, 13550, Note_on_c, 1, 74, 127
1, 13550, Note_on_c, 1, 53, 127
1, 13728, Note_off_c, 1, 74, 0
1, 13728, Note_off_c, 1, 53, 0
1, 13730, Note_on_c, 1, 72, 127
1, 14088, Note_off_c, 1, 69, 0
1, 14090, Note_on_c, 1, 65, 127
1, 14090, Note_on_c, 1, 62, 127
1, 14268, Note_off_c, 1, 72, 0
1, 14270, Note_on_c, 1, 77, 127
1, 14448, Note_off_c, 1, 77, 0
1, 14615, Note_off_c, 1, 65, 0
1, 14628, Note_off_c, 1, 62, 0
1, 14630, Note_on_c, 1, 67, 127
1, 14630, Note_on_c, 1, 70, 127
1, 14808, Note_off_c, 1, 67, 0
1, 14810, Note_on_c, 1, 82, 127
1, 14810, Note_on_c, 1, 63, 127
1, 15168, Note_off_c, 1, 82, 0
1, 15168, Note_off_c, 1, 63, 0
1, 15170, Note_on_c, 1, 74, 127
1, 15170, Note_on_c, 1, 65, 127
1, 15708, Note_off_c, 1, 74, 0
1, 15710, Note_on_c, 1, 75, 127
1, 15888, Note_off_c, 1, 65, 0
1, 15888, Note_off_c, 1, 75, 0
1, 15890, Note_on_c, 1, 72, 127
1, 15890, Note_on_c, 1, 69, 127
1, 15890, Note_on_c, 1, 53, 127
1, 15892, Note_off_c, 1, 70, 0
1, 16246, Note_off_c, 1, 72, 0
1, 16248, Note_off_c, 1, 69, 0
1, 16248, Note_off_c, 1, 53, 0
1, 16250, Note_on_c, 1, 58, 127
1, 16250, Note_on_c, 1, 70, 127
1, 16428, Note_off_c, 1, 58, 0
1, 16430, Note_on_c, 1, 53, 127
1, 16608, Note_off_c, 1, 53, 0
1, 16610, Note_on_c, 1, 50, 127
1, 16788, Note_off_c, 1, 50, 0
1, 16790, Note_on_c, 1, 46, 127
1, 16968, Note_off_c, 1, 46, 0
1, 16970, Note_on_c, 1, 56, 127
1, 17328, Note_off_c, 1, 56, 0
1, 17330, Note_on_c, 1, 55, 127
1, 17330, Note_on_c, 1, 82, 127
1, 17508, Note_off_c, 1, 70, 0
1, 17510, Note_on_c, 1, 62, 127
1, 17688, Note_off_c, 1, 62, 0
1, 17855, Note_off_c, 1, 55, 0
1, 18050, Note_on_c, 1, 65, 127
1, 18408, Note_off_c, 1, 65, 0
1, 18410, Note_on_c, 1, 60, 127
1, 18410, Note_on_c, 1, 63, 127
1, 18588, Note_off_c, 1, 82, 0
1, 18590, Note_on_c, 1, 79, 127
1, 18768, Note_off_c, 1, 60, 0
1, 18768, Note_off_c, 1, 79, 0
1, 18770, Note_on_c, 1, 75, 127
1, 18948, Note_off_c, 1, 75, 0
1, 18950, Note_on_c, 1, 72, 127
1, 19128, Note_off_c, 1, 72, 0
1, 19490, Note_on_c, 1, 81, 127
1, 19668, Note_off_c, 1, 63, 0
1, 20030, Note_on_c, 1, 57, 127
1, 20208, Note_off_c, 1, 57, 0
1, 20748, Note_off_c, 1, 81, 0
1, 20750, Note_on_c, 1, 77, 127
1, 20928, Note_off_c, 1, 77, 0
1, 20930, Note_on_c, 1, 74, 127
1, 21108, Note_off_c, 1, 74, 0
1, 21650, Note_on_c, 1, 52, 127
1, 22370, Note_on_c, 1, 64, 127
1, 22728, Note_off_c, 1, 52, 0
1, 22728, Note_off_c, 1, 64, 0
1, 22730, Note_on_c, 1, 61, 127
1, 22910, Note_on_c, 1, 76, 127
1, 23088, Note_off_c, 1, 61, 0
1, 23088, Note_off_c, 1, 76, 0
1, 23090, Note_on_c, 1, 73, 127
1, 23268, Note_off_c, 1, 73, 0
1, 23270, Note_on_c, 1, 69, 127
1, 23448, Note_off_c, 1, 69, 0
1, 24170, Note_on_c, 1, 70, 127
1, 24170, Note_on_c, 1, 61, 127
1, 24170, Note_on_c, 1, 57, 127
1, 24348, Note_off_c, 1, 70, 0
1, 24350, Note_on_c, 1, 67, 127
1, 24528, Note_off_c, 1, 61, 0
1, 24528, Note_off_c, 1, 57, 0
1, 24528, Note_off_c, 1, 67, 0
1, 24530, Note_on_c, 1, 62, 127
1, 24530, Note_on_c, 1, 58, 127
1, 24530, Note_on_c, 1, 76, 127
1, 24888, Note_off_c, 1, 62, 0
1, 24888, Note_off_c, 1, 58, 0
1, 24890, Note_on_c, 1, 57, 127
1, 24980, Note_on_c, 1, 61, 127
1, 25068, Note_off_c, 1, 76, 0
1, 25068, Note_off_c, 1, 61, 0
1, 25070, Note_on_c, 1, 67, 127
1, 25248, Note_off_c, 1, 67, 0
1, 25250, Note_on_c, 1, 70, 127
1, 25428, Note_off_c, 1, 70, 0
1, 25610, Note_on_c, 1, 65, 127
1, 25788, Note_off_c, 1, 65, 0
1, 25790, Note_on_c, 1, 74, 127
1, 25968, Note_off_c, 1, 57, 0
1, 25970, Note_on_c, 1, 64, 127
1, 26148, Note_off_c, 1, 74, 0
1, 26150, Note_on_c, 1, 73, 127
1, 26328, Note_off_c, 1, 73, 0
1, 26510, Note_on_c, 1, 79, 127
1, 26688, Note_off_c, 1, 64, 0
1, 26688, Note_off_c, 1, 79, 0
1, 26870, Note_on_c, 1, 77, 127
1, 27228, Note_off_c, 1, 77, 0
1, 27590, Note_on_c, 1, 82, 127
1, 27768, Note_off_c, 1, 82, 0
1, 27950, Note_on_c, 1, 81, 127
1, 28308, Note_off_c, 1, 81, 0
1, 28850, Note_on_c, 1, 71, 127
1, 29028, Note_off_c, 1, 71, 0
1, 29390, Note_on_c, 1, 69, 127
1, 29568, Note_off_c, 1, 69, 0
1, 29930, Note_on_c, 1, 68, 127
1, 29930, Note_on_c, 1, 59, 127
1, 30108, Note_off_c, 1, 68, 0
1, 30288, Note_off_c, 1, 59, 0
1, 30290, Note_on_c, 1, 73, 127
1, 30290, Note_on_c, 1, 57, 127
1, 30468, Note_off_c, 1, 73, 0
1, 30470, Note_on_c, 1, 76, 127
1, 30648, Note_off_c, 1, 76, 0
1, 30815, Note_off_c, 1, 57, 0
1, 30830, Note_on_c, 1, 69, 127
1, 30830, Note_on_c, 1, 55, 127
1, 31008, Note_off_c, 1, 69, 0
1, 31008, Note_off_c, 1, 55, 0
1, 31010, Note_on_c, 1, 53, 127
1, 31010, Note_on_c, 1, 79, 127
1, 31188, Note_off_c, 1, 53, 0
1, 31190, Note_on_c, 1, 52, 127
1, 31368, Note_off_c, 1, 79, 0
1, 31368, Note_off_c, 1, 52, 0
1, 31370, Note_on_c, 1, 50, 127
1, 31370, Note_on_c, 1, 77, 127
1, 31550, Note_on_c, 1, 69, 127
1, 31728, Note_off_c, 1, 69, 0
1, 31730, Note_on_c, 1, 65, 127
1, 31908, Note_off_c, 1, 65, 0
1, 31910, Note_on_c, 1, 62, 127
1, 32088, Note_off_c, 1, 50, 0
1, 32088, Note_off_c, 1, 62, 0
1, 32090, Note_on_c, 1, 46, 127
1, 32090, Note_on_c, 1, 74, 127
1, 32448, Note_off_c, 1, 77, 0
1, 32448, Note_off_c, 1, 46, 0
1, 32450, Note_on_c, 1, 43, 127
1, 32450, Note_on_c, 1, 75, 127
1, 32988, Note_off_c, 1, 74, 0
1, 32990, Note_on_c, 1, 70, 127
1, 33168, Note_off_c, 1, 43, 0
1, 33168, Note_off_c, 1, 70, 0
1, 33170, Note_on_c, 1, 45, 127
1, 33170, Note_on_c, 1, 72, 127
1, 33528, Note_off_c, 1, 75, 0
1, 33528, Note_off_c, 1, 45, 0
1, 34068, Note_off_c, 1, 72, 0
1, 34250, Note_on_c, 1, 55, 127
1, 34608, Note_off_c, 1, 55, 0
1, 34610, Note_on_c, 1, 52, 127
1, 34610, Note_on_c, 1, 67, 127
1, 34790, Note_on_c, 1, 73, 127
1, 34968, Note_off_c, 1, 73, 0
1, 34970, Note_on_c, 1, 76, 127
1, 35148, Note_off_c, 1, 52, 0
1, 35148, Note_off_c, 1, 76, 0
1, 35150, Note_on_c, 1, 79, 127
1, 35150, Note_on_c, 1, 64, 127
1, 35328, Note_off_c, 1, 67, 0
1, 35328, Note_off_c, 1, 79, 0
1, 35328, Note_off_c, 1, 64, 0
1, 35330, Note_on_c, 1, 65, 127
1, 35330, Note_on_c, 1, 82, 127
1, 35330, Note_on_c, 1, 62, 127
1, 35686, Note_off_c, 1, 65, 0
1, 35688, Note_off_c, 1, 82, 0
1, 35688, Note_off_c, 1, 62, 0
1, 35690, Note_on_c, 1, 61, 127
1, 35690, Note_on_c, 1, 81, 127
1, 35870, Note_on_c, 1, 64, 127
1, 36046, Note_off_c, 1, 61, 0
1, 36048, Note_off_c, 1, 64, 0
1, 36228, Note_off_c, 1, 81, 0
1, 36230, Note_on_c, 1, 76, 127
1, 36230, Note_on_c, 1, 57, 127
1, 36408, Note_off_c, 1, 76, 0
1, 36408, Note_off_c, 1, 57, 0
1, 36410, Note_on_c, 1, 77, 127
1, 36410, Note_on_c, 1, 62, 127
1, 36768, Note_off_c, 1, 77, 0
1, 36768, Note_off_c, 1, 62, 0
1, 36770, Note_on_c, 1, 58, 127
1, 36770, Note_on_c, 1, 74, 127
1, 36770, Note_on_c, 1, 65, 127
1, 37128, Note_off_c, 1, 58, 0
1, 37130, Note_on_c, 1, 55, 127
1, 37308, Note_off_c, 1, 74, 0
1, 37308, Note_off_c, 1, 65, 0
1, 37310, Note_on_c, 1, 76, 127
1, 37310, Note_on_c, 1, 67, 127
1, 37488, Note_off_c, 1, 55, 0
1, 37488, Note_off_c, 1, 76, 0
1, 37488, Note_off_c, 1, 67, 0
1, 37490, Note_on_c, 1, 73, 127
1, 37490, Note_on_c, 1, 64, 127
1, 37490, Note_on_c, 1, 57, 127
1, 37848, Note_off_c, 1, 73, 0
1, 37848, Note_off_c, 1, 64, 0
1, 37848, Note_off_c, 1, 57, 0
1, 37850, Note_on_c, 1, 50, 127
1, 37850, Note_on_c, 1, 62, 127
1, 37850, Note_on_c, 1, 74, 127
1, 38030, Note_on_c, 1, 38, 127
1, 38206, Note_off_c, 1, 50, 0
1, 38208, Note_off_c, 1, 38, 0
1, 38210, Note_on_c, 1, 41, 127
1, 38388, Note_off_c, 1, 41, 0
1, 38390, Note_on_c, 1, 45, 127
1, 38525, Note_off_c, 1, 62, 0
1, 38568, Note_off_c, 1, 74, 0
1, 38568, Note_off_c, 1, 45, 0
1, 38570, Note_on_c, 1, 50, 127
1, 38570, Note_on_c, 1, 77, 127
1, 38748, Note_off_c, 1, 50, 0
1, 38750, Note_on_c, 1, 48, 127
1, 38928, Note_off_c, 1, 77, 0
1, 38928, Note_off_c, 1, 48, 0
1, 38930, Note_on_c, 1, 47, 127
1, 38930, Note_on_c, 1, 77, 127
1, 39108, Note_off_c, 1, 47, 0
1, 39110, Note_on_c, 1, 43, 127
1, 39288, Note_off_c, 1, 43, 0
1, 39470, Note_on_c, 1, 74, 127
1, 39470, Note_on_c, 1, 50, 127
1, 39648, Note_off_c, 1, 74, 0
1, 39648, Note_off_c, 1, 50, 0
1, 39650, Note_on_c, 1, 55, 127
1, 39650, Note_on_c, 1, 71, 127
1, 39828, Note_off_c, 1, 55, 0
1, 39830, Note_on_c, 1, 53, 127
1, 40008, Note_off_c, 1, 71, 0
1, 40008, Note_off_c, 1, 53, 0
1, 40010, Note_on_c, 1, 51, 127
1, 40010, Note_on_c, 1, 67, 127
1, 40188, Note_off_c, 1, 51, 0
1, 40190, Note_on_c, 1, 48, 127
1, 40368, Note_off_c, 1, 48, 0
1, 40548, Note_off_c, 1, 77, 0
1, 40548, Note_off_c, 1, 67, 0
1, 40550, Note_on_c, 1, 74, 127
1, 40550, Note_on_c, 1, 71, 127
1, 40550, Note_on_c, 1, 55, 127
1, 40728, Note_off_c, 1, 74, 0
1, 40728, Note_off_c, 1, 71, 0
1, 40728, Note_off_c, 1, 55, 0
1, 40730, Note_on_c, 1, 60, 127
1, 40730, Note_on_c, 1, 75, 127
1, 40730, Note_on_c, 1, 72, 127
1, 40908, Note_off_c, 1, 60, 0
1, 40910, Note_on_c, 1, 58, 127
1, 41088, Note_off_c, 1, 75, 0
1, 41088, Note_off_c, 1, 72, 0
1, 41088, Note_off_c, 1, 58, 0
1, 41090, Note_on_c, 1, 57, 127
1, 41090, Note_on_c, 1, 75, 127
1, 41090, Note_on_c, 1, 72, 127
1, 41268, Note_off_c, 1, 57, 0
1, 41270, Note_on_c, 1, 53, 127
1, 41448, Note_off_c, 1, 53, 0
1, 41630, Note_on_c, 1, 60, 127
1, 41808, Note_off_c, 1, 60, 0
1, 41810, Note_on_c, 1, 65, 127
1, 41988, Note_off_c, 1, 65, 0
1, 41990, Note_on_c, 1, 63, 127
1, 42168, Note_off_c, 1, 63, 0
1, 42170, Note_on_c, 1, 62, 127
1, 42348, Note_off_c, 1, 62, 0
1, 42350, Note_on_c, 1, 58, 127
1, 42528, Note_off_c, 1, 58, 0
1, 42708, Note_off_c, 1, 75, 0
1, 42708, Note_off_c, 1, 72, 0
1, 42710, Note_on_c, 1, 72, 127
1, 42710, Note_on_c, 1, 65, 127
1, 42710, Note_on_c, 1, 69, 127
1, 42888, Note_off_c, 1, 72, 0
1, 42888, Note_off_c, 1, 65, 0
1, 42890, Note_on_c, 1, 70, 127
1, 42890, Note_on_c, 1, 74, 127
1, 42895, Note_off_c, 1, 69, 0
1, 43068, Note_off_c, 1, 70, 0
1, 43248, Note_off_c, 1, 74, 0
1, 43250, Note_on_c, 1, 74, 127
1, 43250, Note_on_c, 1, 70, 127
1, 43250, Note_on_c, 1, 67, 127
1, 43428, Note_off_c, 1, 74, 0
1, 43430, Note_on_c, 1, 82, 127
1, 43608, Note_off_c, 1, 82, 0
1, 43610, Note_on_c, 1, 79, 127
1, 43788, Note_off_c, 1, 70, 0
1, 43788, Note_off_c, 1, 79, 0
1, 43790, Note_on_c, 1, 75, 127
1, 43968, Note_off_c, 1, 75, 0
1, 43970, Note_on_c, 1, 84, 127
1, 44328, Note_off_c, 1, 67, 0
1, 44330, Note_on_c, 1, 65, 127
1, 44508, Note_off_c, 1, 84, 0
1, 44510, Note_on_c, 1, 81, 127
1, 44688, Note_off_c, 1, 81, 0
1, 44690, Note_on_c, 1, 77, 127
1, 44868, Note_off_c, 1, 77, 0
1, 44870, Note_on_c, 1, 69, 127
1, 45048, Note_off_c, 1, 69, 0
1, 45408, Note_off_c, 1, 65, 0
1, 45410, Note_on_c, 1, 63, 127
1, 45950, Note_on_c, 1, 72, 127
1, 46128, Note_off_c, 1, 72, 0
1, 46488, Note_off_c, 1, 63, 0
1, 46490, Note_on_c, 1, 78, 127
1, 46490, Note_on_c, 1, 62, 127
1, 46670, Note_on_c, 1, 66, 127
1, 46848, Note_off_c, 1, 66, 0
1, 47208, Note_off_c, 1, 78, 0
1, 47540, Note_off_c, 1, 62, 0
1, 47570, Note_on_c, 1, 60, 127
1, 48290, Note_on_c, 1, 68, 127
1, 48648, Note_off_c, 1, 60, 0
1, 48650, Note_on_c, 1, 58, 127
1, 48828, Note_off_c, 1, 68, 0
1, 49188, Note_off_c, 1, 58, 0
1, 50450, Note_on_c, 1, 74, 127
1, 50450, Note_on_c, 1, 66, 127
1, 50450, Note_on_c, 1, 62, 127
1, 50628, Note_off_c, 1, 74, 0
1, 50630, Note_on_c, 1, 81, 127
1, 50808, Note_off_c, 1, 66, 0
1, 50808, Note_off_c, 1, 62, 0
1, 50808, Note_off_c, 1, 81, 0
1, 50810, Note_on_c, 1, 55, 127
1, 50810, Note_on_c, 1, 67, 127
1, 50810, Note_on_c, 1, 70, 127
1, 50988, Note_off_c, 1, 55, 0
1, 50990, Note_on_c, 1, 50, 127
1, 51168, Note_off_c, 1, 50, 0
1, 51170, Note_on_c, 1, 46, 127
1, 51348, Note_off_c, 1, 46, 0
1, 51350, Note_on_c, 1, 43, 127
1, 51528, Note_off_c, 1, 43, 0
1, 51530, Note_on_c, 1, 53, 127
1, 51888, Note_off_c, 1, 67, 0
1, 51888, Note_off_c, 1, 53, 0
1, 51890, Note_on_c, 1, 60, 127
1, 51890, Note_on_c, 1, 51, 127
1, 52068, Note_off_c, 1, 70, 0
1, 52248, Note_off_c, 1, 60, 0
1, 52250, Note_on_c, 1, 63, 127
1, 52250, Note_on_c, 1, 58, 127
1, 52428, Note_off_c, 1, 63, 0
1, 52608, Note_off_c, 1, 58, 0
1, 52970, Note_on_c, 1, 65, 127
1, 52970, Note_on_c, 1, 69, 127
1, 53090, Note_off_c, 1, 51, 0
1, 53150, Note_on_c, 1, 48, 127
1, 53328, Note_off_c, 1, 48, 0
1, 53330, Note_on_c, 1, 45, 127
1, 53508, Note_off_c, 1, 45, 0
1, 53510, Note_on_c, 1, 41, 127
1, 53688, Note_off_c, 1, 41, 0
1, 54048, Note_off_c, 1, 65, 0
1, 54228, Note_off_c, 1, 69, 0
1, 54410, Note_on_c, 1, 62, 127
1, 54410, Note_on_c, 1, 57, 127
1, 54588, Note_off_c, 1, 62, 0
1, 54768, Note_off_c, 1, 57, 0
1, 54770, Note_on_c, 1, 68, 127
1, 55128, Note_off_c, 1, 68, 0
1, 55670, Note_on_c, 1, 39, 127
1, 55848, Note_off_c, 1, 39, 0
1, 56750, Note_on_c, 1, 72, 127
1, 56928, Note_off_c, 1, 72, 0
1, 56930, Note_on_c, 1, 66, 127
1, 57108, Note_off_c, 1, 66, 0
1, 58010, Note_on_c, 1, 64, 127
1, 58188, Note_off_c, 1, 64, 0
1, 58910, Note_on_c, 1, 42, 127
1, 59088, Note_off_c, 1, 42, 0
1, 59090, Note_on_c, 1, 43, 127
1, 59090, Note_on_c, 1, 72, 127
1, 59448, Note_off_c, 1, 43, 0
1, 59450, Note_on_c, 1, 42, 127
1, 59628, Note_off_c, 1, 72, 0
1, 59630, Note_on_c, 1, 70, 127
1, 59808, Note_off_c, 1, 70, 0
1, 59810, Note_on_c, 1, 69, 127
1, 59988, Note_off_c, 1, 42, 0
1, 59988, Note_off_c, 1, 69, 0
1, 59990, Note_on_c, 1, 72, 127
1, 59990, Note_on_c, 1, 45, 127
1, 60168, Note_off_c, 1, 72, 0
1, 60168, Note_off_c, 1, 45, 0
1, 60170, Note_on_c, 1, 48, 127
1, 60170, Note_on_c, 1, 75, 127
1, 60528, Note_off_c, 1, 48, 0
1, 60530, Note_on_c, 1, 38, 127
1, 60708, Note_off_c, 1, 75, 0
1, 60710, Note_on_c, 1, 74, 127
1, 60888, Note_off_c, 1, 38, 0
1, 60888, Note_off_c, 1, 74, 0
1, 60890, Note_on_c, 1, 72, 127
1, 60890, Note_on_c, 1, 50, 127
1, 61068, Note_off_c, 1, 72, 0
1, 61070, Note_on_c, 1, 70, 127
1, 61248, Note_off_c, 1, 70, 0
1, 61250, Note_on_c, 1, 69, 127
1, 61250, Note_on_c, 1, 52, 127
1, 61428, Note_off_c, 1, 69, 0
1, 61430, Note_on_c, 1, 67, 127
1, 61608, Note_off_c, 1, 52, 0
1, 61608, Note_off_c, 1, 67, 0
1, 61610, Note_on_c, 1, 54, 127
1, 62328, Note_off_c, 1, 54, 0
1, 62330, Note_on_c, 1, 66, 127
1, 62330, Note_on_c, 1, 55, 127
1, 62508, Note_off_c, 1, 66, 0
1, 62510, Note_on_c, 1, 64, 127
1, 62688, Note_off_c, 1, 50, 0
1, 62688, Note_off_c, 1, 55, 0
1, 62688, Note_off_c, 1, 64, 0
1, 62690, Note_on_c, 1, 62, 127
1, 62690, Note_on_c, 1, 57, 127
1, 62690, Note_on_c, 1, 50, 127
1, 62868, Note_off_c, 1, 62, 0
1, 62870, Note_on_c, 1, 66, 127
1, 63048, Note_off_c, 1, 66, 0
1, 63050, Note_on_c, 1, 69, 127
1, 63228, Note_off_c, 1, 69, 0
1, 63230, Note_on_c, 1, 72, 127
1, 63408, Note_off_c, 1, 57, 0
1, 63408, Note_off_c, 1, 72, 0
1, 63410, Note_on_c, 1, 67, 127
1, 63410, Note_on_c, 1, 58, 127
1, 63588, Note_off_c, 1, 67, 0
1, 63590, Note_on_c, 1, 70, 127
1, 63768, Note_off_c, 1, 50, 0
1, 63768, Note_off_c, 1, 58, 0
1, 63770, Note_on_c, 1, 60, 127
1, 63948, Note_off_c, 1, 70, 0
1, 64310, Note_on_c, 1, 75, 127
1, 64488, Note_off_c, 1, 60, 0
1, 64660, Note_off_c, 1, 75, 0
1, 64670, Note_on_c, 1, 74, 127
1, 65028, Note_off_c, 1, 74, 0
1, 65570, Note_on_c, 1, 64, 127
1, 65570, Note_on_c, 1, 55, 127
1, 65748, Note_off_c, 1, 64, 0
1, 65928, Note_off_c, 1, 55, 0
1, 65930, Note_on_c, 1, 54, 127
1, 66648, Note_off_c, 1, 54, 0
1, 66650, Note_on_c, 1, 61, 127
1, 66650, Note_on_c, 1, 52, 127
1, 66828, Note_off_c, 1, 61, 0
1, 67006, Note_off_c, 1, 52, 0
1, 67010, Note_on_c, 1, 66, 127
1, 67190, Note_on_c, 1, 50, 127
1, 67370, Note_on_c, 1, 54, 127
1, 67548, Note_off_c, 1, 54, 0
1, 67550, Note_on_c, 1, 57, 127
1, 67728, Note_off_c, 1, 57, 0
1, 67746, Note_on_c, 1, 62, 127
1, 67754, Note_off_c, 1, 50, 0
1, 67908, Note_off_c, 1, 66, 0
1, 68106, Note_on_c, 1, 69, 127
1, 68271, Note_off_c, 1, 62, 0
1, 68284, Note_off_c, 1, 69, 0
1, 68286, Note_on_c, 1, 72, 127
1, 68464, Note_off_c, 1, 72, 0
1, 68466, Note_on_c, 1, 75, 127
1, 68662, Note_on_c, 1, 60, 127
1, 68840, Note_off_c, 1, 60, 0
1, 68858, Note_on_c, 1, 58, 127
1, 68991, Note_off_c, 1, 75, 0
1, 69036, Note_off_c, 1, 58, 0
1, 69047, Note_on_c, 1, 57, 127
1, 69225, Note_off_c, 1, 57, 0
1, 69250, Note_on_c, 1, 55, 127
1, 69430, Note_on_c, 1, 74, 127
1, 69608, Note_off_c, 1, 74, 0
1, 69610, Note_on_c, 1, 70, 127
1, 69788, Note_off_c, 1, 70, 0
1, 69790, Note_on_c, 1, 67, 127
1, 69968, Note_off_c, 1, 55, 0
1, 69968, Note_off_c, 1, 67, 0
1, 69970, Note_on_c, 1, 51, 127
1, 69970, Note_on_c, 1, 79, 127
1, 70328, Note_off_c, 1, 51, 0
1, 70328, Note_off_c, 1, 79, 0
1, 70330, Note_on_c, 1, 50, 127
1, 70330, Note_on_c, 1, 77, 127
1, 70510, Note_on_c, 1, 69, 127
1, 70688, Note_off_c, 1, 69, 0
1, 70690, Note_on_c, 1, 65, 127
