1, 30720, Note_off_c, 1, 48, 0
1, 30720, Note_on_c, 1, 36, 127
1, 30960, Note_off_c, 1, 36, 0
1, 31680, Note_on_c, 1, 54, 127
1, 31920, Note_off_c, 1, 54, 0
1, 32160, Note_on_c, 1, 38, 127
1, 32400, Note_off_c, 1, 38, 0
1, 36720, Note_on_c, 1, 47, 127
1, 36960, Note_off_c, 1, 47, 0
1, 38880, Note_on_c, 1, 64, 127
1, 39120, Note_off_c, 1, 64, 0
1, 39120, Note_on_c, 1, 61, 127
1, 39360, Note_off_c, 1, 61, 0
1, 40320, Note_on_c, 1, 45, 127
1, 40560, Note_off_c, 1, 45, 0
1, 49440, Note_on_c, 1, 49, 127
1, 49560, Note_off_c, 1, 49, 0
1, 53040, Note_on_c, 1, 57, 127
1, 53520, Note_off_c, 1, 57, 0
1, 53520, Note_on_c, 1, 54, 127
1, 53760, Note_off_c, 1, 54, 0
1, 53760, Note_on_c, 1, 50, 127
1, 54000, Note_off_c, 1, 50, 0
1, 54000, Note_on_c, 1, 52, 127
1, 54120, Note_off_c, 1, 52, 0
1, 54240, Note_on_c, 1, 55, 127
1, 54360, Note_off_c, 1, 55, 0
1, 54720, Note_on_c, 1, 62, 127
1, 54960, Note_off_c, 1, 62, 0
1, 55200, Note_on_c, 1, 48, 127
1, 55440, Note_off_c, 1, 48, 0
1, 55440, Note_on_c, 1, 47, 127
1, 55560, Note_off_c, 1, 47, 0
1, 56040, Note_on_c, 1, 45, 127
1, 56160, Note_off_c, 1, 45, 0
1, 56520, Note_on_c, 1, 59, 127
1, 56640, Note_off_c, 1, 59, 0
1, 56640, Note_on_c, 1, 60, 127
1, 56760, Note_off_c, 1, 60, 0
1, 58080, Note_on_c, 1, 43, 127
1, 58320, Note_off_c, 1, 43, 0
1, 59520, Note_on_c, 1, 51, 127
1, 59640, Note_off_c, 1, 51, 0
1, 60960, Note_on_c, 1, 40, 127
1, 61200, Note_off_c, 1, 40, 0
1, 61920, Note_on_c, 1, 53, 127
1, 62040, Note_off_c, 1, 53, 0
1, 63360, Note_on_c, 1, 63, 127
1, 63960, Note_off_c, 1, 63, 0
1, 69600, Note_on_c, 1, 36, 127
1, 69840, Note_off_c, 1, 36, 0
1, 70560, Note_on_c, 1, 49, 127
1, 70680, Note_off_c, 1, 49, 0
1, 87600, Note_on_c, 1, 57, 127
1, 88080, Note_off_c, 1, 57, 0
1, 88080, Note_on_c, 1, 54, 127
1, 88320, Note_off_c, 1, 54, 0
1, 88320, Note_on_c, 1, 50, 127
1, 88560, Note_off_c, 1, 50, 0
1, 88560, Note_on_c, 1, 52, 127
1, 88680, Note_off_c, 1, 52, 0
1, 88800, Note_on_c, 1, 55, 127
1, 88920, Note_off_c, 1, 55, 0
1, 89280, Note_on_c, 1, 62, 127
1, 89520, Note_off_c, 1, 62, 0
1, 89760, Note_on_c, 1, 48, 127
1, 90000, Note_off_c, 1, 48, 0
1, 90000, Note_on_c, 1, 47, 127
1, 90120, Note_off_c, 1, 47, 0
1, 90600, Note_on_c, 1, 45, 127
1, 90720, Note_off_c, 1, 45, 0
1, 91080, Note_on_c, 1, 59, 127
1, 91200, Note_off_c, 1, 59, 0
1, 91200, Note_on_c, 1, 60, 127
1, 91320, Note_off_c, 1, 60, 0
1, 92640, Note_on_c, 1, 43, 127
1, 92880, Note_off_c, 1, 43, 0
1, 94080, Note_on_c, 1, 51, 127
1, 94200, Note_off_c, 1, 51, 0
1, 95520, Note_on_c, 1, 40, 127
1, 95760, Note_off_c, 1, 40, 0
1, 96480, Note_on_c, 1, 53, 127
1, 96600, Note_off_c, 1, 53, 0
1, 97920, Note_on_c, 1, 63, 127
1, 98520, Note_off_c, 1, 63, 0
1, 104160, Note_on_c, 1, 36, 127
1, 104400, Note_off_c, 1, 36, 0
1, 105120, Note_on_c, 1, 49, 127
1, 105240, Note_off_c, 1, 49, 0
1, 105240, End_track
0, 0, End_of_file
