0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 240, Note_on_c, 1, 79, 127
1, 240, Note_on_c, 1, 67, 127
1, 240, Note_on_c, 1, 62, 127
1, 240, Note_on_c, 1, 59, 127
1, 240, Note_on_c, 1, 43, 127
1, 270, Note_off_c, 1, 79, 0
1, 270, Note_off_c, 1, 43, 0
1, 300, Note_off_c, 1, 67, 0
1, 300, Note_off_c, 1, 62, 0
1, 300, Note_off_c, 1, 59, 0
1, 300, Note_on_c, 1, 78, 127
1, 300, Note_on_c, 1, 45, 127
1, 330, Note_off_c, 1, 78, 0
1, 330, Note_off_c, 1, 45, 0
1, 330, Note_on_c, 1, 76, 127
1, 360, Note_off_c, 1, 76, 0
1, 360, Note_on_c, 1, 74, 127
1, 360, Note_on_c, 1, 55, 127
1, 360, Note_on_c, 1, 47, 127
1, 390, Note_off_c, 1, 47, 0
1, 420, Note_off_c, 1, 55, 0
1, 420, Note_on_c, 1, 66, 127
1, 420, Note_on_c, 1, 57, 127
1, 420, Note_on_c, 1, 48, 127
1, 450, Note_off_c, 1, 48, 0
1, 480, Note_off_c, 1, 66, 0
1, 480, Note_off_c, 1, 57, 0
1, 510, Note_off_c, 1, 74, 0
1, 510, Note_on_c, 1, 72, 127
1, 525, Note_off_c, 1, 72, 0
1, 600, Note_on_c, 1, 72, 127
1, 600, Note_on_c, 1, 66, 127
1, 600, Note_on_c, 1, 60, 127
1, 600, Note_on_c, 1, 45, 127
1, 630, Note_off_c, 1, 72, 0
1, 630, Note_off_c, 1, 45, 0
1, 630, Note_on_c, 1, 71, 127
1, 645, Note_off_c, 1, 71, 0
1, 660, Note_off_c, 1, 66, 0
1, 660, Note_off_c, 1, 60, 0
1, 660, Note_on_c, 1, 74, 127
1, 660, Note_on_c, 1, 54, 127
1, 690, Note_off_c, 1, 74, 0
1, 690, Note_off_c, 1, 54, 0
1, 720, Note_on_c, 1, 72, 127
1, 720, Note_on_c, 1, 79, 127
1, 720, Note_on_c, 1, 74, 127
1, 720, Note_on_c, 1, 62, 127
1, 720, Note_on_c, 1, 67, 127
1, 720, Note_on_c, 1, 59, 127
1, 720, Note_on_c, 1, 43, 127
1, 750, Note_off_c, 1, 79, 0
1, 750, Note_off_c, 1, 43, 0
