1, 2612, Note_on_c, 1, 83, 127
1, 2619, Note_off_c, 1, 62, 0
1, 2632, Note_off_c, 1, 66, 0
1, 2662, Note_off_c, 1, 83, 0
1, 2679, Note_off_c, 1, 71, 0
1, 2695, Note_on_c, 1, 52, 127
1, 2704, Note_on_c, 1, 69, 127
1, 2712, Note_on_c, 1, 45, 127
1, 2717, Note_on_c, 1, 55, 127
1, 2725, Note_on_c, 1, 73, 127
1, 2731, Note_on_c, 1, 79, 127
1, 2733, Note_on_c, 1, 85, 127
1, 2733, Note_on_c, 1, 67, 127
1, 2760, Note_off_c, 1, 45, 0
1, 2770, Note_off_c, 1, 69, 0
1, 2772, Note_off_c, 1, 52, 0
1, 2782, Note_off_c, 1, 79, 0
1, 2785, Note_off_c, 1, 55, 0
1, 2785, Note_off_c, 1, 85, 0
1, 2787, Note_off_c, 1, 73, 0
1, 2803, Note_off_c, 1, 67, 0
1, 2816, Note_on_c, 1, 54, 127
1, 2829, Note_on_c, 1, 50, 127
1, 2844, Note_on_c, 1, 62, 127
1, 2848, Note_on_c, 1, 69, 127
1, 2851, Note_on_c, 1, 74, 127
1, 2855, Note_on_c, 1, 81, 127
1, 2859, Note_on_c, 1, 86, 127
1, 2885, Note_off_c, 1, 50, 0
1, 2963, Note_on_c, 1, 73, 127
1, 2970, Note_on_c, 1, 85, 127
1, 2972, Note_off_c, 1, 54, 0
1, 2982, Note_off_c, 1, 86, 0
1, 2995, Note_off_c, 1, 69, 0
1, 2998, Note_off_c, 1, 74, 0
1, 3005, Note_off_c, 1, 62, 0
1, 3031, Note_off_c, 1, 85, 0
1, 3038, Note_off_c, 1, 81, 0
1, 3049, Note_off_c, 1, 73, 0
1, 3074, Note_on_c, 1, 50, 127
1, 3083, Note_on_c, 1, 71, 127
1, 3083, Note_on_c, 1, 55, 127
1, 3088, Note_on_c, 1, 62, 127
1, 3091, Note_on_c, 1, 83, 127
1, 3093, Note_on_c, 1, 74, 127
1, 3093, Note_on_c, 1, 67, 127
1, 3104, Note_on_c, 1, 79, 127
1, 3126, Note_off_c, 1, 50, 0
1, 3137, Note_off_c, 1, 83, 0
1, 3142, Note_off_c, 1, 62, 0
1, 3142, Note_off_c, 1, 74, 0
1, 3143, Note_off_c, 1, 71, 0
1, 3146, Note_off_c, 1, 67, 0
1, 3152, Note_off_c, 1, 79, 0
1, 3157, Note_off_c, 1, 55, 0
1, 3200, Note_on_c, 1, 57, 127
1, 3205, Note_on_c, 1, 62, 127
1, 3206, Note_on_c, 1, 74, 127
1, 3215, Note_on_c, 1, 69, 127
1, 3219, Note_on_c, 1, 45, 127
1, 3219, Note_on_c, 1, 66, 127
1, 3222, Note_on_c, 1, 78, 127
1, 3224, Note_on_c, 1, 81, 127
1, 3273, Note_off_c, 1, 45, 0
1, 3306, Note_off_c, 1, 57, 0
1, 3317, Note_off_c, 1, 74, 0
1, 3321, Note_on_c, 1, 71, 127
1, 3329, Note_on_c, 1, 83, 127
1, 3335, Note_off_c, 1, 81, 0
1, 3348, Note_off_c, 1, 69, 0
1, 3364, Note_off_c, 1, 66, 0
1, 3368, Note_off_c, 1, 62, 0
1, 3378, Note_off_c, 1, 78, 0
1, 3379, Note_off_c, 1, 83, 0
1, 3401, Note_off_c, 1, 71, 0
1, 3441, Note_on_c, 1, 61, 127
1, 3444, Note_on_c, 1, 45, 127
1, 3445, Note_on_c, 1, 67, 127
1, 3447, Note_on_c, 1, 69, 127
1, 3454, Note_on_c, 1, 64, 127
1, 3456, Note_on_c, 1, 79, 127
1, 3457, Note_on_c, 1, 76, 127
1, 3490, Note_off_c, 1, 69, 0
1, 3499, Note_off_c, 1, 61, 0
1, 3499, Note_off_c, 1, 79, 0
1, 3500, Note_off_c, 1, 64, 0
1, 3502, Note_off_c, 1, 76, 0
1, 3506, Note_off_c, 1, 67, 0
1, 3513, Note_off_c, 1, 45, 0
1, 3565, Note_on_c, 1, 50, 127
1, 3574, Note_on_c, 1, 66, 127
1, 3575, Note_on_c, 1, 69, 127
1, 3581, Note_on_c, 1, 57, 127
1, 3592, Note_on_c, 1, 74, 127
1, 3592, Note_on_c, 1, 62, 127
1, 3594, Note_on_c, 1, 78, 127
1, 3693, Note_on_c, 1, 55, 127
1, 3696, Note_on_c, 1, 64, 127
1, 3697, Note_on_c, 1, 76, 127
1, 3706, Note_off_c, 1, 69, 0
1, 3706, Note_on_c, 1, 61, 127
1, 3708, Note_off_c, 1, 78, 0
1, 3717, Note_off_c, 1, 57, 0
1, 3729, Note_off_c, 1, 66, 0
1, 3732, Note_off_c, 1, 62, 0
1, 3733, Note_off_c, 1, 74, 0
1, 3758, Note_off_c, 1, 76, 0
1, 3778, Note_off_c, 1, 55, 0
1, 3788, Note_off_c, 1, 64, 0
1, 3793, Note_off_c, 1, 61, 0
1, 3942, Note_on_c, 1, 54, 127
1, 4045, Note_off_c, 1, 50, 0
1, 4075, Note_off_c, 1, 54, 0
1, 4196, Note_on_c, 1, 49, 127
1, 4247, Note_off_c, 1, 49, 0
1, 4317, Note_on_c, 1, 62, 127
1, 4328, Note_on_c, 1, 74, 127
1, 4330, Note_on_c, 1, 66, 127
1, 4334, Note_on_c, 1, 47, 127
1, 4447, Note_on_c, 1, 45, 127
1, 4476, Note_off_c, 1, 47, 0
1, 4535, Note_off_c, 1, 45, 0
1, 4578, Note_off_c, 1, 74, 0
1, 4582, Note_off_c, 1, 66, 0
1, 4598, Note_off_c, 1, 62, 0
1, 4680, Note_on_c, 1, 78, 127
1, 4689, Note_on_c, 1, 62, 127
1, 4707, Note_on_c, 1, 71, 127
1, 4714, Note_on_c, 1, 45, 127
1, 4813, Note_on_c, 1, 44, 127
1, 4842, Note_off_c, 1, 45, 0
1, 4908, Note_off_c, 1, 44, 0
1, 4919, Note_off_c, 1, 71, 0
1, 4936, Note_off_c, 1, 62, 0
1, 4949, Note_off_c, 1, 78, 0
1, 5039, Note_on_c, 1, 64, 127
1, 5040, Note_on_c, 1, 76, 127
1, 5055, Note_on_c, 1, 44, 127
1, 5062, Note_on_c, 1, 71, 127
1, 5161, Note_on_c, 1, 42, 127
1, 5191, Note_off_c, 1, 44, 0
1, 5284, Note_off_c, 1, 42, 0
1, 5410, Note_on_c, 1, 40, 127
1, 5468, Note_off_c, 1, 64, 0
1, 5511, Note_off_c, 1, 71, 0
1, 5525, Note_off_c, 1, 76, 0
1, 5559, Note_off_c, 1, 40, 0
1, 5624, Note_on_c, 1, 74, 127
1, 5688, Note_off_c, 1, 74, 0
1, 5751, Note_on_c, 1, 73, 127
1, 5762, Note_on_c, 1, 69, 127
1, 5767, Note_on_c, 1, 45, 127
1, 5777, Note_on_c, 1, 64, 127
1, 5870, Note_on_c, 1, 71, 127
1, 5886, Note_off_c, 1, 45, 0
1, 5902, Note_off_c, 1, 73, 0
1, 5903, Note_off_c, 1, 64, 0
1, 5920, Note_off_c, 1, 69, 0
1, 5944, Note_off_c, 1, 71, 0
1, 5981, Note_on_c, 1, 69, 127
1, 5984, Note_on_c, 1, 54, 127
1, 6004, Note_on_c, 1, 61, 127
1, 6057, Note_off_c, 1, 69, 0
1, 6072, Note_off_c, 1, 54, 0
1, 6079, Note_off_c, 1, 61, 0
1, 6115, Note_on_c, 1, 71, 127
1, 6120, Note_on_c, 1, 50, 127
1, 6128, Note_on_c, 1, 69, 127
1, 6135, Note_on_c, 1, 66, 127
1, 6220, Note_on_c, 1, 73, 127
1, 6234, Note_off_c, 1, 50, 0
1, 6253, Note_off_c, 1, 71, 0
1, 6281, Note_off_c, 1, 66, 0
1, 6289, Note_off_c, 1, 69, 0
1, 6302, Note_off_c, 1, 73, 0
1, 6333, Note_on_c, 1, 74, 127
1, 6353, Note_on_c, 1, 68, 127
1, 6358, Note_on_c, 1, 52, 127
1, 6367, Note_on_c, 1, 64, 127
1, 6399, Note_off_c, 1, 74, 0
1, 6413, Note_off_c, 1, 68, 0
1, 6423, Note_off_c, 1, 52, 0
1, 6423, Note_off_c, 1, 64, 0
1, 6467, Note_on_c, 1, 73, 127
1, 6489, Note_on_c, 1, 64, 127
1, 6493, Note_on_c, 1, 69, 127
1, 6493, Note_on_c, 1, 45, 127
1, 6582, Note_on_c, 1, 71, 127
1, 6600, Note_on_c, 1, 62, 127
1, 6608, Note_on_c, 1, 68, 127
1, 6619, Note_off_c, 1, 73, 0
1, 6623, Note_off_c, 1, 64, 0
1, 6623, Note_off_c, 1, 69, 0
1, 6669, Note_off_c, 1, 71, 0
1, 6685, Note_off_c, 1, 62, 0
1, 6685, Note_off_c, 1, 68, 0
1, 6844, Note_on_c, 1, 61, 127
1, 6946, Note_off_c, 1, 45, 0
1, 6973, Note_off_c, 1, 61, 0
1, 7057, Note_on_c, 1, 76, 127
1, 7066, Note_on_c, 1, 43, 127
1, 7069, Note_on_c, 1, 67, 127
1, 7080, Note_on_c, 1, 71, 127
1, 7114, Note_off_c, 1, 76, 0
1, 7127, Note_off_c, 1, 67, 0
1, 7128, Note_off_c, 1, 71, 0
1, 7131, Note_off_c, 1, 43, 0
1, 7187, Note_on_c, 1, 78, 127
1, 7191, Note_on_c, 1, 42, 127
1, 7194, Note_on_c, 1, 81, 127
1, 7196, Note_on_c, 1, 61, 127
1, 7205, Note_on_c, 1, 73, 127
1, 7299, Note_on_c, 1, 79, 127
1, 7300, Note_on_c, 1, 76, 127
1, 7312, Note_off_c, 1, 78, 0
1, 7312, Note_off_c, 1, 42, 0
1, 7325, Note_off_c, 1, 81, 0
1, 7368, Note_off_c, 1, 76, 0
1, 7380, Note_off_c, 1, 79, 0
1, 7418, Note_on_c, 1, 55, 127
1, 7425, Note_off_c, 1, 73, 0
1, 7443, Note_off_c, 1, 61, 0
1, 7496, Note_off_c, 1, 55, 0
1, 7539, Note_on_c, 1, 54, 127
1, 7544, Note_on_c, 1, 73, 127
1, 7547, Note_on_c, 1, 81, 127
1, 7548, Note_on_c, 1, 78, 127
1, 7556, Note_on_c, 1, 66, 127
1, 7655, Note_on_c, 1, 79, 127
1, 7660, Note_on_c, 1, 76, 127
1, 7665, Note_off_c, 1, 54, 0
1, 7675, Note_off_c, 1, 78, 0
1, 7688, Note_off_c, 1, 81, 0
1, 7716, Note_off_c, 1, 76, 0
1, 7728, Note_off_c, 1, 79, 0
1, 7749, Note_off_c, 1, 73, 0
1, 7774, Note_off_c, 1, 66, 0
1, 7788, Note_on_c, 1, 52, 127
1, 7852, Note_off_c, 1, 52, 0
1, 7898, Note_on_c, 1, 81, 127
1, 7902, Note_on_c, 1, 78, 127
1, 7908, Note_on_c, 1, 71, 127
1, 7912, Note_on_c, 1, 66, 127
1, 7915, Note_on_c, 1, 51, 127
1, 8012, Note_on_c, 1, 79, 127
1, 8056, Note_off_c, 1, 51, 0
1, 8117, Note_off_c, 1, 79, 0
1, 8154, Note_on_c, 1, 54, 127
1, 8231, Note_off_c, 1, 54, 0
1, 8316, Note_off_c, 1, 78, 0
1, 8318, Note_off_c, 1, 81, 0
1, 8361, Note_off_c, 1, 66, 0
1, 8372, Note_on_c, 1, 75, 127
1, 8375, Note_on_c, 1, 83, 127
1, 8398, Note_off_c, 1, 71, 0
1, 8429, Note_off_c, 1, 83, 0
1, 8434, Note_off_c, 1, 75, 0
1, 8487, Note_on_c, 1, 78, 127
1, 8493, Note_on_c, 1, 81, 127
1, 8496, Note_on_c, 1, 63, 127
1, 8496, Note_on_c, 1, 47, 127
1, 8507, Note_on_c, 1, 71, 127
1, 8540, Note_off_c, 1, 81, 0
1, 8550, Note_off_c, 1, 78, 0
1, 8558, Note_off_c, 1, 71, 0
1, 8563, Note_off_c, 1, 63, 0
1, 8577, Note_off_c, 1, 47, 0
1, 8611, Note_on_c, 1, 79, 127
1, 8611, Note_on_c, 1, 71, 127
1, 8621, Note_on_c, 1, 64, 127
1, 8625, Note_on_c, 1, 76, 127
1, 8630, Note_on_c, 1, 52, 127
1, 8710, Note_on_c, 1, 78, 127
1, 8720, Note_on_c, 1, 74, 127
1, 8740, Note_off_c, 1, 76, 0
1, 8756, Note_off_c, 1, 79, 0
1, 8768, Note_off_c, 1, 52, 0
1, 8794, Note_off_c, 1, 74, 0
1, 8805, Note_off_c, 1, 78, 0
1, 8844, Note_off_c, 1, 71, 0
1, 8846, Note_on_c, 1, 54, 127
1, 8849, Note_off_c, 1, 64, 0
1, 8927, Note_off_c, 1, 54, 0
1, 8960, Note_on_c, 1, 52, 127
1, 8963, Note_on_c, 1, 71, 127
1, 8965, Note_on_c, 1, 79, 127
1, 8970, Note_on_c, 1, 64, 127
1, 8974, Note_on_c, 1, 76, 127
1, 9072, Note_on_c, 1, 78, 127
1, 9084, Note_on_c, 1, 74, 127
1, 9089, Note_off_c, 1, 52, 0
1, 9100, Note_off_c, 1, 76, 0
1, 9116, Note_off_c, 1, 79, 0
1, 9149, Note_off_c, 1, 74, 0
1, 9168, Note_off_c, 1, 78, 0
1, 9170, Note_off_c, 1, 64, 0
1, 9184, Note_off_c, 1, 71, 0
1, 9195, Note_on_c, 1, 79, 127
1, 9202, Note_on_c, 1, 50, 127
1, 9205, Note_on_c, 1, 76, 127
1, 9252, Note_off_c, 1, 76, 0
1, 9253, Note_off_c, 1, 79, 0
1, 9281, Note_off_c, 1, 50, 0
1, 9323, Note_on_c, 1, 49, 127
1, 9324, Note_on_c, 1, 64, 127
1, 9326, Note_on_c, 1, 79, 127
1, 9331, Note_on_c, 1, 69, 127
1, 9336, Note_on_c, 1, 76, 127
1, 9444, Note_on_c, 1, 78, 127
1, 9473, Note_off_c, 1, 49, 0
1, 9528, Note_off_c, 1, 78, 0
1, 9569, Note_on_c, 1, 52, 127
1, 9644, Note_off_c, 1, 52, 0
1, 9743, Note_off_c, 1, 64, 0
1, 9744, Note_off_c, 1, 79, 0
1, 9757, Note_off_c, 1, 76, 0
1, 9789, Note_on_c, 1, 73, 127
1, 9810, Note_on_c, 1, 81, 127
1, 9829, Note_off_c, 1, 69, 0
1, 9859, Note_off_c, 1, 81, 0
1, 9876, Note_off_c, 1, 73, 0
1, 9913, Note_on_c, 1, 76, 127
1, 9914, Note_on_c, 1, 69, 127
1, 9921, Note_on_c, 1, 79, 127
1, 9925, Note_on_c, 1, 45, 127
1, 9934, Note_on_c, 1, 73, 127
1, 9973, Note_off_c, 1, 69, 0
1, 9973, Note_off_c, 1, 79, 0
1, 9978, Note_off_c, 1, 45, 0
1, 9980, Note_off_c, 1, 76, 0
1, 10003, Note_off_c, 1, 73, 0
1, 10042, Note_on_c, 1, 78, 127
1, 10043, Note_on_c, 1, 69, 127
1, 10053, Note_on_c, 1, 74, 127
1, 10063, Note_on_c, 1, 50, 127
1, 10150, Note_on_c, 1, 80, 127
1, 10184, Note_off_c, 1, 50, 0
1, 10215, Note_off_c, 1, 69, 0
1, 10260, Note_on_c, 1, 81, 127
1, 10265, Note_off_c, 1, 80, 0
1, 10280, Note_off_c, 1, 78, 0
1, 10280, Note_on_c, 1, 62, 127
1, 10319, Note_off_c, 1, 74, 0
1, 10323, Note_off_c, 1, 81, 0
1, 10366, Note_off_c, 1, 62, 0
1, 10395, Note_on_c, 1, 81, 127
1, 10407, Note_on_c, 1, 64, 127
1, 10412, Note_on_c, 1, 61, 127
1, 10416, Note_on_c, 1, 76, 127
1, 10507, Note_on_c, 1, 80, 127
1, 10527, Note_off_c, 1, 61, 0
1, 10539, Note_off_c, 1, 81, 0
1, 10556, Note_off_c, 1, 64, 0
1, 10556, Note_off_c, 1, 76, 0
1, 10609, Note_off_c, 1, 80, 0
1, 10625, Note_on_c, 1, 81, 127
1, 10634, Note_on_c, 1, 69, 127
1, 10643, Note_on_c, 1, 49, 127
1, 10649, Note_on_c, 1, 64, 127
1, 10697, Note_off_c, 1, 81, 0
1, 10702, Note_off_c, 1, 69, 0
1, 10704, Note_off_c, 1, 64, 0
1, 10709, Note_off_c, 1, 49, 0
1, 10758, Note_on_c, 1, 47, 127
1, 10775, Note_on_c, 1, 74, 127
1, 10775, Note_on_c, 1, 71, 127
1, 10777, Note_on_c, 1, 66, 127
1, 10889, Note_on_c, 1, 76, 127
1, 10898, Note_off_c, 1, 47, 0
1, 10915, Note_off_c, 1, 74, 0
1, 10916, Note_off_c, 1, 66, 0
1, 10948, Note_off_c, 1, 71, 0
1, 11001, Note_off_c, 1, 76, 0
1, 11003, Note_on_c, 1, 78, 127
1, 11007, Note_on_c, 1, 74, 127
1, 11010, Note_on_c, 1, 59, 127
1, 11059, Note_off_c, 1, 78, 0
1, 11070, Note_off_c, 1, 74, 0
1, 11083, Note_off_c, 1, 59, 0
1, 11123, Note_on_c, 1, 57, 127
1, 11134, Note_on_c, 1, 78, 127
1, 11139, Note_on_c, 1, 74, 127
1, 11141, Note_on_c, 1, 59, 127
1, 11254, Note_off_c, 1, 57, 0
1, 11255, Note_on_c, 1, 76, 127
1, 11281, Note_off_c, 1, 78, 0
1, 11292, Note_off_c, 1, 59, 0
1, 11321, Note_off_c, 1, 74, 0
1, 11363, Note_on_c, 1, 45, 127
1, 11368, Note_off_c, 1, 76, 0
1, 11434, Note_off_c, 1, 45, 0
1, 11497, Note_on_c, 1, 44, 127
1, 11499, Note_on_c, 1, 71, 127
1, 11517, Note_on_c, 1, 74, 127
1, 11517, Note_on_c, 1, 64, 127
1, 11606, Note_on_c, 1, 73, 127
1, 11638, Note_off_c, 1, 44, 0
1, 11648, Note_off_c, 1, 64, 0
1, 11655, Note_off_c, 1, 71, 0
1, 11690, Note_off_c, 1, 74, 0
1, 11736, Note_off_c, 1, 73, 0
1, 11748, Note_on_c, 1, 56, 127
1, 11825, Note_off_c, 1, 56, 0
1, 11854, Note_on_c, 1, 74, 127
1, 11865, Note_on_c, 1, 54, 127
1, 11880, Note_on_c, 1, 69, 127
1, 11889, Note_on_c, 1, 66, 127
1, 11970, Note_on_c, 1, 73, 127
1, 11994, Note_off_c, 1, 54, 0
1, 12002, Note_off_c, 1, 74, 0
1, 12020, Note_off_c, 1, 66, 0
1, 12050, Note_off_c, 1, 69, 0
1, 12075, Note_off_c, 1, 73, 0
1, 12081, Note_on_c, 1, 74, 127
1, 12101, Note_on_c, 1, 66, 127
1, 12111, Note_on_c, 1, 42, 127
1, 12181, Note_off_c, 1, 66, 0
1, 12188, Note_off_c, 1, 74, 0
1, 12196, Note_off_c, 1, 42, 0
1, 12216, Note_on_c, 1, 68, 127
1, 12237, Note_on_c, 1, 40, 127
1, 12244, Note_on_c, 1, 59, 127
1, 12252, Note_on_c, 1, 76, 127
1, 12332, Note_on_c, 1, 69, 127
1, 12363, Note_off_c, 1, 40, 0
1, 12375, Note_off_c, 1, 68, 0
1, 12375, Note_off_c, 1, 59, 0
1, 12403, Note_off_c, 1, 76, 0
1, 12447, Note_on_c, 1, 71, 127
1, 12463, Note_off_c, 1, 69, 0
1, 12469, Note_on_c, 1, 52, 127
1, 12472, Note_on_c, 1, 64, 127
1, 12518, Note_off_c, 1, 71, 0
1, 12524, Note_off_c, 1, 52, 0
1, 12547, Note_off_c, 1, 64, 0
1, 12579, Note_on_c, 1, 64, 127
1, 12588, Note_on_c, 1, 50, 127
1, 12592, Note_on_c, 1, 68, 127
1, 12602, Note_on_c, 1, 71, 127
1, 12689, Note_on_c, 1, 49, 127
1, 12711, Note_off_c, 1, 50, 0
1, 12716, Note_off_c, 1, 71, 0
1, 12752, Note_off_c, 1, 64, 0
1, 12779, Note_off_c, 1, 49, 0
1, 12807, Note_off_c, 1, 68, 0
1, 12814, Note_on_c, 1, 71, 127
1, 12817, Note_on_c, 1, 47, 127
1, 12832, Note_on_c, 1, 68, 127
1, 12840, Note_on_c, 1, 62, 127
1, 12880, Note_off_c, 1, 47, 0
1, 12886, Note_off_c, 1, 71, 0
1, 12905, Note_off_c, 1, 68, 0
1, 12924, Note_off_c, 1, 62, 0
1, 12947, Note_on_c, 1, 49, 127
1, 12955, Note_on_c, 1, 76, 127
1, 12964, Note_on_c, 1, 69, 127
1, 12972, Note_on_c, 1, 61, 127
1, 13060, Note_on_c, 1, 47, 127
1, 13069, Note_on_c, 1, 74, 127
1, 13090, Note_off_c, 1, 49, 0
1, 13092, Note_off_c, 1, 76, 0
1, 13122, Note_off_c, 1, 61, 0
1, 13140, Note_off_c, 1, 69, 0
1, 13145, Note_off_c, 1, 47, 0
1, 13171, Note_on_c, 1, 45, 127
1, 13181, Note_on_c, 1, 64, 127
1, 13184, Note_on_c, 1, 73, 127
1, 13193, Note_off_c, 1, 74, 0
1, 13246, Note_off_c, 1, 64, 0
1, 13252, Note_off_c, 1, 45, 0
1, 13255, Note_off_c, 1, 73, 0
1, 13314, Note_on_c, 1, 64, 127
1, 13317, Note_on_c, 1, 74, 127
1, 13320, Note_on_c, 1, 52, 127
1, 13332, Note_on_c, 1, 69, 127
1, 13429, Note_on_c, 1, 73, 127
1, 13461, Note_off_c, 1, 64, 0
1, 13462, Note_off_c, 1, 74, 0
1, 13484, Note_off_c, 1, 69, 0
1, 13537, Note_on_c, 1, 62, 127
1, 13548, Note_on_c, 1, 71, 127
1, 13554, Note_on_c, 1, 68, 127
1, 13559, Note_off_c, 1, 73, 0
1, 13602, Note_off_c, 1, 62, 0
1, 13608, Note_off_c, 1, 71, 0
1, 13617, Note_off_c, 1, 68, 0
1, 13675, Note_on_c, 1, 61, 127
1, 13698, Note_on_c, 1, 66, 127
1, 13771, Note_off_c, 1, 52, 0
1, 13816, Note_on_c, 1, 54, 127
1, 13890, Note_off_c, 1, 54, 0
1, 13903, Note_on_c, 1, 78, 127
1, 13931, Note_off_c, 1, 61, 0
1, 13962, Note_off_c, 1, 78, 0
1, 14047, Note_on_c, 1, 59, 127
1, 14054, Note_on_c, 1, 51, 127
1, 14157, Note_on_c, 1, 47, 127
1, 14173, Note_off_c, 1, 51, 0
1, 14231, Note_off_c, 1, 47, 0
1, 14277, Note_on_c, 1, 49, 127
1, 14344, Note_off_c, 1, 49, 0
1, 14354, Note_off_c, 1, 66, 0
1, 14408, Note_on_c, 1, 50, 127
1, 14549, Note_off_c, 1, 50, 0
1, 14616, Note_on_c, 1, 76, 127
1, 14686, Note_off_c, 1, 76, 0
1, 14691, Note_off_c, 1, 59, 0
1, 14741, Note_on_c, 1, 67, 127
1, 14746, Note_on_c, 1, 57, 127
1, 14869, Note_on_c, 1, 45, 127
1, 14942, Note_off_c, 1, 67, 0
1, 14945, Note_off_c, 1, 45, 0
1, 15120, Note_on_c, 1, 48, 127
1, 15260, Note_off_c, 1, 48, 0
1, 15387, Note_off_c, 1, 57, 0
1, 15464, Note_on_c, 1, 65, 127
1, 15478, Note_on_c, 1, 56, 127
1, 15572, Note_on_c, 1, 44, 127
1, 15596, Note_off_c, 1, 56, 0
1, 15664, Note_off_c, 1, 65, 0
1, 15670, Note_off_c, 1, 44, 0
1, 16177, Note_on_c, 1, 40, 127
1, 16624, Note_on_c, 1, 80, 127
1, 16659, Note_off_c, 1, 40, 0
1, 16698, Note_off_c, 1, 80, 0
1, 16750, Note_on_c, 1, 83, 127
1, 16760, Note_on_c, 1, 68, 127
1, 16760, Note_on_c, 1, 52, 127
1, 16763, Note_on_c, 1, 64, 127
1, 16809, Note_off_c, 1, 83, 0
1, 16824, Note_off_c, 1, 68, 0
1, 16843, Note_off_c, 1, 52, 0
1, 16848, Note_off_c, 1, 64, 0
1, 16881, Note_on_c, 1, 74, 127
1, 16884, Note_on_c, 1, 69, 127
1, 16884, Note_on_c, 1, 54, 127
1, 16887, Note_on_c, 1, 57, 127
1, 16987, Note_on_c, 1, 73, 127
1, 17016, Note_off_c, 1, 54, 0
1, 17019, Note_off_c, 1, 74, 0
1, 17021, Note_off_c, 1, 57, 0
1, 17055, Note_off_c, 1, 69, 0
1, 17078, Note_off_c, 1, 73, 0
1, 17111, Note_on_c, 1, 71, 127
1, 17116, Note_on_c, 1, 64, 127
1, 17119, Note_on_c, 1, 56, 127
1, 17131, Note_on_c, 1, 50, 127
1, 17138, Note_on_c, 1, 86, 127
1, 17139, Note_on_c, 1, 76, 127
1, 17146, Note_on_c, 1, 83, 127
1, 17179, Note_off_c, 1, 64, 0
1, 17180, Note_off_c, 1, 71, 0
1, 17186, Note_off_c, 1, 86, 0
1, 17189, Note_off_c, 1, 50, 0
1, 17190, Note_off_c, 1, 76, 0
1, 17191, Note_off_c, 1, 83, 0
1, 17209, Note_off_c, 1, 56, 0
1, 17237, Note_on_c, 1, 64, 127
1, 17243, Note_on_c, 1, 57, 127
1, 17245, Note_on_c, 1, 69, 127
1, 17250, Note_on_c, 1, 73, 127
1, 17266, Note_on_c, 1, 85, 127
1, 17269, Note_on_c, 1, 76, 127
1, 17271, Note_on_c, 1, 45, 127
1, 17274, Note_on_c, 1, 81, 127
1, 17295, Note_on_c, 1, 74, 127
1, 17333, Note_off_c, 1, 73, 0
1, 17346, Note_off_c, 1, 45, 0
1, 17366, Note_on_c, 1, 83, 127
1, 17380, Note_off_c, 1, 85, 0
1, 17384, Note_off_c, 1, 57, 0
1, 17390, Note_off_c, 1, 74, 0
1, 17402, Note_off_c, 1, 64, 0
1, 17415, Note_off_c, 1, 81, 0
1, 17424, Note_off_c, 1, 69, 0
1, 17436, Note_off_c, 1, 83, 0
1, 17442, Note_off_c, 1, 76, 0
1, 17483, Note_on_c, 1, 64, 127
1, 17485, Note_on_c, 1, 49, 127
1, 17488, Note_on_c, 1, 81, 127
1, 17489, Note_on_c, 1, 61, 127
