1, 2823, Note_off_c, 1, 72, 0
1, 2859, Note_on_c, 1, 64, 127
1, 2859, Note_on_c, 1, 52, 127
1, 2861, Note_on_c, 1, 72, 127
1, 2870, Note_on_c, 1, 79, 127
1, 2972, Note_on_c, 1, 53, 127
1, 2974, Note_on_c, 1, 62, 127
1, 2980, Note_on_c, 1, 71, 127
1, 2982, Note_off_c, 1, 72, 0
1, 2989, Note_off_c, 1, 52, 0
1, 3008, Note_off_c, 1, 64, 0
1, 3091, Note_off_c, 1, 53, 0
1, 3109, Note_off_c, 1, 71, 0
1, 3118, Note_off_c, 1, 62, 0
1, 3199, Note_on_c, 1, 65, 127
1, 3206, Note_on_c, 1, 74, 127
1, 3206, Note_on_c, 1, 50, 127
1, 3306, Note_off_c, 1, 74, 0
1, 3312, Note_off_c, 1, 50, 0
1, 3321, Note_on_c, 1, 76, 127
1, 3335, Note_on_c, 1, 67, 127
1, 3337, Note_on_c, 1, 48, 127
1, 3346, Note_off_c, 1, 65, 0
1, 3465, Note_off_c, 1, 67, 0
1, 3469, Note_off_c, 1, 48, 0
1, 3523, Note_off_c, 1, 79, 0
1, 3534, Note_off_c, 1, 76, 0
1, 3576, Note_on_c, 1, 67, 127
1, 3580, Note_on_c, 1, 74, 127
1, 3583, Note_on_c, 1, 58, 127
1, 3583, Note_on_c, 1, 77, 127
1, 3669, Note_off_c, 1, 74, 0
1, 3681, Note_off_c, 1, 77, 0
1, 3681, Note_on_c, 1, 72, 127
1, 3684, Note_off_c, 1, 67, 0
1, 3684, Note_off_c, 1, 58, 0
1, 3684, Note_on_c, 1, 76, 127
1, 3757, Note_off_c, 1, 72, 0
1, 3782, Note_off_c, 1, 76, 0
1, 3817, Note_on_c, 1, 69, 127
1, 3822, Note_on_c, 1, 74, 127
1, 3822, Note_on_c, 1, 57, 127
1, 3823, Note_on_c, 1, 77, 127
1, 3904, Note_off_c, 1, 69, 0
1, 3926, Note_off_c, 1, 57, 0
1, 4055, Note_on_c, 1, 70, 127
1, 4066, Note_on_c, 1, 55, 127
1, 4074, Note_off_c, 1, 74, 0
1, 4078, Note_off_c, 1, 77, 0
1, 4132, Note_off_c, 1, 70, 0
1, 4170, Note_off_c, 1, 55, 0
1, 4171, Note_on_c, 1, 76, 127
1, 4173, Note_on_c, 1, 79, 127
1, 4244, Note_off_c, 1, 79, 0
1, 4246, Note_off_c, 1, 76, 0
1, 4289, Note_on_c, 1, 72, 127
1, 4303, Note_on_c, 1, 53, 127
1, 4306, Note_on_c, 1, 77, 127
1, 4306, Note_on_c, 1, 81, 127
1, 4408, Note_off_c, 1, 53, 0
1, 4416, Note_off_c, 1, 72, 0
1, 4497, Note_off_c, 1, 77, 0
1, 4534, Note_on_c, 1, 52, 127
1, 4537, Note_on_c, 1, 60, 127
1, 4541, Note_on_c, 1, 69, 127
1, 4592, Note_off_c, 1, 81, 0
1, 4641, Note_on_c, 1, 79, 127
1, 4647, Note_off_c, 1, 60, 0
1, 4647, Note_off_c, 1, 69, 0
1, 4652, Note_off_c, 1, 52, 0
1, 4716, Note_off_c, 1, 79, 0
1, 4769, Note_on_c, 1, 50, 127
1, 4772, Note_on_c, 1, 71, 127
1, 4778, Note_on_c, 1, 77, 127
1, 4782, Note_on_c, 1, 62, 127
1, 4864, Note_off_c, 1, 71, 0
1, 4880, Note_off_c, 1, 62, 0
1, 4886, Note_off_c, 1, 50, 0
1, 5009, Note_on_c, 1, 47, 127
1, 5012, Note_off_c, 1, 77, 0
1, 5012, Note_on_c, 1, 74, 127
1, 5015, Note_on_c, 1, 55, 127
1, 5022, Note_on_c, 1, 76, 127
1, 5096, Note_off_c, 1, 74, 0
1, 5114, Note_off_c, 1, 55, 0
1, 5117, Note_off_c, 1, 76, 0
1, 5125, Note_off_c, 1, 47, 0
1, 5128, Note_on_c, 1, 74, 127
1, 5220, Note_off_c, 1, 74, 0
1, 5249, Note_on_c, 1, 48, 127
1, 5251, Note_on_c, 1, 67, 127
1, 5263, Note_on_c, 1, 76, 127
1, 5265, Note_on_c, 1, 60, 127
1, 5338, Note_off_c, 1, 67, 0
1, 5355, Note_off_c, 1, 60, 0
1, 5360, Note_off_c, 1, 48, 0
1, 5484, Note_on_c, 1, 41, 127
1, 5495, Note_on_c, 1, 69, 127
1, 5521, Note_off_c, 1, 76, 0
1, 5573, Note_off_c, 1, 69, 0
1, 5595, Note_off_c, 1, 41, 0
1, 5611, Note_on_c, 1, 77, 127
1, 5677, Note_off_c, 1, 77, 0
1, 5730, Note_on_c, 1, 43, 127
1, 5743, Note_on_c, 1, 62, 127
1, 5754, Note_on_c, 1, 67, 127
1, 5756, Note_on_c, 1, 72, 127
1, 5863, Note_on_c, 1, 71, 127
1, 5873, Note_off_c, 1, 43, 0
1, 5898, Note_off_c, 1, 72, 0
1, 5969, Note_on_c, 1, 55, 127
1, 5987, Note_on_c, 1, 69, 127
1, 5998, Note_off_c, 1, 71, 0
1, 6093, Note_off_c, 1, 55, 0
1, 6125, Note_off_c, 1, 69, 0
1, 6197, Note_on_c, 1, 53, 127
1, 6307, Note_off_c, 1, 62, 0
1, 6338, Note_off_c, 1, 53, 0
1, 6350, Note_off_c, 1, 67, 0
1, 6433, Note_on_c, 1, 52, 127
1, 6464, Note_on_c, 1, 60, 127
1, 6564, Note_off_c, 1, 60, 0
1, 6573, Note_on_c, 1, 74, 127
1, 6588, Note_off_c, 1, 52, 0
1, 6638, Note_off_c, 1, 74, 0
1, 6679, Note_on_c, 1, 53, 127
1, 6697, Note_on_c, 1, 60, 127
1, 6697, Note_on_c, 1, 76, 127
1, 6715, Note_on_c, 1, 69, 127
1, 6786, Note_on_c, 1, 74, 127
1, 6799, Note_off_c, 1, 76, 0
1, 6810, Note_off_c, 1, 53, 0
1, 6819, Note_off_c, 1, 60, 0
1, 6821, Note_off_c, 1, 69, 0
1, 6848, Note_off_c, 1, 74, 0
1, 6914, Note_on_c, 1, 55, 127
1, 6936, Note_on_c, 1, 59, 127
1, 6938, Note_on_c, 1, 67, 127
1, 7025, Note_on_c, 1, 72, 127
1, 7033, Note_off_c, 1, 67, 0
1, 7038, Note_off_c, 1, 55, 0
1, 7038, Note_off_c, 1, 59, 0
1, 7140, Note_off_c, 1, 72, 0
1, 7162, Note_on_c, 1, 48, 127
1, 7279, Note_off_c, 1, 48, 0
1, 7407, Note_on_c, 1, 52, 127
1, 7410, Note_on_c, 1, 68, 127
1, 7504, Note_off_c, 1, 52, 0
1, 7520, Note_off_c, 1, 68, 0
1, 7529, Note_on_c, 1, 74, 127
1, 7597, Note_off_c, 1, 74, 0
1, 7644, Note_on_c, 1, 45, 127
1, 7651, Note_on_c, 1, 69, 127
1, 7664, Note_on_c, 1, 72, 127
1, 7669, Note_on_c, 1, 57, 127
1, 7757, Note_off_c, 1, 69, 0
1, 7760, Note_off_c, 1, 57, 0
1, 7780, Note_off_c, 1, 45, 0
1, 7897, Note_off_c, 1, 72, 0
1, 7897, Note_on_c, 1, 66, 127
1, 7899, Note_on_c, 1, 50, 127
1, 7908, Note_on_c, 1, 71, 127
1, 7988, Note_off_c, 1, 66, 0
1, 7996, Note_on_c, 1, 52, 127
1, 7997, Note_off_c, 1, 71, 0
1, 8027, Note_off_c, 1, 50, 0
1, 8112, Note_off_c, 1, 52, 0
1, 8129, Note_on_c, 1, 50, 127
1, 8132, Note_on_c, 1, 67, 127
1, 8145, Note_on_c, 1, 62, 127
1, 8147, Note_on_c, 1, 71, 127
1, 8243, Note_on_c, 1, 48, 127
1, 8255, Note_off_c, 1, 50, 0
1, 8364, Note_on_c, 1, 47, 127
1, 8377, Note_off_c, 1, 48, 0
1, 8401, Note_off_c, 1, 67, 0
1, 8433, Note_off_c, 1, 62, 0
1, 8437, Note_off_c, 1, 71, 0
1, 8470, Note_off_c, 1, 47, 0
1, 8488, Note_on_c, 1, 45, 127
1, 8499, Note_on_c, 1, 60, 127
1, 8502, Note_on_c, 1, 72, 127
1, 8510, Note_on_c, 1, 69, 127
1, 8550, Note_off_c, 1, 72, 0
1, 8576, Note_off_c, 1, 69, 0
1, 8585, Note_off_c, 1, 60, 0
1, 8588, Note_off_c, 1, 45, 0
1, 8618, Note_on_c, 1, 47, 127
1, 8627, Note_on_c, 1, 62, 127
1, 8634, Note_on_c, 1, 67, 127
1, 8635, Note_on_c, 1, 74, 127
1, 8725, Note_off_c, 1, 67, 0
1, 8764, Note_off_c, 1, 47, 0
1, 8769, Note_off_c, 1, 62, 0
1, 8858, Note_on_c, 1, 48, 127
1, 8882, Note_on_c, 1, 60, 127
1, 8946, Note_off_c, 1, 74, 0
1, 8977, Note_on_c, 1, 76, 127
1, 8986, Note_off_c, 1, 48, 0
1, 9070, Note_off_c, 1, 76, 0
1, 9101, Note_on_c, 1, 78, 127
1, 9103, Note_on_c, 1, 45, 127
1, 9109, Note_on_c, 1, 69, 127
1, 9196, Note_off_c, 1, 78, 0
1, 9240, Note_off_c, 1, 69, 0
1, 9254, Note_off_c, 1, 45, 0
1, 9282, Note_off_c, 1, 60, 0
1, 9335, Note_on_c, 1, 43, 127
1, 9339, Note_on_c, 1, 71, 127
1, 9345, Note_on_c, 1, 79, 127
1, 9353, Note_on_c, 1, 62, 127
1, 9422, Note_off_c, 1, 79, 0
1, 9424, Note_off_c, 1, 62, 0
1, 9435, Note_off_c, 1, 71, 0
1, 9460, Note_off_c, 1, 43, 0
1, 9572, Note_on_c, 1, 42, 127
1, 9584, Note_on_c, 1, 69, 127
1, 9592, Note_on_c, 1, 62, 127
1, 9709, Note_off_c, 1, 42, 0
1, 9743, Note_off_c, 1, 62, 0
1, 9805, Note_on_c, 1, 43, 127
1, 9816, Note_on_c, 1, 67, 127
1, 9887, Note_off_c, 1, 69, 0
1, 9913, Note_on_c, 1, 71, 127
1, 9938, Note_off_c, 1, 43, 0
1, 9951, Note_off_c, 1, 67, 0
1, 10007, Note_off_c, 1, 71, 0
1, 10042, Note_on_c, 1, 40, 127
1, 10048, Note_on_c, 1, 67, 127
1, 10050, Note_on_c, 1, 72, 127
1, 10057, Note_on_c, 1, 64, 127
1, 10163, Note_off_c, 1, 64, 0
1, 10181, Note_off_c, 1, 40, 0
1, 10181, Note_off_c, 1, 67, 0
1, 10289, Note_on_c, 1, 69, 127
1, 10296, Note_on_c, 1, 42, 127
1, 10299, Note_on_c, 1, 62, 127
1, 10321, Note_off_c, 1, 72, 0
1, 10393, Note_off_c, 1, 62, 0
1, 10394, Note_off_c, 1, 69, 0
1, 10396, Note_on_c, 1, 74, 127
1, 10402, Note_off_c, 1, 42, 0
1, 10486, Note_off_c, 1, 74, 0
1, 10522, Note_on_c, 1, 67, 127
1, 10535, Note_on_c, 1, 72, 127
1, 10542, Note_on_c, 1, 43, 127
1, 10551, Note_on_c, 1, 62, 127
1, 10657, Note_off_c, 1, 67, 0
1, 10659, Note_on_c, 1, 71, 127
1, 10686, Note_off_c, 1, 43, 0
1, 10703, Note_off_c, 1, 72, 0
1, 10732, Note_off_c, 1, 62, 0
1, 10761, Note_on_c, 1, 64, 127
1, 10777, Note_on_c, 1, 69, 127
1, 10777, Note_on_c, 1, 60, 127
1, 10779, Note_on_c, 1, 48, 127
1, 10790, Note_off_c, 1, 71, 0
1, 10841, Note_off_c, 1, 60, 0
1, 10870, Note_off_c, 1, 64, 0
1, 10883, Note_on_c, 1, 59, 127
1, 10892, Note_off_c, 1, 48, 0
1, 10909, Note_off_c, 1, 69, 0
1, 10959, Note_off_c, 1, 59, 0
1, 11009, Note_on_c, 1, 67, 127
1, 11009, Note_on_c, 1, 50, 127
1, 11018, Note_on_c, 1, 62, 127
1, 11029, Note_on_c, 1, 57, 127
1, 11117, Note_on_c, 1, 66, 127
1, 11126, Note_off_c, 1, 50, 0
1, 11139, Note_off_c, 1, 67, 0
1, 11187, Note_off_c, 1, 66, 0
1, 11248, Note_on_c, 1, 38, 127
1, 11346, Note_off_c, 1, 38, 0
1, 11377, Note_off_c, 1, 62, 0
1, 11432, Note_off_c, 1, 57, 0
1, 11501, Note_on_c, 1, 43, 127
1, 11505, Note_on_c, 1, 62, 127
1, 11507, Note_on_c, 1, 67, 127
1, 11514, Note_on_c, 1, 59, 127
1, 12494, Note_off_c, 1, 59, 0
1, 12524, Note_off_c, 1, 67, 0
1, 12528, Note_off_c, 1, 43, 0
1, 12530, Note_off_c, 1, 62, 0
1, 12807, Note_on_c, 1, 72, 127
1, 12822, Note_on_c, 1, 67, 127
1, 12827, Note_on_c, 1, 48, 127
1, 12829, Note_on_c, 1, 64, 127
1, 12879, Note_off_c, 1, 72, 0
1, 12889, Note_off_c, 1, 67, 0
1, 12893, Note_off_c, 1, 48, 0
1, 12893, Note_off_c, 1, 64, 0
1, 12941, Note_on_c, 1, 67, 127
1, 12941, Note_on_c, 1, 72, 127
1, 12953, Note_on_c, 1, 64, 127
1, 12953, Note_on_c, 1, 48, 127
1, 13054, Note_on_c, 1, 71, 127
1, 13065, Note_on_c, 1, 62, 127
1, 13088, Note_off_c, 1, 72, 0
1, 13098, Note_off_c, 1, 64, 0
1, 13203, Note_off_c, 1, 62, 0
1, 13205, Note_off_c, 1, 71, 0
1, 13262, Note_off_c, 1, 67, 0
1, 13278, Note_on_c, 1, 65, 127
1, 13287, Note_on_c, 1, 74, 127
1, 13409, Note_off_c, 1, 65, 0
1, 13414, Note_on_c, 1, 76, 127
1, 13421, Note_off_c, 1, 74, 0
1, 13535, Note_off_c, 1, 48, 0
1, 13614, Note_off_c, 1, 76, 0
1, 13656, Note_on_c, 1, 60, 127
1, 13743, Note_on_c, 1, 69, 127
1, 13758, Note_on_c, 1, 77, 127
1, 13780, Note_off_c, 1, 60, 0
1, 13816, Note_off_c, 1, 69, 0
1, 13850, Note_off_c, 1, 77, 0
1, 13881, Note_on_c, 1, 67, 127
1, 13885, Note_on_c, 1, 72, 127
1, 13889, Note_on_c, 1, 55, 127
1, 13893, Note_on_c, 1, 76, 127
1, 13933, Note_on_c, 1, 65, 127
1, 13938, Note_on_c, 1, 71, 127
1, 13940, Note_off_c, 1, 67, 0
1, 13947, Note_off_c, 1, 72, 0
1, 13949, Note_on_c, 1, 74, 127
1, 13985, Note_off_c, 1, 76, 0
1, 13988, Note_off_c, 1, 65, 0
1, 13997, Note_off_c, 1, 71, 0
1, 14015, Note_off_c, 1, 55, 0
1, 14031, Note_off_c, 1, 74, 0
1, 14130, Note_on_c, 1, 57, 127
1, 14216, Note_off_c, 1, 57, 0
1, 14247, Note_on_c, 1, 72, 127
1, 14252, Note_on_c, 1, 64, 127
1, 14312, Note_off_c, 1, 64, 0
1, 14337, Note_off_c, 1, 72, 0
1, 14376, Note_on_c, 1, 79, 127
1, 14378, Note_on_c, 1, 72, 127
1, 14380, Note_on_c, 1, 52, 127
1, 14382, Note_on_c, 1, 64, 127
1, 14487, Note_on_c, 1, 53, 127
1, 14493, Note_on_c, 1, 71, 127
1, 14498, Note_off_c, 1, 72, 0
1, 14506, Note_on_c, 1, 62, 127
1, 14507, Note_off_c, 1, 52, 0
1, 14527, Note_off_c, 1, 64, 0
1, 14586, Note_off_c, 1, 53, 0
1, 14617, Note_off_c, 1, 71, 0
1, 14637, Note_off_c, 1, 62, 0
1, 14717, Note_on_c, 1, 65, 127
1, 14717, Note_on_c, 1, 50, 127
1, 14719, Note_on_c, 1, 74, 127
1, 14812, Note_off_c, 1, 50, 0
1, 14817, Note_off_c, 1, 74, 0
1, 14842, Note_on_c, 1, 76, 127
1, 14848, Note_on_c, 1, 48, 127
1, 14850, Note_on_c, 1, 67, 127
1, 14856, Note_off_c, 1, 65, 0
1, 14985, Note_off_c, 1, 48, 0
1, 15000, Note_off_c, 1, 67, 0
1, 15053, Note_off_c, 1, 79, 0
1, 15064, Note_off_c, 1, 76, 0
1, 15093, Note_on_c, 1, 74, 127
1, 15093, Note_on_c, 1, 58, 127
1, 15095, Note_on_c, 1, 67, 127
1, 15103, Note_on_c, 1, 77, 127
1, 15164, Note_off_c, 1, 74, 0
1, 15195, Note_on_c, 1, 72, 127
1, 15200, Note_off_c, 1, 67, 0
1, 15200, Note_on_c, 1, 76, 127
1, 15217, Note_off_c, 1, 58, 0
1, 15224, Note_off_c, 1, 77, 0
1, 15270, Note_off_c, 1, 72, 0
1, 15315, Note_off_c, 1, 76, 0
1, 15323, Note_on_c, 1, 69, 127
1, 15325, Note_on_c, 1, 57, 127
1, 15342, Note_on_c, 1, 74, 127
1, 15348, Note_on_c, 1, 77, 127
1, 15434, Note_off_c, 1, 69, 0
1, 15450, Note_off_c, 1, 57, 0
1, 15563, Note_on_c, 1, 70, 127
1, 15569, Note_on_c, 1, 55, 127
1, 15580, Note_off_c, 1, 74, 0
1, 15616, Note_off_c, 1, 77, 0
1, 15666, Note_off_c, 1, 70, 0
1, 15673, Note_off_c, 1, 55, 0
1, 15688, Note_on_c, 1, 76, 127
1, 15700, Note_on_c, 1, 79, 127
1, 15760, Note_off_c, 1, 76, 0
1, 15785, Note_off_c, 1, 79, 0
1, 15804, Note_on_c, 1, 53, 127
1, 15812, Note_on_c, 1, 72, 127
1, 15815, Note_on_c, 1, 77, 127
1, 15837, Note_on_c, 1, 81, 127
1, 15932, Note_off_c, 1, 72, 0
1, 15936, Note_off_c, 1, 53, 0
1, 15957, Note_off_c, 1, 77, 0
1, 16049, Note_on_c, 1, 52, 127
1, 16050, Note_on_c, 1, 69, 127
1, 16067, Note_on_c, 1, 60, 127
1, 16126, Note_off_c, 1, 81, 0
1, 16169, Note_off_c, 1, 69, 0
1, 16169, Note_off_c, 1, 60, 0
1, 16169, Note_on_c, 1, 79, 127
1, 16193, Note_off_c, 1, 52, 0
1, 16254, Note_off_c, 1, 79, 0
1, 16282, Note_on_c, 1, 50, 127
1, 16291, Note_on_c, 1, 71, 127
1, 16293, Note_on_c, 1, 62, 127
1, 16304, Note_on_c, 1, 77, 127
1, 16389, Note_off_c, 1, 50, 0
1, 16390, Note_off_c, 1, 62, 0
1, 16397, Note_off_c, 1, 71, 0
1, 16521, Note_off_c, 1, 77, 0
1, 16521, Note_on_c, 1, 55, 127
1, 16530, Note_on_c, 1, 47, 127
1, 16534, Note_on_c, 1, 74, 127
1, 16552, Note_on_c, 1, 76, 127
1, 16631, Note_off_c, 1, 55, 0
1, 16638, Note_off_c, 1, 74, 0
1, 16643, Note_off_c, 1, 47, 0
1, 16651, Note_off_c, 1, 76, 0
1, 16655, Note_on_c, 1, 74, 127
1, 16747, Note_off_c, 1, 74, 0
1, 16764, Note_on_c, 1, 67, 127
1, 16771, Note_on_c, 1, 48, 127
1, 16782, Note_on_c, 1, 60, 127
1, 16791, Note_on_c, 1, 76, 127
1, 16864, Note_off_c, 1, 48, 0
1, 16868, Note_off_c, 1, 67, 0
1, 16877, Note_off_c, 1, 60, 0
1, 17012, Note_on_c, 1, 41, 127
1, 17021, Note_on_c, 1, 69, 127
1, 17048, Note_off_c, 1, 76, 0
1, 17099, Note_off_c, 1, 69, 0
1, 17114, Note_off_c, 1, 41, 0
1, 17140, Note_on_c, 1, 77, 127
1, 17223, Note_off_c, 1, 77, 0
1, 17251, Note_on_c, 1, 43, 127
1, 17260, Note_on_c, 1, 62, 127
1, 17265, Note_on_c, 1, 67, 127
1, 17287, Note_on_c, 1, 72, 127
1, 17387, Note_on_c, 1, 71, 127
1, 17413, Note_off_c, 1, 43, 0
1, 17431, Note_off_c, 1, 72, 0
1, 17495, Note_on_c, 1, 55, 127
1, 17502, Note_on_c, 1, 69, 127
1, 17531, Note_off_c, 1, 71, 0
1, 17630, Note_off_c, 1, 55, 0
1, 17653, Note_off_c, 1, 69, 0
1, 17736, Note_on_c, 1, 53, 127
1, 17873, Note_off_c, 1, 53, 0
1, 17880, Note_off_c, 1, 62, 0
1, 17887, Note_off_c, 1, 67, 0
1, 17959, Note_on_c, 1, 52, 127
1, 17984, Note_on_c, 1, 60, 127
1, 18079, Note_off_c, 1, 60, 0
1, 18092, Note_on_c, 1, 74, 127
1, 18094, Note_off_c, 1, 52, 0
1, 18166, Note_off_c, 1, 74, 0
1, 18201, Note_on_c, 1, 69, 127
1, 18211, Note_on_c, 1, 76, 127
1, 18212, Note_on_c, 1, 60, 127
1, 18217, Note_on_c, 1, 53, 127
1, 18304, Note_on_c, 1, 74, 127
1, 18327, Note_off_c, 1, 53, 0
1, 18330, Note_off_c, 1, 76, 0
1, 18330, Note_off_c, 1, 60, 0
1, 18334, Note_off_c, 1, 69, 0
1, 18374, Note_off_c, 1, 74, 0
1, 18436, Note_on_c, 1, 55, 127
1, 18444, Note_on_c, 1, 67, 127
1, 18455, Note_on_c, 1, 59, 127
1, 18535, Note_off_c, 1, 55, 0
1, 18544, Note_on_c, 1, 72, 127
1, 18560, Note_off_c, 1, 59, 0
1, 18562, Note_off_c, 1, 67, 0
1, 18668, Note_off_c, 1, 72, 0
1, 18690, Note_on_c, 1, 48, 127
1, 18805, Note_off_c, 1, 48, 0
1, 18927, Note_on_c, 1, 68, 127
1, 18940, Note_on_c, 1, 52, 127
1, 19036, Note_off_c, 1, 52, 0
1, 19044, Note_off_c, 1, 68, 0
1, 19058, Note_on_c, 1, 74, 127
1, 19120, Note_off_c, 1, 74, 0
1, 19168, Note_on_c, 1, 57, 127
1, 19173, Note_on_c, 1, 69, 127
1, 19177, Note_on_c, 1, 45, 127
1, 19188, Note_on_c, 1, 72, 127
1, 19279, Note_off_c, 1, 69, 0
1, 19286, Note_off_c, 1, 57, 0
1, 19304, Note_off_c, 1, 45, 0
1, 19422, Note_off_c, 1, 72, 0
1, 19423, Note_on_c, 1, 71, 127
1, 19423, Note_on_c, 1, 50, 127
1, 19425, Note_on_c, 1, 66, 127
1, 19511, Note_off_c, 1, 66, 0
1, 19514, Note_off_c, 1, 71, 0
1, 19525, Note_on_c, 1, 52, 127
1, 19556, Note_off_c, 1, 50, 0
1, 19609, Note_off_c, 1, 52, 0
1, 19649, Note_on_c, 1, 50, 127
1, 19655, Note_on_c, 1, 62, 127
1, 19660, Note_on_c, 1, 67, 127
1, 19667, Note_on_c, 1, 71, 127
1, 19755, Note_off_c, 1, 50, 0
1, 19770, Note_on_c, 1, 48, 127
1, 19883, Note_on_c, 1, 47, 127
1, 19888, Note_off_c, 1, 48, 0
1, 19932, Note_off_c, 1, 67, 0
1, 19941, Note_off_c, 1, 62, 0
1, 19959, Note_off_c, 1, 71, 0
1, 19985, Note_off_c, 1, 47, 0
1, 20003, Note_on_c, 1, 45, 127
1, 20016, Note_on_c, 1, 60, 127
1, 20021, Note_on_c, 1, 72, 127
1, 20021, Note_on_c, 1, 69, 127
1, 20083, Note_off_c, 1, 72, 0
1, 20096, Note_off_c, 1, 69, 0
1, 20102, Note_off_c, 1, 45, 0
1, 20109, Note_off_c, 1, 60, 0
1, 20139, Note_on_c, 1, 47, 127
1, 20140, Note_on_c, 1, 62, 127
1, 20147, Note_on_c, 1, 74, 127
1, 20149, Note_on_c, 1, 67, 127
1, 20248, Note_off_c, 1, 67, 0
1, 20280, Note_off_c, 1, 62, 0
1, 20295, Note_off_c, 1, 47, 0
1, 20377, Note_on_c, 1, 48, 127
1, 20392, Note_on_c, 1, 60, 127
1, 20463, Note_off_c, 1, 74, 0
1, 20493, Note_on_c, 1, 76, 127
1, 20494, Note_off_c, 1, 48, 0
1, 20603, Note_off_c, 1, 76, 0
1, 20607, Note_on_c, 1, 69, 127
1, 20610, Note_on_c, 1, 45, 127
1, 20623, Note_on_c, 1, 78, 127
1, 20738, Note_off_c, 1, 78, 0
1, 20751, Note_off_c, 1, 69, 0
1, 20758, Note_off_c, 1, 45, 0
1, 20766, Note_off_c, 1, 60, 0
1, 20851, Note_on_c, 1, 43, 127
1, 20860, Note_on_c, 1, 71, 127
1, 20871, Note_on_c, 1, 79, 127
1, 20879, Note_on_c, 1, 62, 127
1, 20948, Note_off_c, 1, 71, 0
1, 20948, Note_off_c, 1, 79, 0
1, 20952, Note_off_c, 1, 62, 0
1, 20983, Note_off_c, 1, 43, 0
1, 21094, Note_on_c, 1, 69, 127
1, 21103, Note_on_c, 1, 42, 127
1, 21108, Note_on_c, 1, 62, 127
1, 21232, Note_off_c, 1, 42, 0
1, 21243, Note_off_c, 1, 62, 0
1, 21322, Note_on_c, 1, 43, 127
1, 21333, Note_on_c, 1, 67, 127
1, 21419, Note_off_c, 1, 69, 0
1, 21448, Note_off_c, 1, 43, 0
1, 21448, Note_off_c, 1, 67, 0
1, 21460, Note_on_c, 1, 71, 127
1, 21542, Note_off_c, 1, 71, 0
1, 21566, Note_on_c, 1, 40, 127
1, 21574, Note_on_c, 1, 67, 127
1, 21583, Note_on_c, 1, 64, 127
1, 21595, Note_on_c, 1, 72, 127
1, 21687, Note_off_c, 1, 64, 0
1, 21701, Note_off_c, 1, 40, 0
1, 21726, Note_off_c, 1, 67, 0
1, 21811, Note_on_c, 1, 69, 127
1, 21811, Note_on_c, 1, 42, 127
1, 21831, Note_on_c, 1, 62, 127
1, 21839, Note_off_c, 1, 72, 0
1, 21915, Note_off_c, 1, 62, 0
1, 21918, Note_off_c, 1, 42, 0
1, 21918, Note_on_c, 1, 74, 127
1, 21933, Note_off_c, 1, 69, 0
1, 21995, Note_off_c, 1, 74, 0
1, 22055, Note_on_c, 1, 67, 127
1, 22056, Note_on_c, 1, 43, 127
1, 22060, Note_on_c, 1, 72, 127
1, 22064, Note_on_c, 1, 62, 127
