1, 5040, Note_on_c, 1, 75, 127
1, 5070, Note_off_c, 1, 66, 0
1, 5070, Note_off_c, 1, 71, 0
1, 5070, Note_off_c, 1, 75, 0
1, 5070, Note_on_c, 1, 69, 127
1, 5070, Note_on_c, 1, 76, 127
1, 5100, Note_off_c, 1, 69, 0
1, 5100, Note_off_c, 1, 76, 0
1, 5220, Note_on_c, 1, 73, 127
1, 5250, Note_off_c, 1, 73, 0
1, 5280, Note_on_c, 1, 67, 127
1, 5340, Note_off_c, 1, 67, 0
1, 5340, Note_on_c, 1, 78, 127
1, 5400, Note_off_c, 1, 78, 0
1, 5400, Note_on_c, 1, 79, 127
1, 5460, Note_off_c, 1, 79, 0
1, 5700, Note_on_c, 1, 72, 127
1, 5760, Note_off_c, 1, 72, 0
1, 5760, Note_on_c, 1, 64, 127
1, 5760, Note_on_c, 1, 31, 127
1, 6000, Note_off_c, 1, 64, 0
1, 6000, Note_off_c, 1, 31, 0
1, 6180, Note_on_c, 1, 74, 127
1, 6240, Note_off_c, 1, 74, 0
1, 6240, Note_on_c, 1, 33, 127
1, 6480, Note_off_c, 1, 33, 0
1, 6720, Note_on_c, 1, 35, 127
1, 6960, Note_off_c, 1, 35, 0
1, 6960, Note_on_c, 1, 70, 127
1, 6990, Note_off_c, 1, 70, 0
1, 7260, Note_on_c, 1, 59, 127
1, 7320, Note_off_c, 1, 59, 0
1, 7320, Note_on_c, 1, 63, 127
1, 7380, Note_off_c, 1, 63, 0
1, 7560, Note_on_c, 1, 83, 127
1, 7680, Note_off_c, 1, 83, 0
1, 7740, Note_on_c, 1, 46, 127
1, 7800, Note_off_c, 1, 46, 0
1, 7800, Note_on_c, 1, 47, 127
1, 7860, Note_off_c, 1, 47, 0
1, 7980, Note_on_c, 1, 41, 127
1, 8040, Note_off_c, 1, 41, 0
1, 8040, Note_on_c, 1, 42, 127
1, 8100, Note_off_c, 1, 42, 0
1, 8220, Note_on_c, 1, 37, 127
1, 8280, Note_off_c, 1, 37, 0
1, 8280, Note_on_c, 1, 39, 127
1, 8340, Note_off_c, 1, 39, 0
1, 8460, Note_on_c, 1, 35, 127
1, 8490, Note_off_c, 1, 35, 0
1, 8640, Note_on_c, 1, 32, 127
1, 8880, Note_off_c, 1, 32, 0
1, 8910, Note_on_c, 1, 76, 127
1, 8940, Note_off_c, 1, 76, 0
1, 8940, Note_on_c, 1, 74, 127
1, 8970, Note_off_c, 1, 74, 0
1, 8970, Note_on_c, 1, 72, 127
1, 9000, Note_off_c, 1, 72, 0
1, 9000, Note_on_c, 1, 71, 127
1, 9030, Note_off_c, 1, 71, 0
1, 9030, Note_on_c, 1, 69, 127
1, 9060, Note_off_c, 1, 69, 0
1, 9060, Note_on_c, 1, 68, 127
1, 9090, Note_off_c, 1, 68, 0
1, 9090, Note_on_c, 1, 66, 127
1, 9120, Note_off_c, 1, 66, 0
1, 9120, Note_on_c, 1, 64, 127
1, 9360, Note_on_c, 1, 32, 127
1, 9600, Note_off_c, 1, 64, 0
1, 9600, Note_off_c, 1, 32, 0
1, 9600, Note_on_c, 1, 33, 127
1, 9660, Note_on_c, 1, 59, 127
1, 9720, Note_off_c, 1, 59, 0
1, 9720, Note_on_c, 1, 60, 127
1, 9780, Note_off_c, 1, 60, 0
1, 9780, Note_on_c, 1, 62, 127
1, 9840, Note_off_c, 1, 33, 0
1, 9840, Note_off_c, 1, 62, 0
1, 10080, Note_on_c, 1, 57, 127
1, 10320, Note_off_c, 1, 57, 0
1, 10320, Note_on_c, 1, 45, 127
1, 10560, Note_on_c, 1, 63, 127
1, 10680, Note_off_c, 1, 45, 0
1, 10680, Note_on_c, 1, 39, 127
1, 10800, Note_off_c, 1, 63, 0
1, 10800, Note_off_c, 1, 39, 0
1, 10800, Note_on_c, 1, 43, 127
1, 10920, Note_on_c, 1, 67, 127
1, 10920, Note_on_c, 1, 55, 127
1, 11040, Note_off_c, 1, 67, 0
1, 11040, Note_off_c, 1, 55, 0
1, 11040, Note_on_c, 1, 61, 127
1, 11160, Note_off_c, 1, 43, 0
1, 11160, Note_on_c, 1, 37, 127
1, 11280, Note_off_c, 1, 61, 0
1, 11280, Note_off_c, 1, 37, 0
1, 11280, Note_on_c, 1, 42, 127
1, 11400, Note_on_c, 1, 54, 127
1, 11520, Note_off_c, 1, 54, 0
1, 11640, Note_off_c, 1, 42, 0
1, 11640, Note_on_c, 1, 35, 127
1, 11760, Note_off_c, 1, 35, 0
1, 11760, Note_on_c, 1, 40, 127
1, 11880, Note_on_c, 1, 52, 127
1, 12000, Note_off_c, 1, 52, 0
1, 12120, Note_off_c, 1, 40, 0
1, 12120, Note_on_c, 1, 38, 127
1, 12180, Note_off_c, 1, 38, 0
1, 12180, Note_on_c, 1, 36, 127
1, 12240, Note_off_c, 1, 36, 0
1, 12480, Note_on_c, 1, 56, 127
1, 12720, Note_off_c, 1, 56, 0
1, 13320, Note_on_c, 1, 31, 127
1, 13440, Note_off_c, 1, 31, 0
1, 13800, Note_on_c, 1, 50, 127
1, 13920, Note_off_c, 1, 50, 0
1, 16320, Note_on_c, 1, 70, 127
1, 16560, Note_off_c, 1, 70, 0
1, 16680, Note_on_c, 1, 41, 127
1, 16800, Note_off_c, 1, 41, 0
1, 17640, Note_on_c, 1, 73, 127
1, 17640, Note_on_c, 1, 46, 127
1, 17760, Note_off_c, 1, 73, 0
1, 17760, Note_off_c, 1, 46, 0
1, 18240, Note_on_c, 1, 47, 127
1, 18480, Note_off_c, 1, 47, 0
1, 18600, Note_on_c, 1, 75, 127
1, 18720, Note_off_c, 1, 75, 0
1, 19440, Note_on_c, 1, 65, 127
1, 19560, Note_on_c, 1, 44, 127
1, 19680, Note_off_c, 1, 44, 0
1, 19920, Note_off_c, 1, 65, 0
1, 20520, Note_on_c, 1, 78, 127
1, 20640, Note_off_c, 1, 78, 0
1, 21780, Note_on_c, 1, 48, 127
1, 21840, Note_off_c, 1, 48, 0
1, 21960, Note_on_c, 1, 75, 127
1, 21960, Note_on_c, 1, 69, 127
1, 21960, Note_on_c, 1, 66, 127
1, 21960, Note_on_c, 1, 59, 127
1, 21960, Note_on_c, 1, 35, 127
1, 22080, Note_off_c, 1, 75, 0
1, 22080, Note_off_c, 1, 69, 0
1, 22080, Note_off_c, 1, 66, 0
1, 22080, Note_off_c, 1, 35, 0
1, 22080, Note_on_c, 1, 67, 127
1, 22080, Note_on_c, 1, 76, 127
1, 22080, Note_on_c, 1, 64, 127
1, 22080, Note_on_c, 1, 40, 127
1, 22320, Note_off_c, 1, 59, 0
1, 22320, Note_off_c, 1, 67, 0
1, 22320, Note_off_c, 1, 76, 0
1, 22320, Note_off_c, 1, 64, 0
1, 22320, Note_off_c, 1, 40, 0
1, 22320, Note_on_c, 1, 65, 127
1, 22440, Note_on_c, 1, 71, 127
1, 22440, Note_on_c, 1, 74, 127
1, 22440, Note_on_c, 1, 32, 127
1, 22560, Note_off_c, 1, 71, 0
1, 22560, Note_off_c, 1, 74, 0
1, 22560, Note_off_c, 1, 32, 0
1, 22800, Note_off_c, 1, 65, 0
1, 23040, Note_on_c, 1, 72, 127
1, 23040, Note_on_c, 1, 52, 127
1, 23040, Note_on_c, 1, 57, 127
1, 23040, Note_on_c, 1, 33, 127
1, 23280, Note_off_c, 1, 72, 0
1, 23280, Note_off_c, 1, 52, 0
1, 23280, Note_off_c, 1, 57, 0
1, 23340, Note_off_c, 1, 33, 0
1, 23340, Note_on_c, 1, 36, 127
1, 23400, Note_off_c, 1, 36, 0
1, 23460, Note_on_c, 1, 38, 127
1, 23520, Note_off_c, 1, 38, 0
1, 23700, Note_on_c, 1, 41, 127
1, 23760, Note_off_c, 1, 41, 0
1, 23880, Note_on_c, 1, 80, 127
1, 23880, Note_on_c, 1, 76, 127
1, 23880, Note_on_c, 1, 74, 127
1, 23880, Note_on_c, 1, 71, 127
1, 23880, Note_on_c, 1, 68, 127
1, 23880, Note_on_c, 1, 64, 127
1, 23880, Note_on_c, 1, 28, 127
1, 24000, Note_off_c, 1, 80, 0
1, 24000, Note_off_c, 1, 74, 0
1, 24000, Note_off_c, 1, 71, 0
1, 24000, Note_off_c, 1, 68, 0
1, 24000, Note_off_c, 1, 28, 0
1, 24000, Note_on_c, 1, 72, 127
1, 24000, Note_on_c, 1, 81, 127
1, 24000, Note_on_c, 1, 69, 127
1, 24000, Note_on_c, 1, 33, 127
1, 24240, Note_off_c, 1, 76, 0
1, 24240, Note_off_c, 1, 64, 0
1, 24240, Note_off_c, 1, 72, 0
1, 24240, Note_off_c, 1, 81, 0
1, 24240, Note_off_c, 1, 69, 0
1, 24240, Note_off_c, 1, 33, 0
1, 24240, Note_on_c, 1, 60, 127
1, 24360, Note_on_c, 1, 78, 127
1, 24360, Note_on_c, 1, 66, 127
1, 24360, Note_on_c, 1, 39, 127
1, 24480, Note_off_c, 1, 78, 0
1, 24480, Note_off_c, 1, 66, 0
1, 24480, Note_off_c, 1, 39, 0
1, 24720, Note_off_c, 1, 60, 0
1, 24720, Note_on_c, 1, 59, 127
1, 24960, Note_on_c, 1, 79, 127
1, 24960, Note_on_c, 1, 67, 127
1, 24960, Note_on_c, 1, 40, 127
1, 25200, Note_off_c, 1, 59, 0
1, 25200, Note_off_c, 1, 79, 0
1, 25200, Note_off_c, 1, 67, 0
1, 25260, Note_off_c, 1, 40, 0
1, 25260, Note_on_c, 1, 43, 127
1, 25320, Note_off_c, 1, 43, 0
1, 25320, Note_on_c, 1, 42, 127
1, 25380, Note_off_c, 1, 42, 0
1, 25380, Note_on_c, 1, 45, 127
1, 25440, Note_off_c, 1, 45, 0
1, 25500, Note_on_c, 1, 47, 127
1, 25560, Note_off_c, 1, 47, 0
1, 25620, Note_on_c, 1, 48, 127
1, 25680, Note_off_c, 1, 48, 0
1, 25800, Note_on_c, 1, 71, 127
1, 25800, Note_on_c, 1, 66, 127
1, 25800, Note_on_c, 1, 63, 127
1, 25800, Note_on_c, 1, 59, 127
1, 25800, Note_on_c, 1, 35, 127
1, 25920, Note_off_c, 1, 66, 0
1, 25920, Note_off_c, 1, 63, 0
1, 25920, Note_off_c, 1, 59, 0
1, 25920, Note_off_c, 1, 35, 0
1, 25920, Note_on_c, 1, 52, 127
1, 25920, Note_on_c, 1, 36, 127
1, 26040, Note_off_c, 1, 71, 0
1, 26040, Note_on_c, 1, 69, 127
1, 26160, Note_off_c, 1, 52, 0
1, 26160, Note_off_c, 1, 36, 0
1, 26160, Note_off_c, 1, 69, 0
1, 26400, Note_on_c, 1, 37, 127
1, 26460, Note_on_c, 1, 76, 127
1, 26520, Note_off_c, 1, 76, 0
1, 26520, Note_on_c, 1, 70, 127
1, 26640, Note_off_c, 1, 37, 0
1, 26640, Note_off_c, 1, 70, 0
1, 26640, Note_on_c, 1, 73, 127
1, 26640, Note_on_c, 1, 58, 127
1, 26670, Note_off_c, 1, 73, 0
1, 26670, Note_off_c, 1, 58, 0
1, 26670, Note_on_c, 1, 61, 127
1, 26700, Note_off_c, 1, 61, 0
1, 26760, Note_on_c, 1, 42, 127
1, 26880, Note_off_c, 1, 42, 0
1, 26880, Note_on_c, 1, 66, 127
1, 26880, Note_on_c, 1, 71, 127
1, 26880, Note_on_c, 1, 75, 127
1, 26880, Note_on_c, 1, 59, 127
1, 26880, Note_on_c, 1, 35, 127
1, 27120, Note_off_c, 1, 66, 0
1, 27120, Note_off_c, 1, 71, 0
1, 27120, Note_off_c, 1, 75, 0
1, 27120, Note_off_c, 1, 59, 0
1, 27120, Note_off_c, 1, 35, 0
1, 27120, Note_on_c, 1, 47, 127
1, 27180, Note_off_c, 1, 47, 0
1, 27180, Note_on_c, 1, 48, 127
1, 27240, Note_off_c, 1, 48, 0
1, 27240, Note_on_c, 1, 45, 127
1, 27300, Note_off_c, 1, 45, 0
1, 27360, Note_on_c, 1, 44, 127
1, 27420, Note_off_c, 1, 44, 0
1, 27720, Note_on_c, 1, 74, 127
1, 27720, Note_on_c, 1, 68, 127
1, 27720, Note_on_c, 1, 64, 127
1, 27720, Note_on_c, 1, 59, 127
1, 27720, Note_on_c, 1, 40, 127
1, 27840, Note_off_c, 1, 74, 0
1, 27840, Note_off_c, 1, 68, 0
1, 27840, Note_off_c, 1, 59, 0
1, 27840, Note_off_c, 1, 40, 0
1, 27840, Note_on_c, 1, 69, 127
1, 27840, Note_on_c, 1, 72, 127
1, 27840, Note_on_c, 1, 57, 127
1, 27840, Note_on_c, 1, 45, 127
1, 28080, Note_off_c, 1, 64, 0
1, 28080, Note_off_c, 1, 72, 0
1, 28080, Note_off_c, 1, 57, 0
1, 28080, Note_off_c, 1, 45, 0
1, 28080, Note_on_c, 1, 78, 127
1, 28140, Note_off_c, 1, 69, 0
1, 28140, Note_off_c, 1, 78, 0
1, 28140, Note_on_c, 1, 71, 127
1, 28140, Note_on_c, 1, 79, 127
1, 28200, Note_off_c, 1, 71, 0
1, 28200, Note_off_c, 1, 79, 0
1, 28200, Note_on_c, 1, 67, 127
1, 28200, Note_on_c, 1, 76, 127
1, 28200, Note_on_c, 1, 33, 127
1, 28260, Note_off_c, 1, 67, 0
1, 28260, Note_off_c, 1, 76, 0
1, 28320, Note_off_c, 1, 33, 0
1, 28320, Note_on_c, 1, 66, 127
1, 28320, Note_on_c, 1, 75, 127
1, 28320, Note_on_c, 1, 35, 127
1, 28380, Note_off_c, 1, 66, 0
1, 28380, Note_off_c, 1, 75, 0
1, 28440, Note_on_c, 1, 73, 127
1, 28500, Note_off_c, 1, 73, 0
1, 28560, Note_off_c, 1, 35, 0
1, 29040, Note_on_c, 1, 28, 127
1, 29100, Note_off_c, 1, 28, 0
1, 29100, Note_on_c, 1, 43, 127
1, 29160, Note_off_c, 1, 43, 0
1, 29160, Note_on_c, 1, 30, 127
1, 29220, Note_off_c, 1, 30, 0
1, 29280, Note_on_c, 1, 31, 127
1, 29340, Note_off_c, 1, 31, 0
1, 29340, Note_on_c, 1, 47, 127
1, 29400, Note_off_c, 1, 47, 0
1, 29460, Note_on_c, 1, 48, 127
1, 29520, Note_off_c, 1, 48, 0
1, 29640, Note_on_c, 1, 75, 127
1, 29640, Note_on_c, 1, 69, 127
1, 29640, Note_on_c, 1, 59, 127
1, 29640, Note_on_c, 1, 66, 127
1, 29640, Note_on_c, 1, 71, 127
1, 29640, Note_on_c, 1, 47, 127
1, 29760, Note_off_c, 1, 75, 0
1, 29760, Note_off_c, 1, 69, 0
1, 29760, Note_off_c, 1, 66, 0
1, 29760, Note_off_c, 1, 47, 0
1, 29760, Note_on_c, 1, 67, 127
1, 29760, Note_on_c, 1, 76, 127
1, 29760, Note_on_c, 1, 64, 127
1, 29760, Note_on_c, 1, 40, 127
1, 30000, Note_off_c, 1, 59, 0
1, 30000, Note_off_c, 1, 71, 0
1, 30000, Note_off_c, 1, 67, 0
1, 30000, Note_off_c, 1, 76, 0
1, 30000, Note_off_c, 1, 64, 0
1, 30000, Note_off_c, 1, 40, 0
1, 30000, Note_on_c, 1, 28, 127
1, 30120, Note_on_c, 1, 63, 127
1, 30120, Note_on_c, 1, 54, 127
1, 30120, Note_on_c, 1, 57, 127
1, 30240, Note_off_c, 1, 63, 0
1, 30240, Note_off_c, 1, 54, 0
1, 30240, Note_off_c, 1, 57, 0
1, 30240, Note_on_c, 1, 52, 127
1, 30240, Note_on_c, 1, 55, 127
1, 30720, Note_off_c, 1, 28, 0
1, 30720, Note_off_c, 1, 52, 0
1, 30720, Note_off_c, 1, 55, 0
1, 31800, Note_on_c, 1, 59, 127
1, 31896, Note_off_c, 1, 59, 0
1, 31920, Note_on_c, 1, 59, 127
1, 31950, Note_off_c, 1, 59, 0
1, 31950, Note_on_c, 1, 58, 127
1, 31980, Note_off_c, 1, 58, 0
1, 32280, Note_on_c, 1, 59, 127
1, 32376, Note_off_c, 1, 59, 0
1, 32400, Note_on_c, 1, 59, 127
1, 32430, Note_off_c, 1, 59, 0
1, 32430, Note_on_c, 1, 58, 127
1, 32460, Note_off_c, 1, 58, 0
1, 32760, Note_on_c, 1, 59, 127
1, 32880, Note_off_c, 1, 59, 0
1, 32880, Note_on_c, 1, 52, 127
1, 33000, Note_off_c, 1, 52, 0
1, 33000, Note_on_c, 1, 54, 127
1, 33120, Note_off_c, 1, 54, 0
1, 33120, Note_on_c, 1, 55, 127
1, 33240, Note_off_c, 1, 55, 0
1, 33870, Note_on_c, 1, 51, 127
1, 33900, Note_off_c, 1, 51, 0
1, 34800, Note_on_c, 1, 47, 127
1, 34920, Note_off_c, 1, 47, 0
1, 34920, Note_on_c, 1, 49, 127
1, 34920, Note_on_c, 1, 64, 127
1, 35040, Note_off_c, 1, 49, 0
1, 35040, Note_off_c, 1, 64, 0
1, 35040, Note_on_c, 1, 50, 127
1, 35040, Note_on_c, 1, 66, 127
1, 35160, Note_off_c, 1, 50, 0
1, 35160, Note_off_c, 1, 66, 0
1, 35160, Note_on_c, 1, 58, 127
1, 35280, Note_off_c, 1, 58, 0
1, 35400, Note_on_c, 1, 57, 127
1, 35460, Note_off_c, 1, 57, 0
1, 35880, Note_on_c, 1, 60, 127
1, 35880, Note_on_c, 1, 40, 127
1, 35940, Note_off_c, 1, 60, 0
1, 36000, Note_off_c, 1, 40, 0
1, 36000, Note_on_c, 1, 42, 127
1, 36120, Note_off_c, 1, 42, 0
1, 36120, Note_on_c, 1, 62, 127
1, 36180, Note_off_c, 1, 62, 0
1, 36360, Note_on_c, 1, 56, 127
1, 36480, Note_off_c, 1, 56, 0
1, 37080, Note_on_c, 1, 71, 127
1, 37176, Note_off_c, 1, 71, 0
1, 37230, Note_on_c, 1, 70, 127
1, 37260, Note_off_c, 1, 70, 0
1, 38400, Note_on_c, 1, 67, 127
1, 38520, Note_off_c, 1, 67, 0
1, 38520, Note_on_c, 1, 63, 127
1, 38580, Note_on_c, 1, 45, 127
1, 38640, Note_off_c, 1, 63, 0
1, 38640, Note_off_c, 1, 45, 0
1, 38640, Note_on_c, 1, 43, 127
1, 38760, Note_off_c, 1, 43, 0
1, 39000, Note_on_c, 1, 48, 127
1, 39060, Note_off_c, 1, 48, 0
1, 39120, Note_on_c, 1, 72, 127
1, 39240, Note_off_c, 1, 72, 0
1, 39360, Note_on_c, 1, 69, 127
1, 39480, Note_off_c, 1, 69, 0
1, 41640, Note_on_c, 1, 61, 127
1, 41760, Note_off_c, 1, 61, 0
1, 42420, Note_on_c, 1, 73, 127
1, 42480, Note_off_c, 1, 73, 0
1, 42840, Note_on_c, 1, 78, 127
1, 42900, Note_off_c, 1, 78, 0
1, 42960, Note_on_c, 1, 74, 127
1, 42990, Note_on_c, 1, 41, 127
1, 43020, Note_off_c, 1, 41, 0
1, 43080, Note_off_c, 1, 74, 0
1, 43920, Note_on_c, 1, 35, 127
1, 44040, Note_off_c, 1, 35, 0
1, 44040, Note_on_c, 1, 76, 127
1, 44040, Note_on_c, 1, 37, 127
1, 44160, Note_off_c, 1, 76, 0
1, 44160, Note_off_c, 1, 37, 0
1, 44160, Note_on_c, 1, 38, 127
1, 44280, Note_off_c, 1, 38, 0
1, 44760, Note_on_c, 1, 79, 127
1, 44820, Note_off_c, 1, 79, 0
1, 45000, Note_on_c, 1, 30, 127
1, 45120, Note_off_c, 1, 30, 0
1, 46800, Note_on_c, 1, 75, 127
1, 46920, Note_off_c, 1, 75, 0
1, 47160, Note_on_c, 1, 81, 127
1, 47220, Note_off_c, 1, 81, 0
1, 47400, Note_on_c, 1, 83, 127
1, 47460, Note_off_c, 1, 83, 0
1, 47880, Note_on_c, 1, 68, 127
1, 48000, Note_off_c, 1, 68, 0
1, 49800, Note_on_c, 1, 39, 127
1, 49920, Note_off_c, 1, 39, 0
1, 52080, Note_on_c, 1, 36, 127
1, 52200, Note_off_c, 1, 36, 0
1, 52320, Note_on_c, 1, 33, 127
1, 52560, Note_off_c, 1, 33, 0
1, 52800, Note_on_c, 1, 31, 127
1, 52980, Note_off_c, 1, 31, 0
1, 52980, Note_on_c, 1, 32, 127
1, 53040, Note_off_c, 1, 32, 0
1, 55560, Note_on_c, 1, 46, 127
1, 55680, Note_off_c, 1, 46, 0
1, 63150, Note_on_c, 1, 34, 127
1, 63180, Note_off_c, 1, 34, 0
1, 64080, Note_on_c, 1, 28, 127
1, 64200, Note_off_c, 1, 28, 0
1, 64200, End_track
0, 0, End_of_file
