1, 957, Note_off_c, 1, 74, 0
1, 960, Note_on_c, 1, 78, 127
1, 960, Note_on_c, 1, 74, 127
1, 1005, Note_off_c, 1, 78, 0
1, 1005, Note_off_c, 1, 74, 0
1, 1008, Note_on_c, 1, 76, 127
1, 1008, Note_on_c, 1, 73, 127
1, 1053, Note_off_c, 1, 76, 0
1, 1053, Note_off_c, 1, 73, 0
1, 1056, Note_on_c, 1, 76, 127
1, 1056, Note_on_c, 1, 73, 127
1, 1101, Note_off_c, 1, 76, 0
1, 1101, Note_off_c, 1, 73, 0
1, 1104, Note_on_c, 1, 74, 127
1, 1104, Note_on_c, 1, 71, 127
1, 1149, Note_off_c, 1, 74, 0
1, 1149, Note_off_c, 1, 71, 0
1, 1152, Note_on_c, 1, 74, 127
1, 1152, Note_on_c, 1, 71, 127
1, 1152, Note_on_c, 1, 47, 127
1, 1197, Note_off_c, 1, 47, 0
1, 1200, Note_on_c, 1, 59, 127
1, 1245, Note_off_c, 1, 59, 0
1, 1296, Note_on_c, 1, 57, 127
1, 1341, Note_off_c, 1, 57, 0
1, 1392, Note_on_c, 1, 55, 127
1, 1437, Note_off_c, 1, 55, 0
1, 1485, Note_off_c, 1, 74, 0
1, 1485, Note_off_c, 1, 71, 0
1, 1488, Note_on_c, 1, 83, 127
1, 1488, Note_on_c, 1, 73, 127
1, 1533, Note_off_c, 1, 83, 0
1, 1533, Note_off_c, 1, 73, 0
1, 1536, Note_on_c, 1, 83, 127
1, 1536, Note_on_c, 1, 73, 127
1, 1536, Note_on_c, 1, 43, 127
1, 1581, Note_off_c, 1, 83, 0
1, 1581, Note_off_c, 1, 73, 0
1, 1584, Note_on_c, 1, 81, 127
1, 1584, Note_on_c, 1, 75, 127
1, 1625, Note_off_c, 1, 43, 0
1, 1629, Note_off_c, 1, 81, 0
1, 1629, Note_off_c, 1, 75, 0
1, 1632, Note_on_c, 1, 81, 127
1, 1632, Note_on_c, 1, 75, 127
1, 1632, Note_on_c, 1, 42, 127
1, 1677, Note_off_c, 1, 81, 0
1, 1677, Note_off_c, 1, 75, 0
1, 1680, Note_on_c, 1, 79, 127
1, 1680, Note_on_c, 1, 76, 127
1, 1721, Note_off_c, 1, 42, 0
1, 1725, Note_off_c, 1, 79, 0
1, 1725, Note_off_c, 1, 76, 0
1, 1728, Note_on_c, 1, 79, 127
1, 1728, Note_on_c, 1, 76, 127
1, 1728, Note_on_c, 1, 40, 127
1, 1773, Note_off_c, 1, 79, 0
1, 1773, Note_off_c, 1, 76, 0
1, 1776, Note_on_c, 1, 78, 127
1, 1776, Note_on_c, 1, 74, 127
1, 1817, Note_off_c, 1, 40, 0
1, 1821, Note_off_c, 1, 78, 0
1, 1821, Note_off_c, 1, 74, 0
1, 1824, Note_on_c, 1, 78, 127
1, 1824, Note_on_c, 1, 74, 127
1, 1824, Note_on_c, 1, 52, 127
1, 1869, Note_off_c, 1, 78, 0
1, 1869, Note_off_c, 1, 74, 0
1, 1872, Note_on_c, 1, 76, 127
1, 1872, Note_on_c, 1, 73, 127
1, 1913, Note_off_c, 1, 52, 0
1, 1917, Note_off_c, 1, 76, 0
1, 1917, Note_off_c, 1, 73, 0
1, 1920, Note_on_c, 1, 76, 127
1, 1920, Note_on_c, 1, 73, 127
1, 1920, Note_on_c, 1, 54, 127
1, 1965, Note_off_c, 1, 76, 0
1, 1965, Note_off_c, 1, 73, 0
1, 1968, Note_on_c, 1, 74, 127
1, 1968, Note_on_c, 1, 71, 127
1, 2009, Note_off_c, 1, 54, 0
1, 2013, Note_off_c, 1, 74, 0
1, 2013, Note_off_c, 1, 71, 0
1, 2016, Note_on_c, 1, 74, 127
1, 2016, Note_on_c, 1, 66, 127
1, 2016, Note_on_c, 1, 56, 127
1, 2061, Note_off_c, 1, 74, 0
1, 2061, Note_off_c, 1, 66, 0
1, 2064, Note_on_c, 1, 73, 127
1, 2064, Note_on_c, 1, 64, 127
1, 2105, Note_off_c, 1, 56, 0
1, 2109, Note_off_c, 1, 73, 0
1, 2109, Note_off_c, 1, 64, 0
1, 2112, Note_on_c, 1, 73, 127
1, 2112, Note_on_c, 1, 64, 127
1, 2112, Note_on_c, 1, 58, 127
1, 2157, Note_off_c, 1, 73, 0
1, 2157, Note_off_c, 1, 64, 0
1, 2160, Note_on_c, 1, 71, 127
1, 2160, Note_on_c, 1, 62, 127
1, 2201, Note_off_c, 1, 58, 0
1, 2205, Note_off_c, 1, 71, 0
1, 2205, Note_off_c, 1, 62, 0
1, 2208, Note_on_c, 1, 71, 127
1, 2208, Note_on_c, 1, 62, 127
1, 2208, Note_on_c, 1, 59, 127
1, 2253, Note_off_c, 1, 71, 0
1, 2253, Note_off_c, 1, 62, 0
1, 2256, Note_on_c, 1, 70, 127
1, 2256, Note_on_c, 1, 61, 127
1, 2297, Note_off_c, 1, 59, 0
1, 2301, Note_off_c, 1, 70, 0
1, 2301, Note_off_c, 1, 61, 0
1, 2304, Note_on_c, 1, 78, 127
1, 2304, Note_on_c, 1, 70, 127
1, 2304, Note_on_c, 1, 61, 127
1, 2304, Note_on_c, 1, 52, 127
1, 2349, Note_off_c, 1, 70, 0
1, 2349, Note_off_c, 1, 61, 0
1, 2352, Note_on_c, 1, 68, 127
1, 2352, Note_on_c, 1, 59, 127
1, 2393, Note_off_c, 1, 52, 0
1, 2397, Note_off_c, 1, 68, 0
1, 2397, Note_off_c, 1, 59, 0
1, 2544, Note_on_c, 1, 71, 127
1, 2544, Note_on_c, 1, 62, 127
1, 2589, Note_off_c, 1, 71, 0
1, 2589, Note_off_c, 1, 62, 0
1, 2592, Note_on_c, 1, 50, 127
1, 2681, Note_off_c, 1, 50, 0
1, 2832, Note_on_c, 1, 73, 127
1, 2832, Note_on_c, 1, 64, 127
1, 2877, Note_off_c, 1, 73, 0
1, 2877, Note_off_c, 1, 64, 0
1, 2880, Note_on_c, 1, 46, 127
1, 2925, Note_off_c, 1, 46, 0
1, 2928, Note_on_c, 1, 49, 127
1, 2973, Note_off_c, 1, 49, 0
1, 2976, Note_on_c, 1, 54, 127
1, 3021, Note_off_c, 1, 54, 0
1, 3024, Note_on_c, 1, 58, 127
1, 3069, Note_off_c, 1, 58, 0
1, 3072, Note_on_c, 1, 56, 127
1, 3117, Note_off_c, 1, 56, 0
1, 3168, Note_on_c, 1, 63, 127
1, 3168, Note_on_c, 1, 45, 127
1, 3213, Note_off_c, 1, 63, 0
1, 3257, Note_off_c, 1, 45, 0
1, 3287, Note_off_c, 1, 78, 0
1, 3288, Note_on_c, 1, 79, 127
1, 3311, Note_off_c, 1, 79, 0
1, 3312, Note_on_c, 1, 81, 127
1, 3312, Note_on_c, 1, 75, 127
1, 3312, Note_on_c, 1, 66, 127
1, 3335, Note_off_c, 1, 81, 0
1, 3336, Note_on_c, 1, 79, 127
1, 3357, Note_off_c, 1, 75, 0
1, 3357, Note_off_c, 1, 66, 0
1, 3359, Note_off_c, 1, 79, 0
1, 3360, Note_on_c, 1, 78, 127
1, 3360, Note_on_c, 1, 75, 127
1, 3360, Note_on_c, 1, 66, 127
1, 3383, Note_off_c, 1, 78, 0
1, 3384, Note_on_c, 1, 76, 127
1, 3405, Note_off_c, 1, 75, 0
1, 3405, Note_off_c, 1, 66, 0
1, 3407, Note_off_c, 1, 76, 0
1, 3408, Note_on_c, 1, 75, 127
1, 3408, Note_on_c, 1, 76, 127
1, 3408, Note_on_c, 1, 67, 127
1, 3431, Note_off_c, 1, 75, 0
1, 3444, Note_on_c, 1, 73, 127
1, 3453, Note_off_c, 1, 76, 0
1, 3453, Note_off_c, 1, 67, 0
1, 3456, Note_off_c, 1, 73, 0
1, 3456, Note_on_c, 1, 71, 127
1, 3456, Note_on_c, 1, 43, 127
1, 3501, Note_off_c, 1, 43, 0
1, 3504, Note_on_c, 1, 47, 127
1, 3545, Note_off_c, 1, 71, 0
1, 3549, Note_off_c, 1, 47, 0
1, 3552, Note_on_c, 1, 83, 127
1, 3552, Note_on_c, 1, 52, 127
1, 3597, Note_off_c, 1, 52, 0
1, 3600, Note_on_c, 1, 64, 127
1, 3600, Note_on_c, 1, 55, 127
1, 3645, Note_off_c, 1, 64, 0
1, 3645, Note_off_c, 1, 55, 0
1, 3648, Note_on_c, 1, 74, 127
1, 3648, Note_on_c, 1, 54, 127
1, 3693, Note_off_c, 1, 74, 0
1, 3693, Note_off_c, 1, 54, 0
1, 3696, Note_on_c, 1, 70, 127
1, 3741, Note_off_c, 1, 70, 0
1, 3744, Note_on_c, 1, 42, 127
1, 3833, Note_off_c, 1, 42, 0
1, 3888, Note_on_c, 1, 78, 127
1, 3933, Note_off_c, 1, 78, 0
1, 3984, Note_on_c, 1, 79, 127
1, 4029, Note_off_c, 1, 79, 0
1, 4032, Note_on_c, 1, 40, 127
1, 4077, Note_off_c, 1, 40, 0
1, 4224, Note_on_c, 1, 50, 127
1, 4269, Note_off_c, 1, 50, 0
1, 4320, Note_on_c, 1, 38, 127
1, 4409, Note_off_c, 1, 38, 0
1, 4439, Note_off_c, 1, 83, 0
1, 4440, Note_on_c, 1, 85, 127
1, 4463, Note_off_c, 1, 85, 0
1, 4464, Note_on_c, 1, 86, 127
1, 4464, Note_on_c, 1, 80, 127
1, 4464, Note_on_c, 1, 76, 127
1, 4487, Note_off_c, 1, 86, 0
1, 4488, Note_on_c, 1, 85, 127
1, 4509, Note_off_c, 1, 80, 0
1, 4509, Note_off_c, 1, 76, 0
1, 4511, Note_off_c, 1, 85, 0
1, 4512, Note_on_c, 1, 83, 127
1, 4512, Note_on_c, 1, 80, 127
1, 4512, Note_on_c, 1, 76, 127
1, 4535, Note_off_c, 1, 83, 0
1, 4536, Note_on_c, 1, 81, 127
1, 4557, Note_off_c, 1, 80, 0
1, 4557, Note_off_c, 1, 76, 0
1, 4559, Note_off_c, 1, 81, 0
1, 4560, Note_on_c, 1, 79, 127
1, 4560, Note_on_c, 1, 82, 127
1, 4560, Note_on_c, 1, 73, 127
1, 4583, Note_off_c, 1, 79, 0
1, 4584, Note_on_c, 1, 81, 127
1, 4596, Note_off_c, 1, 81, 0
1, 4596, Note_on_c, 1, 78, 127
1, 4605, Note_off_c, 1, 82, 0
1, 4605, Note_off_c, 1, 73, 0
1, 4608, Note_off_c, 1, 78, 0
1, 4608, Note_on_c, 1, 76, 127
1, 4608, Note_on_c, 1, 49, 127
1, 4653, Note_off_c, 1, 49, 0
1, 4656, Note_on_c, 1, 52, 127
1, 4701, Note_off_c, 1, 52, 0
1, 4704, Note_on_c, 1, 55, 127
1, 4749, Note_off_c, 1, 55, 0
1, 4752, Note_on_c, 1, 59, 127
1, 4797, Note_off_c, 1, 59, 0
1, 4800, Note_on_c, 1, 58, 127
1, 4845, Note_off_c, 1, 58, 0
1, 4896, Note_on_c, 1, 47, 127
1, 4944, Note_on_c, 1, 80, 127
1, 4944, Note_on_c, 1, 71, 127
1, 4985, Note_off_c, 1, 47, 0
1, 4989, Note_off_c, 1, 80, 0
1, 4989, Note_off_c, 1, 71, 0
1, 5040, Note_on_c, 1, 83, 127
1, 5040, Note_on_c, 1, 74, 127
1, 5085, Note_off_c, 1, 83, 0
1, 5085, Note_off_c, 1, 74, 0
1, 5184, Note_on_c, 1, 85, 127
1, 5184, Note_on_c, 1, 46, 127
1, 5229, Note_off_c, 1, 46, 0
1, 5317, Note_off_c, 1, 85, 0
1, 5376, Note_on_c, 1, 54, 127
1, 5421, Note_off_c, 1, 54, 0
1, 5472, Note_on_c, 1, 42, 127
1, 5495, Note_off_c, 1, 76, 0
1, 5649, Note_off_c, 1, 42, 0
1, 5736, Note_on_c, 1, 76, 127
1, 5759, Note_off_c, 1, 76, 0
1, 5760, Note_on_c, 1, 74, 127
1, 5760, Note_on_c, 1, 71, 127
1, 5760, Note_on_c, 1, 47, 127
1, 5768, Note_on_c, 1, 76, 127
1, 5776, Note_off_c, 1, 76, 0
1, 5805, Note_off_c, 1, 74, 0
1, 5805, Note_off_c, 1, 71, 0
1, 5808, Note_on_c, 1, 78, 127
1, 5853, Note_off_c, 1, 78, 0
1, 5904, Note_on_c, 1, 73, 127
1, 5904, Note_on_c, 1, 70, 127
1, 5937, Note_off_c, 1, 47, 0
1, 5949, Note_off_c, 1, 73, 0
1, 5949, Note_off_c, 1, 70, 0
1, 5952, Note_on_c, 1, 71, 127
1, 5952, Note_on_c, 1, 76, 127
1, 5952, Note_on_c, 1, 73, 127
1, 5975, Note_off_c, 1, 71, 0
1, 5976, Note_on_c, 1, 70, 127
1, 5997, Note_off_c, 1, 76, 0
1, 5997, Note_off_c, 1, 73, 0
1, 5999, Note_off_c, 1, 70, 0
1, 6000, Note_on_c, 1, 71, 127
1, 6000, Note_on_c, 1, 74, 127
1, 6000, Note_on_c, 1, 66, 127
1, 6045, Note_off_c, 1, 71, 0
1, 6045, Note_off_c, 1, 74, 0
1, 6045, Note_off_c, 1, 66, 0
1, 6048, Note_on_c, 1, 71, 127
1, 6048, Note_on_c, 1, 66, 127
1, 6048, Note_on_c, 1, 74, 127
1, 6048, Note_on_c, 1, 47, 127
1, 6093, Note_off_c, 1, 47, 0
1, 6096, Note_on_c, 1, 50, 127
1, 6141, Note_off_c, 1, 50, 0
1, 6144, Note_on_c, 1, 54, 127
1, 6181, Note_off_c, 1, 66, 0
1, 6189, Note_off_c, 1, 54, 0
1, 6192, Note_on_c, 1, 68, 127
1, 6192, Note_on_c, 1, 59, 127
1, 6237, Note_off_c, 1, 68, 0
1, 6237, Note_off_c, 1, 59, 0
1, 6240, Note_on_c, 1, 57, 127
1, 6285, Note_off_c, 1, 57, 0
1, 6313, Note_off_c, 1, 71, 0
1, 6336, Note_on_c, 1, 83, 127
1, 6336, Note_on_c, 1, 65, 127
1, 6336, Note_on_c, 1, 44, 127
1, 6381, Note_off_c, 1, 44, 0
1, 6425, Note_off_c, 1, 65, 0
1, 6480, Note_on_c, 1, 56, 127
1, 6525, Note_off_c, 1, 56, 0
1, 6601, Note_off_c, 1, 74, 0
1, 6624, Note_on_c, 1, 76, 127
1, 6624, Note_on_c, 1, 41, 127
1, 6669, Note_off_c, 1, 76, 0
1, 6672, Note_on_c, 1, 73, 127
1, 6713, Note_off_c, 1, 41, 0
1, 6717, Note_off_c, 1, 73, 0
1, 6768, Note_on_c, 1, 61, 127
1, 6813, Note_off_c, 1, 83, 0
1, 6813, Note_off_c, 1, 61, 0
1, 6816, Note_on_c, 1, 80, 127
1, 6816, Note_on_c, 1, 71, 127
1, 6816, Note_on_c, 1, 61, 127
1, 6824, Note_off_c, 1, 80, 0
1, 6824, Note_on_c, 1, 81, 127
1, 6832, Note_off_c, 1, 81, 0
1, 6861, Note_off_c, 1, 71, 0
1, 6861, Note_off_c, 1, 61, 0
1, 6864, Note_on_c, 1, 69, 127
1, 6864, Note_on_c, 1, 66, 127
1, 6909, Note_off_c, 1, 69, 0
1, 6909, Note_off_c, 1, 66, 0
1, 6912, Note_on_c, 1, 54, 127
1, 6957, Note_off_c, 1, 54, 0
1, 6960, Note_on_c, 1, 57, 127
1, 7005, Note_off_c, 1, 57, 0
1, 7104, Note_on_c, 1, 68, 127
1, 7104, Note_on_c, 1, 65, 127
1, 7149, Note_off_c, 1, 68, 0
1, 7149, Note_off_c, 1, 65, 0
1, 7200, Note_on_c, 1, 50, 127
1, 7245, Note_off_c, 1, 50, 0
1, 7344, Note_on_c, 1, 78, 127
1, 7344, Note_on_c, 1, 62, 127
1, 7389, Note_off_c, 1, 78, 0
1, 7389, Note_off_c, 1, 62, 0
1, 7392, Note_on_c, 1, 76, 127
1, 7437, Note_off_c, 1, 76, 0
1, 7488, Note_on_c, 1, 74, 127
1, 7488, Note_on_c, 1, 47, 127
1, 7577, Note_off_c, 1, 47, 0
1, 7584, Note_on_c, 1, 77, 127
1, 7629, Note_off_c, 1, 74, 0
1, 7632, Note_off_c, 1, 77, 0
1, 7632, Note_on_c, 1, 73, 127
1, 7677, Note_off_c, 1, 73, 0
1, 7680, Note_on_c, 1, 86, 127
1, 7680, Note_on_c, 1, 68, 127
1, 7680, Note_on_c, 1, 78, 127
1, 7725, Note_off_c, 1, 68, 0
1, 7728, Note_on_c, 1, 69, 127
1, 7773, Note_off_c, 1, 69, 0
1, 7776, Note_on_c, 1, 71, 127
1, 7776, Note_on_c, 1, 44, 127
1, 7821, Note_off_c, 1, 86, 0
1, 7821, Note_off_c, 1, 78, 0
1, 7824, Note_on_c, 1, 85, 127
1, 7824, Note_on_c, 1, 76, 127
1, 7865, Note_off_c, 1, 71, 0
1, 7865, Note_off_c, 1, 44, 0
1, 7869, Note_off_c, 1, 85, 0
1, 7869, Note_off_c, 1, 76, 0
1, 7872, Note_on_c, 1, 83, 127
1, 7872, Note_on_c, 1, 74, 127
1, 7872, Note_on_c, 1, 66, 127
1, 7872, Note_on_c, 1, 45, 127
1, 7917, Note_off_c, 1, 83, 0
1, 7917, Note_off_c, 1, 74, 0
1, 7920, Note_on_c, 1, 81, 127
1, 7920, Note_on_c, 1, 73, 127
1, 7961, Note_off_c, 1, 45, 0
1, 7965, Note_off_c, 1, 81, 0
1, 7965, Note_off_c, 1, 73, 0
1, 7968, Note_on_c, 1, 80, 127
1, 7968, Note_on_c, 1, 71, 127
1, 7968, Note_on_c, 1, 47, 127
1, 8013, Note_off_c, 1, 80, 0
1, 8013, Note_off_c, 1, 71, 0
1, 8016, Note_on_c, 1, 78, 127
1, 8016, Note_on_c, 1, 69, 127
1, 8049, Note_off_c, 1, 66, 0
1, 8057, Note_off_c, 1, 47, 0
1, 8061, Note_off_c, 1, 78, 0
1, 8061, Note_off_c, 1, 69, 0
1, 8064, Note_on_c, 1, 77, 127
1, 8064, Note_on_c, 1, 68, 127
1, 8064, Note_on_c, 1, 49, 127
1, 8072, Note_off_c, 1, 77, 0
1, 8072, Note_on_c, 1, 78, 127
1, 8080, Note_off_c, 1, 78, 0
1, 8109, Note_off_c, 1, 49, 0
1, 8112, Note_on_c, 1, 56, 127
1, 8112, Note_on_c, 1, 53, 127
1, 8157, Note_off_c, 1, 56, 0
1, 8157, Note_off_c, 1, 53, 0
1, 8160, Note_on_c, 1, 61, 127
1, 8205, Note_off_c, 1, 61, 0
1, 8208, Note_on_c, 1, 75, 127
1, 8208, Note_on_c, 1, 63, 127
1, 8253, Note_off_c, 1, 75, 0
1, 8253, Note_off_c, 1, 63, 0
1, 8256, Note_on_c, 1, 73, 127
1, 8256, Note_on_c, 1, 66, 127
1, 8256, Note_on_c, 1, 59, 127
1, 8301, Note_off_c, 1, 66, 0
1, 8301, Note_off_c, 1, 59, 0
1, 8304, Note_on_c, 1, 65, 127
1, 8329, Note_off_c, 1, 68, 0
1, 8345, Note_off_c, 1, 73, 0
1, 8349, Note_off_c, 1, 65, 0
1, 8352, Note_on_c, 1, 73, 127
1, 8352, Note_on_c, 1, 69, 127
1, 8352, Note_on_c, 1, 66, 127
1, 8352, Note_on_c, 1, 45, 127
1, 8360, Note_off_c, 1, 73, 0
1, 8360, Note_on_c, 1, 75, 127
1, 8368, Note_off_c, 1, 75, 0
1, 8397, Note_off_c, 1, 45, 0
1, 8400, Note_on_c, 1, 49, 127
1, 8445, Note_off_c, 1, 49, 0
1, 8448, Note_on_c, 1, 54, 127
1, 8485, Note_off_c, 1, 69, 0
1, 8493, Note_off_c, 1, 54, 0
1, 8496, Note_on_c, 1, 57, 127
1, 8541, Note_off_c, 1, 57, 0
1, 8544, Note_on_c, 1, 78, 127
1, 8544, Note_on_c, 1, 56, 127
1, 8589, Note_off_c, 1, 66, 0
1, 8589, Note_off_c, 1, 78, 0
1, 8589, Note_off_c, 1, 56, 0
1, 8592, Note_on_c, 1, 77, 127
1, 8592, Note_on_c, 1, 68, 127
1, 8637, Note_off_c, 1, 77, 0
1, 8637, Note_off_c, 1, 68, 0
1, 8640, Note_on_c, 1, 42, 127
1, 8688, Note_on_c, 1, 81, 127
1, 8729, Note_off_c, 1, 42, 0
1, 8733, Note_off_c, 1, 81, 0
1, 8736, Note_on_c, 1, 73, 127
1, 8736, Note_on_c, 1, 81, 127
1, 8781, Note_off_c, 1, 73, 0
1, 8784, Note_off_c, 1, 81, 0
1, 8784, Note_on_c, 1, 80, 127
1, 8784, Note_on_c, 1, 71, 127
1, 8829, Note_off_c, 1, 80, 0
1, 8829, Note_off_c, 1, 71, 0
1, 8832, Note_on_c, 1, 71, 127
1, 8832, Note_on_c, 1, 80, 127
1, 8877, Note_off_c, 1, 71, 0
1, 8880, Note_off_c, 1, 80, 0
1, 8880, Note_on_c, 1, 78, 127
1, 8880, Note_on_c, 1, 69, 127
1, 8925, Note_off_c, 1, 78, 0
1, 8925, Note_off_c, 1, 69, 0
1, 8928, Note_on_c, 1, 78, 127
1, 8928, Note_on_c, 1, 69, 127
1, 8976, Note_on_c, 1, 62, 127
1, 9021, Note_off_c, 1, 62, 0
1, 9072, Note_on_c, 1, 76, 127
1, 9072, Note_on_c, 1, 73, 127
1, 9072, Note_on_c, 1, 61, 127
1, 9117, Note_off_c, 1, 76, 0
1, 9117, Note_off_c, 1, 73, 0
1, 9117, Note_off_c, 1, 61, 0
1, 9168, Note_on_c, 1, 74, 127
1, 9168, Note_on_c, 1, 66, 127
1, 9168, Note_on_c, 1, 59, 127
1, 9213, Note_off_c, 1, 74, 0
1, 9213, Note_off_c, 1, 66, 0
1, 9213, Note_off_c, 1, 59, 0
1, 9261, Note_off_c, 1, 78, 0
1, 9261, Note_off_c, 1, 69, 0
1, 9264, Note_on_c, 1, 83, 127
1, 9309, Note_off_c, 1, 83, 0
1, 9360, Note_on_c, 1, 81, 127
1, 9360, Note_on_c, 1, 77, 127
1, 9405, Note_off_c, 1, 81, 0
1, 9405, Note_off_c, 1, 77, 0
1, 9408, Note_on_c, 1, 73, 127
1, 9408, Note_on_c, 1, 81, 127
1, 9408, Note_on_c, 1, 69, 127
1, 9408, Note_on_c, 1, 78, 127
1, 9408, Note_on_c, 1, 61, 127
1, 9453, Note_off_c, 1, 73, 0
1, 9456, Note_off_c, 1, 81, 0
1, 9456, Note_on_c, 1, 80, 127
1, 9456, Note_on_c, 1, 71, 127
1, 9497, Note_off_c, 1, 69, 0
1, 9497, Note_off_c, 1, 61, 0
1, 9501, Note_off_c, 1, 80, 0
1, 9501, Note_off_c, 1, 71, 0
1, 9504, Note_on_c, 1, 62, 127
1, 9552, Note_on_c, 1, 83, 127
1, 9552, Note_on_c, 1, 74, 127
1, 9593, Note_off_c, 1, 78, 0
1, 9593, Note_off_c, 1, 62, 0
1, 9597, Note_off_c, 1, 83, 0
1, 9597, Note_off_c, 1, 74, 0
1, 9600, Note_on_c, 1, 74, 127
1, 9600, Note_on_c, 1, 83, 127
1, 9600, Note_on_c, 1, 76, 127
1, 9600, Note_on_c, 1, 65, 127
1, 9600, Note_on_c, 1, 56, 127
1, 9612, Note_off_c, 1, 76, 0
1, 9648, Note_off_c, 1, 83, 0
1, 9648, Note_on_c, 1, 77, 127
1, 9648, Note_on_c, 1, 68, 127
1, 9689, Note_off_c, 1, 65, 0
1, 9689, Note_off_c, 1, 56, 0
1, 9690, Note_off_c, 1, 74, 0
1, 9693, Note_off_c, 1, 77, 0
1, 9693, Note_off_c, 1, 68, 0
1, 9696, Note_on_c, 1, 68, 127
1, 9696, Note_on_c, 1, 77, 127
1, 9696, Note_on_c, 1, 73, 127
1, 9696, Note_on_c, 1, 59, 127
1, 9708, Note_off_c, 1, 73, 0
1, 9708, Note_on_c, 1, 71, 127
1, 9744, Note_off_c, 1, 77, 0
1, 9744, Note_on_c, 1, 80, 127
1, 9785, Note_off_c, 1, 68, 0
1, 9785, Note_off_c, 1, 59, 0
1, 9789, Note_off_c, 1, 71, 0
1, 9789, Note_off_c, 1, 80, 0
1, 9792, Note_on_c, 1, 71, 127
1, 9792, Note_on_c, 1, 80, 127
1, 9792, Note_on_c, 1, 68, 127
1, 9792, Note_on_c, 1, 61, 127
1, 9792, Note_on_c, 1, 53, 127
1, 9837, Note_off_c, 1, 71, 0
1, 9837, Note_off_c, 1, 53, 0
1, 9840, Note_off_c, 1, 80, 0
1, 9840, Note_on_c, 1, 65, 127
1, 9840, Note_on_c, 1, 54, 127
1, 9881, Note_off_c, 1, 68, 0
1, 9885, Note_off_c, 1, 65, 0
1, 9885, Note_off_c, 1, 54, 0
1, 9888, Note_on_c, 1, 56, 127
1, 9925, Note_off_c, 1, 61, 0
1, 9933, Note_off_c, 1, 56, 0
1, 9936, Note_on_c, 1, 74, 127
1, 9936, Note_on_c, 1, 59, 127
1, 9981, Note_off_c, 1, 74, 0
1, 9981, Note_off_c, 1, 59, 0
1, 9984, Note_on_c, 1, 66, 127
1, 9984, Note_on_c, 1, 57, 127
1, 10029, Note_off_c, 1, 66, 0
1, 10029, Note_off_c, 1, 57, 0
1, 10080, Note_on_c, 1, 49, 127
1, 10169, Note_off_c, 1, 49, 0
1, 10176, Note_on_c, 1, 73, 127
1, 10176, Note_on_c, 1, 69, 127
1, 10221, Note_off_c, 1, 69, 0
1, 10224, Note_off_c, 1, 73, 0
1, 10272, Note_on_c, 1, 69, 127
1, 10272, Note_on_c, 1, 73, 127
1, 10272, Note_on_c, 1, 53, 127
1, 10320, Note_off_c, 1, 69, 0
1, 10320, Note_on_c, 1, 68, 127
1, 10320, Note_on_c, 1, 71, 127
1, 10361, Note_off_c, 1, 53, 0
1, 10365, Note_off_c, 1, 68, 0
1, 10365, Note_off_c, 1, 71, 0
