0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 1200, Note_on_c, 1, 50, 127
1, 1440, Note_off_c, 1, 50, 0
1, 1440, Note_on_c, 1, 52, 127
1, 1680, Note_off_c, 1, 52, 0
1, 1680, Note_on_c, 1, 54, 127
1, 1680, Note_on_c, 1, 57, 127
1, 1920, Note_off_c, 1, 54, 0
1, 1920, Note_off_c, 1, 57, 0
1, 1920, Note_on_c, 1, 55, 127
1, 1920, Note_on_c, 1, 59, 127
1, 2160, Note_off_c, 1, 55, 0
1, 2160, Note_off_c, 1, 59, 0
1, 2160, Note_on_c, 1, 61, 127
1, 2400, Note_off_c, 1, 61, 0
1, 2400, Note_on_c, 1, 62, 127
1, 2880, Note_off_c, 1, 62, 0
1, 2880, Note_on_c, 1, 64, 127
1, 3120, Note_off_c, 1, 64, 0
1, 3120, Note_on_c, 1, 66, 127
1, 3120, Note_on_c, 1, 69, 127
1, 3360, Note_off_c, 1, 66, 0
1, 3360, Note_off_c, 1, 69, 0
1, 3360, Note_on_c, 1, 67, 127
1, 3360, Note_on_c, 1, 71, 127
1, 3600, Note_off_c, 1, 67, 0
1, 3600, Note_off_c, 1, 71, 0
1, 3600, Note_on_c, 1, 73, 127
1, 3840, Note_off_c, 1, 73, 0
1, 3840, Note_on_c, 1, 74, 127
1, 4080, Note_off_c, 1, 74, 0
1, 5520, Note_on_c, 1, 56, 127
1, 5760, Note_off_c, 1, 56, 0
1, 6840, Note_on_c, 1, 49, 127
1, 6900, Note_off_c, 1, 49, 0
1, 6900, Note_on_c, 1, 47, 127
1, 6960, Note_off_c, 1, 47, 0
1, 6960, Note_on_c, 1, 68, 127
1, 7200, Note_off_c, 1, 68, 0
1, 7200, Note_on_c, 1, 45, 127
1, 7680, Note_off_c, 1, 45, 0
1, 8340, Note_on_c, 1, 72, 127
1, 8400, Note_off_c, 1, 72, 0
1, 11760, Note_on_c, 1, 78, 127
1, 12120, Note_off_c, 1, 78, 0
1, 12240, Note_on_c, 1, 76, 127
1, 12600, Note_off_c, 1, 76, 0
1, 12840, Note_on_c, 1, 79, 127
1, 12960, Note_off_c, 1, 79, 0
1, 13200, Note_on_c, 1, 58, 127
1, 13440, Note_off_c, 1, 58, 0
1, 17520, Note_on_c, 1, 46, 127
1, 17760, Note_off_c, 1, 46, 0
1, 18480, Note_on_c, 1, 48, 127
1, 18720, Note_off_c, 1, 48, 0
1, 18720, Note_on_c, 1, 63, 127
1, 18960, Note_off_c, 1, 63, 0
1, 19200, Note_on_c, 1, 60, 127
1, 19440, Note_off_c, 1, 60, 0
1, 19440, Note_on_c, 1, 75, 127
1, 19680, Note_off_c, 1, 75, 0
1, 19680, Note_on_c, 1, 40, 127
1, 19920, Note_off_c, 1, 40, 0
1, 22920, Note_on_c, 1, 44, 127
1, 22980, Note_off_c, 1, 44, 0
1, 23280, Note_on_c, 1, 77, 127
1, 23520, Note_off_c, 1, 77, 0
1, 24000, Note_on_c, 1, 42, 127
1, 24120, Note_off_c, 1, 42, 0
1, 30960, Note_on_c, 1, 81, 127
1, 31200, Note_off_c, 1, 81, 0
1, 31200, Note_on_c, 1, 83, 127
1, 31440, Note_off_c, 1, 83, 0
1, 31440, Note_on_c, 1, 85, 127
1, 31680, Note_off_c, 1, 85, 0
1, 31680, Note_on_c, 1, 86, 127
1, 31920, Note_off_c, 1, 86, 0
1, 36000, Note_on_c, 1, 80, 127
1, 36240, Note_off_c, 1, 80, 0
1, 44160, Note_on_c, 1, 38, 127
1, 45120, Note_off_c, 1, 38, 0
1, 45120, End_track
0, 0, End_of_file
