1, 6720, Note_off_c, 1, 62, 0
1, 6720, Note_on_c, 1, 61, 127
1, 6840, Note_off_c, 1, 61, 0
1, 7440, Note_on_c, 1, 70, 127
1, 7680, Note_off_c, 1, 70, 0
1, 8040, Note_on_c, 1, 71, 127
1, 8160, Note_off_c, 1, 71, 0
1, 9600, Note_on_c, 1, 72, 127
1, 9840, Note_off_c, 1, 72, 0
1, 12360, Note_on_c, 1, 59, 127
1, 12480, Note_off_c, 1, 59, 0
1, 12960, Note_on_c, 1, 81, 127
1, 13020, Note_off_c, 1, 81, 0
1, 13020, Note_on_c, 1, 80, 127
1, 13080, Note_off_c, 1, 80, 0
1, 13080, Note_on_c, 1, 78, 127
1, 13140, Note_off_c, 1, 78, 0
1, 13920, Note_on_c, 1, 60, 127
1, 14160, Note_off_c, 1, 60, 0
1, 17340, Note_on_c, 1, 68, 127
1, 17400, Note_off_c, 1, 68, 0
1, 17400, Note_on_c, 1, 66, 127
1, 17460, Note_off_c, 1, 66, 0
1, 28440, Note_on_c, 1, 76, 127
1, 28560, Note_off_c, 1, 76, 0
1, 28800, Note_on_c, 1, 74, 127
1, 28920, Note_off_c, 1, 74, 0
1, 29160, Note_on_c, 1, 74, 127
1, 29280, Note_off_c, 1, 74, 0
1, 29280, Note_on_c, 1, 73, 127
1, 29760, Note_off_c, 1, 73, 0
1, 29760, Note_on_c, 1, 69, 127
1, 29880, Note_off_c, 1, 69, 0
1, 29880, Note_on_c, 1, 71, 127
1, 30120, Note_off_c, 1, 71, 0
1, 30240, Note_on_c, 1, 62, 127
1, 30360, Note_on_c, 1, 72, 127
1, 30480, Note_off_c, 1, 72, 0
1, 30600, Note_off_c, 1, 62, 0
1, 30600, Note_on_c, 1, 57, 127
1, 30720, Note_off_c, 1, 57, 0
1, 30720, Note_on_c, 1, 56, 127
1, 30840, Note_off_c, 1, 56, 0
1, 30840, Note_on_c, 1, 81, 127
1, 30960, Note_off_c, 1, 81, 0
1, 30960, Note_on_c, 1, 80, 127
1, 30960, Note_on_c, 1, 59, 127
1, 31080, Note_off_c, 1, 59, 0
1, 31200, Note_off_c, 1, 80, 0
1, 31320, Note_on_c, 1, 76, 127
1, 31320, Note_on_c, 1, 60, 127
1, 31440, Note_off_c, 1, 60, 0
1, 31560, Note_off_c, 1, 76, 0
1, 31560, Note_on_c, 1, 79, 127
1, 31560, Note_on_c, 1, 61, 127
1, 31680, Note_off_c, 1, 79, 0
1, 31680, Note_off_c, 1, 61, 0
1, 31680, Note_on_c, 1, 77, 127
1, 31800, Note_off_c, 1, 77, 0
1, 32040, Note_on_c, 1, 64, 127
1, 32160, Note_off_c, 1, 64, 0
1, 32280, Note_on_c, 1, 82, 127
1, 32400, Note_off_c, 1, 82, 0
1, 32400, Note_on_c, 1, 65, 127
1, 32520, Note_off_c, 1, 65, 0
1, 33360, Note_on_c, 1, 70, 127
1, 33600, Note_off_c, 1, 70, 0
1, 33720, Note_on_c, 1, 67, 127
1, 33840, Note_off_c, 1, 67, 0
1, 35280, Note_on_c, 1, 68, 127
1, 35520, Note_off_c, 1, 68, 0
1, 37680, Note_on_c, 1, 58, 127
1, 37920, Note_off_c, 1, 58, 0
1, 38040, Note_on_c, 1, 55, 127
1, 38160, Note_off_c, 1, 55, 0
1, 42480, Note_on_c, 1, 53, 127
1, 42600, Note_off_c, 1, 53, 0
1, 51960, Note_on_c, 1, 52, 127
1, 52080, Note_off_c, 1, 52, 0
1, 57000, Note_on_c, 1, 78, 127
1, 57120, Note_off_c, 1, 78, 0
1, 59640, Note_on_c, 1, 66, 127
1, 59760, Note_off_c, 1, 66, 0
1, 63960, Note_on_c, 1, 54, 127
1, 64080, Note_off_c, 1, 54, 0
1, 68400, Note_on_c, 1, 62, 127
1, 68520, Note_off_c, 1, 62, 0
1, 68760, Note_on_c, 1, 64, 127
1, 68880, Note_off_c, 1, 64, 0
1, 69120, Note_on_c, 1, 65, 127
1, 69240, Note_on_c, 1, 50, 127
1, 69360, Note_off_c, 1, 50, 0
1, 69360, Note_on_c, 1, 52, 127
1, 69480, Note_off_c, 1, 52, 0
1, 69480, Note_on_c, 1, 53, 127
1, 69600, Note_off_c, 1, 53, 0
1, 69600, Note_on_c, 1, 55, 127
1, 69720, Note_off_c, 1, 65, 0
1, 69720, Note_off_c, 1, 55, 0
1, 69720, Note_on_c, 1, 69, 127
1, 69900, Note_off_c, 1, 69, 0
1, 69900, Note_on_c, 1, 67, 127
1, 69960, Note_off_c, 1, 67, 0
1, 70440, Note_on_c, 1, 64, 127
1, 70560, Note_off_c, 1, 64, 0
1, 70560, Note_on_c, 1, 74, 127
1, 70560, Note_on_c, 1, 57, 127
1, 70620, Note_off_c, 1, 74, 0
1, 70620, Note_on_c, 1, 73, 127
1, 70680, Note_off_c, 1, 57, 0
1, 70680, Note_off_c, 1, 73, 0
1, 70680, Note_on_c, 1, 70, 127
1, 70680, Note_on_c, 1, 58, 127
1, 70740, Note_off_c, 1, 70, 0
1, 70800, Note_off_c, 1, 58, 0
1, 71520, Note_on_c, 1, 79, 127
1, 71640, Note_off_c, 1, 79, 0
1, 71640, Note_on_c, 1, 72, 127
1, 71760, Note_off_c, 1, 72, 0
1, 71880, Note_on_c, 1, 77, 127
1, 72000, Note_off_c, 1, 77, 0
1, 72240, Note_on_c, 1, 76, 127
1, 72360, Note_off_c, 1, 76, 0
1, 72360, Note_on_c, 1, 49, 127
1, 72480, Note_off_c, 1, 49, 0
1, 73800, Note_on_c, 1, 62, 127
1, 73920, Note_off_c, 1, 62, 0
1, 74940, Note_on_c, 1, 61, 127
1, 75000, Note_off_c, 1, 61, 0
1, 75960, Note_on_c, 1, 60, 127
1, 76080, Note_off_c, 1, 60, 0
1, 79680, Note_on_c, 1, 59, 127
1, 79800, Note_off_c, 1, 59, 0
1, 83880, Note_on_c, 1, 45, 127
1, 84000, Note_off_c, 1, 45, 0
1, 84000, Note_on_c, 1, 47, 127
1, 84120, Note_off_c, 1, 47, 0
1, 84360, Note_on_c, 1, 43, 127
1, 84480, Note_off_c, 1, 43, 0
1, 84480, Note_on_c, 1, 46, 127
1, 84600, Note_off_c, 1, 46, 0
1, 84600, Note_on_c, 1, 48, 127
1, 84720, Note_off_c, 1, 48, 0
1, 84720, Note_on_c, 1, 41, 127
1, 84840, Note_off_c, 1, 41, 0
1, 85080, Note_on_c, 1, 40, 127
1, 85200, Note_off_c, 1, 40, 0
1, 90120, Note_on_c, 1, 71, 127
1, 90240, Note_off_c, 1, 71, 0
1, 95040, Note_on_c, 1, 81, 127
1, 95100, Note_off_c, 1, 81, 0
1, 95100, Note_on_c, 1, 80, 127
1, 95160, Note_off_c, 1, 80, 0
1, 95160, Note_on_c, 1, 78, 127
1, 95220, Note_off_c, 1, 78, 0
1, 99420, Note_on_c, 1, 68, 127
1, 99480, Note_off_c, 1, 68, 0
1, 99480, Note_on_c, 1, 66, 127
1, 99540, Note_off_c, 1, 66, 0
1, 110520, Note_on_c, 1, 76, 127
1, 110640, Note_off_c, 1, 76, 0
1, 110880, Note_on_c, 1, 74, 127
1, 111000, Note_off_c, 1, 74, 0
1, 111240, Note_on_c, 1, 74, 127
1, 111360, Note_off_c, 1, 74, 0
1, 111360, Note_on_c, 1, 73, 127
1, 111840, Note_off_c, 1, 73, 0
1, 111840, Note_on_c, 1, 69, 127
1, 111960, Note_off_c, 1, 69, 0
1, 111960, Note_on_c, 1, 71, 127
1, 112200, Note_off_c, 1, 71, 0
1, 112320, Note_on_c, 1, 62, 127
1, 112440, Note_on_c, 1, 72, 127
1, 112560, Note_off_c, 1, 72, 0
1, 112680, Note_off_c, 1, 62, 0
1, 112680, Note_on_c, 1, 57, 127
1, 112800, Note_off_c, 1, 57, 0
1, 112800, Note_on_c, 1, 56, 127
1, 112920, Note_off_c, 1, 56, 0
1, 112920, Note_on_c, 1, 81, 127
1, 113040, Note_off_c, 1, 81, 0
1, 113040, Note_on_c, 1, 80, 127
1, 113040, Note_on_c, 1, 59, 127
1, 113160, Note_off_c, 1, 59, 0
1, 113280, Note_off_c, 1, 80, 0
1, 113400, Note_on_c, 1, 76, 127
1, 113400, Note_on_c, 1, 60, 127
1, 113520, Note_off_c, 1, 60, 0
1, 113640, Note_off_c, 1, 76, 0
1, 113640, Note_on_c, 1, 79, 127
1, 113640, Note_on_c, 1, 61, 127
1, 113760, Note_off_c, 1, 79, 0
1, 113760, Note_off_c, 1, 61, 0
1, 113760, Note_on_c, 1, 77, 127
1, 113880, Note_off_c, 1, 77, 0
1, 114120, Note_on_c, 1, 64, 127
1, 114240, Note_off_c, 1, 64, 0
1, 114360, Note_on_c, 1, 82, 127
1, 114480, Note_off_c, 1, 82, 0
1, 114480, Note_on_c, 1, 65, 127
1, 114600, Note_off_c, 1, 65, 0
1, 115440, Note_on_c, 1, 70, 127
1, 115680, Note_off_c, 1, 70, 0
1, 115800, Note_on_c, 1, 67, 127
1, 115920, Note_off_c, 1, 67, 0
1, 117360, Note_on_c, 1, 68, 127
1, 117600, Note_off_c, 1, 68, 0
1, 119760, Note_on_c, 1, 58, 127
1, 120000, Note_off_c, 1, 58, 0
1, 120120, Note_on_c, 1, 55, 127
1, 120240, Note_off_c, 1, 55, 0
1, 124560, Note_on_c, 1, 53, 127
1, 124680, Note_off_c, 1, 53, 0
1, 134040, Note_on_c, 1, 52, 127
1, 134160, Note_off_c, 1, 52, 0
1, 139080, Note_on_c, 1, 78, 127
1, 139200, Note_off_c, 1, 78, 0
1, 141720, Note_on_c, 1, 66, 127
1, 141840, Note_off_c, 1, 66, 0
1, 146040, Note_on_c, 1, 54, 127
1, 146160, Note_off_c, 1, 54, 0
1, 150480, Note_on_c, 1, 62, 127
1, 150600, Note_off_c, 1, 62, 0
1, 150840, Note_on_c, 1, 64, 127
1, 150960, Note_off_c, 1, 64, 0
1, 151200, Note_on_c, 1, 65, 127
1, 151320, Note_on_c, 1, 50, 127
1, 151440, Note_off_c, 1, 50, 0
1, 151440, Note_on_c, 1, 52, 127
1, 151560, Note_off_c, 1, 52, 0
1, 151560, Note_on_c, 1, 53, 127
1, 151680, Note_off_c, 1, 53, 0
1, 151680, Note_on_c, 1, 55, 127
1, 151800, Note_off_c, 1, 65, 0
1, 151800, Note_off_c, 1, 55, 0
1, 151800, Note_on_c, 1, 69, 127
1, 151980, Note_off_c, 1, 69, 0
1, 151980, Note_on_c, 1, 67, 127
1, 152040, Note_off_c, 1, 67, 0
1, 152520, Note_on_c, 1, 64, 127
1, 152640, Note_off_c, 1, 64, 0
1, 152640, Note_on_c, 1, 74, 127
1, 152640, Note_on_c, 1, 57, 127
1, 152700, Note_off_c, 1, 74, 0
1, 152700, Note_on_c, 1, 73, 127
1, 152760, Note_off_c, 1, 57, 0
1, 152760, Note_off_c, 1, 73, 0
1, 152760, Note_on_c, 1, 70, 127
1, 152760, Note_on_c, 1, 58, 127
1, 152820, Note_off_c, 1, 70, 0
1, 152880, Note_off_c, 1, 58, 0
1, 153600, Note_on_c, 1, 79, 127
1, 153720, Note_off_c, 1, 79, 0
1, 153720, Note_on_c, 1, 72, 127
1, 153840, Note_off_c, 1, 72, 0
1, 153960, Note_on_c, 1, 77, 127
1, 154080, Note_off_c, 1, 77, 0
1, 154320, Note_on_c, 1, 76, 127
1, 154440, Note_off_c, 1, 76, 0
1, 154440, Note_on_c, 1, 49, 127
1, 154560, Note_off_c, 1, 49, 0
1, 155880, Note_on_c, 1, 62, 127
1, 156000, Note_off_c, 1, 62, 0
1, 157020, Note_on_c, 1, 61, 127
1, 157080, Note_off_c, 1, 61, 0
1, 158040, Note_on_c, 1, 60, 127
1, 158160, Note_off_c, 1, 60, 0
1, 161760, Note_on_c, 1, 59, 127
1, 161880, Note_off_c, 1, 59, 0
1, 165960, Note_on_c, 1, 45, 127
1, 166080, Note_off_c, 1, 45, 0
1, 166080, Note_on_c, 1, 47, 127
1, 166200, Note_off_c, 1, 47, 0
1, 166440, Note_on_c, 1, 43, 127
1, 166560, Note_off_c, 1, 43, 0
1, 166560, Note_on_c, 1, 46, 127
1, 166680, Note_off_c, 1, 46, 0
1, 166680, Note_on_c, 1, 48, 127
1, 166800, Note_off_c, 1, 48, 0
1, 166800, Note_on_c, 1, 41, 127
1, 166920, Note_off_c, 1, 41, 0
1, 167160, Note_on_c, 1, 40, 127
1, 167280, Note_off_c, 1, 40, 0
1, 172200, Note_on_c, 1, 71, 127
1, 172320, Note_off_c, 1, 71, 0
1, 177120, Note_on_c, 1, 81, 127
1, 177180, Note_off_c, 1, 81, 0
1, 177180, Note_on_c, 1, 80, 127
1, 177240, Note_off_c, 1, 80, 0
1, 177240, Note_on_c, 1, 78, 127
1, 177300, Note_off_c, 1, 78, 0
1, 181500, Note_on_c, 1, 68, 127
1, 181560, Note_off_c, 1, 68, 0
1, 181560, Note_on_c, 1, 66, 127
1, 181620, Note_off_c, 1, 66, 0
1, 190920, Note_on_c, 1, 75, 127
1, 191040, Note_off_c, 1, 75, 0
1, 192240, Note_on_c, 1, 38, 127
1, 192960, Note_off_c, 1, 38, 0
1, 192960, End_track
0, 0, End_of_file
