1, 1560, Note_on_c, 1, 73, 127
1, 1608, Note_off_c, 1, 73, 0
1, 1620, Note_on_c, 1, 74, 127
1, 1668, Note_off_c, 1, 74, 0
1, 1680, Note_on_c, 1, 76, 127
1, 1728, Note_off_c, 1, 76, 0
1, 1740, Note_on_c, 1, 78, 127
1, 1788, Note_off_c, 1, 78, 0
1, 1800, Note_on_c, 1, 80, 127
1, 1848, Note_off_c, 1, 80, 0
1, 1860, Note_on_c, 1, 81, 127
1, 1908, Note_off_c, 1, 81, 0
1, 1920, Note_on_c, 1, 83, 127
1, 1968, Note_off_c, 1, 83, 0
1, 1980, Note_on_c, 1, 80, 127
1, 2028, Note_off_c, 1, 80, 0
1, 2040, Note_on_c, 1, 76, 127
1, 2088, Note_off_c, 1, 76, 0
1, 2100, Note_on_c, 1, 80, 127
1, 2148, Note_off_c, 1, 80, 0
1, 2160, Note_on_c, 1, 81, 127
1, 2280, Note_on_c, 1, 80, 127
1, 2328, Note_off_c, 1, 80, 0
1, 2340, Note_on_c, 1, 78, 127
1, 2388, Note_off_c, 1, 78, 0
1, 2400, Note_on_c, 1, 76, 127
1, 2460, Note_on_c, 1, 74, 127
1, 2508, Note_off_c, 1, 74, 0
1, 2520, Note_on_c, 1, 73, 127
1, 2580, Note_on_c, 1, 71, 127
1, 2628, Note_off_c, 1, 71, 0
1, 2640, Note_on_c, 1, 69, 127
1, 2688, Note_off_c, 1, 69, 0
1, 2700, Note_on_c, 1, 68, 127
1, 2748, Note_off_c, 1, 68, 0
1, 2820, Note_on_c, 1, 64, 127
1, 2868, Note_off_c, 1, 64, 0
1, 2880, Note_on_c, 1, 57, 127
1, 2976, Note_off_c, 1, 81, 0
1, 3072, Note_off_c, 1, 76, 0
1, 3072, Note_off_c, 1, 73, 0
1, 3072, Note_off_c, 1, 57, 0
1, 3120, Note_on_c, 1, 78, 127
1, 3216, Note_off_c, 1, 78, 0
1, 3240, Note_on_c, 1, 76, 127
1, 3336, Note_off_c, 1, 76, 0
1, 3360, Note_on_c, 1, 78, 127
1, 3456, Note_off_c, 1, 78, 0
1, 3480, Note_on_c, 1, 74, 127
1, 3576, Note_off_c, 1, 74, 0
1, 3600, Note_on_c, 1, 69, 127
1, 3600, Note_on_c, 1, 73, 127
1, 3696, Note_off_c, 1, 69, 0
1, 3720, Note_on_c, 1, 68, 127
1, 3816, Note_off_c, 1, 68, 0
1, 3840, Note_on_c, 1, 66, 127
1, 3936, Note_off_c, 1, 66, 0
1, 3960, Note_on_c, 1, 64, 127
1, 4056, Note_off_c, 1, 64, 0
1, 4152, Note_off_c, 1, 73, 0
1, 4200, Note_on_c, 1, 74, 127
1, 4200, Note_on_c, 1, 62, 127
1, 4296, Note_off_c, 1, 74, 0
1, 4296, Note_off_c, 1, 62, 0
1, 4320, Note_on_c, 1, 76, 127
1, 4320, Note_on_c, 1, 61, 127
1, 4416, Note_off_c, 1, 76, 0
1, 4440, Note_on_c, 1, 74, 127
1, 4536, Note_off_c, 1, 74, 0
1, 4560, Note_on_c, 1, 73, 127
1, 4656, Note_off_c, 1, 73, 0
1, 4680, Note_on_c, 1, 71, 127
1, 4776, Note_off_c, 1, 71, 0
1, 4872, Note_off_c, 1, 61, 0
1, 4920, Note_on_c, 1, 62, 127
1, 4920, Note_on_c, 1, 69, 127
1, 5016, Note_off_c, 1, 62, 0
1, 5016, Note_off_c, 1, 69, 0
1, 5040, Note_on_c, 1, 68, 127
1, 5040, Note_on_c, 1, 64, 127
1, 5160, Note_on_c, 1, 62, 127
1, 5256, Note_off_c, 1, 62, 0
1, 5280, Note_on_c, 1, 61, 127
1, 5376, Note_off_c, 1, 61, 0
1, 5400, Note_on_c, 1, 59, 127
1, 5496, Note_off_c, 1, 59, 0
1, 5592, Note_off_c, 1, 68, 0
1, 5640, Note_on_c, 1, 69, 127
1, 5640, Note_on_c, 1, 57, 127
1, 5736, Note_off_c, 1, 69, 0
1, 5736, Note_off_c, 1, 57, 0
1, 5760, Note_on_c, 1, 71, 127
1, 5760, Note_on_c, 1, 56, 127
1, 5856, Note_off_c, 1, 71, 0
1, 5880, Note_on_c, 1, 73, 127
1, 5952, Note_off_c, 1, 64, 0
1, 5976, Note_off_c, 1, 73, 0
1, 6000, Note_on_c, 1, 74, 127
1, 6096, Note_off_c, 1, 74, 0
1, 6312, Note_off_c, 1, 56, 0
1, 6360, Note_on_c, 1, 52, 127
1, 6456, Note_off_c, 1, 52, 0
1, 6720, Note_on_c, 1, 54, 127
1, 6816, Note_off_c, 1, 54, 0
1, 7080, Note_on_c, 1, 50, 127
1, 7176, Note_off_c, 1, 50, 0
1, 7200, Note_on_c, 1, 76, 127
1, 7200, Note_on_c, 1, 49, 127
1, 7296, Note_off_c, 1, 76, 0
1, 7320, Note_on_c, 1, 78, 127
1, 7416, Note_off_c, 1, 78, 0
1, 7440, Note_on_c, 1, 79, 127
1, 7536, Note_off_c, 1, 79, 0
1, 7752, Note_off_c, 1, 49, 0
1, 7800, Note_on_c, 1, 45, 127
1, 7896, Note_off_c, 1, 45, 0
1, 8160, Note_on_c, 1, 55, 127
1, 8256, Note_off_c, 1, 55, 0
1, 8520, Note_on_c, 1, 76, 127
1, 8520, Note_on_c, 1, 52, 127
1, 8616, Note_off_c, 1, 76, 0
1, 8616, Note_off_c, 1, 52, 0
1, 8640, Note_on_c, 1, 78, 127
1, 8640, Note_on_c, 1, 51, 127
1, 8736, Note_off_c, 1, 78, 0
1, 8760, Note_on_c, 1, 80, 127
1, 8832, Note_off_c, 1, 51, 0
1, 8856, Note_off_c, 1, 80, 0
1, 8880, Note_on_c, 1, 81, 127
1, 8880, Note_on_c, 1, 54, 127
1, 8976, Note_off_c, 1, 81, 0
1, 8976, Note_off_c, 1, 54, 0
1, 9000, Note_on_c, 1, 83, 127
1, 9000, Note_on_c, 1, 51, 127
1, 9096, Note_off_c, 1, 83, 0
1, 9120, Note_on_c, 1, 80, 127
1, 9192, Note_off_c, 1, 51, 0
1, 9216, Note_off_c, 1, 80, 0
1, 9240, Note_on_c, 1, 81, 127
1, 9240, Note_on_c, 1, 47, 127
1, 9336, Note_off_c, 1, 81, 0
1, 9336, Note_off_c, 1, 47, 0
1, 9360, Note_on_c, 1, 80, 127
1, 9360, Note_on_c, 1, 76, 127
1, 9360, Note_on_c, 1, 52, 127
1, 9456, Note_off_c, 1, 52, 0
1, 9480, Note_on_c, 1, 51, 127
1, 9576, Note_off_c, 1, 51, 0
1, 9600, Note_on_c, 1, 49, 127
1, 9696, Note_off_c, 1, 49, 0
1, 9720, Note_on_c, 1, 47, 127
1, 9816, Note_off_c, 1, 47, 0
1, 9912, Note_off_c, 1, 80, 0
1, 9960, Note_on_c, 1, 81, 127
1, 9960, Note_on_c, 1, 45, 127
1, 10056, Note_off_c, 1, 81, 0
1, 10056, Note_off_c, 1, 45, 0
1, 10080, Note_on_c, 1, 83, 127
1, 10080, Note_on_c, 1, 44, 127
1, 10176, Note_off_c, 1, 83, 0
1, 10368, Note_off_c, 1, 76, 0
1, 10368, Note_off_c, 1, 44, 0
1, 10440, Note_on_c, 1, 78, 127
1, 10440, Note_on_c, 1, 45, 127
1, 10536, Note_off_c, 1, 78, 0
1, 10560, Note_on_c, 1, 80, 127
1, 10560, Note_on_c, 1, 49, 127
1, 10656, Note_off_c, 1, 80, 0
1, 10656, Note_off_c, 1, 49, 0
1, 10680, Note_on_c, 1, 76, 127
1, 10680, Note_on_c, 1, 54, 127
1, 10728, Note_off_c, 1, 45, 0
1, 10776, Note_off_c, 1, 76, 0
1, 10776, Note_off_c, 1, 54, 0
1, 10800, Note_on_c, 1, 75, 127
1, 10800, Note_on_c, 1, 47, 127
1, 10896, Note_off_c, 1, 75, 0
1, 10920, Note_on_c, 1, 76, 127
1, 10920, Note_on_c, 1, 59, 127
1, 10992, Note_off_c, 1, 47, 0
1, 11016, Note_off_c, 1, 76, 0
1, 11016, Note_off_c, 1, 59, 0
1, 11040, Note_on_c, 1, 78, 127
1, 11040, Note_on_c, 1, 61, 127
1, 11136, Note_off_c, 1, 61, 0
1, 11160, Note_on_c, 1, 71, 127
1, 11160, Note_on_c, 1, 63, 127
1, 11256, Note_off_c, 1, 71, 0
1, 11256, Note_off_c, 1, 63, 0
1, 11280, Note_on_c, 1, 73, 127
1, 11376, Note_off_c, 1, 73, 0
1, 11400, Note_on_c, 1, 69, 127
1, 11400, Note_on_c, 1, 59, 127
1, 11496, Note_off_c, 1, 69, 0
1, 11496, Note_off_c, 1, 59, 0
1, 11520, Note_on_c, 1, 68, 127
1, 11520, Note_on_c, 1, 64, 127
1, 11616, Note_off_c, 1, 78, 0
1, 11616, Note_off_c, 1, 64, 0
1, 11640, Note_on_c, 1, 56, 127
1, 11736, Note_off_c, 1, 56, 0
1, 11760, Note_on_c, 1, 76, 127
1, 11760, Note_on_c, 1, 57, 127
1, 11808, Note_off_c, 1, 68, 0
1, 11856, Note_off_c, 1, 57, 0
1, 11880, Note_on_c, 1, 66, 127
1, 11976, Note_off_c, 1, 76, 0
1, 12120, Note_on_c, 1, 75, 127
1, 12168, Note_off_c, 1, 66, 0
1, 12216, Note_off_c, 1, 75, 0
1, 12240, Note_on_c, 1, 76, 127
1, 12240, Note_on_c, 1, 64, 127
1, 12240, Note_on_c, 1, 52, 127
1, 12336, Note_off_c, 1, 76, 0
1, 12360, Note_on_c, 1, 75, 127
1, 12456, Note_off_c, 1, 75, 0
1, 12480, Note_on_c, 1, 73, 127
1, 12480, Note_on_c, 1, 54, 127
1, 12576, Note_off_c, 1, 73, 0
1, 12576, Note_off_c, 1, 54, 0
1, 12600, Note_on_c, 1, 71, 127
1, 12600, Note_on_c, 1, 56, 127
1, 12696, Note_off_c, 1, 71, 0
1, 12792, Note_off_c, 1, 56, 0
1, 12840, Note_on_c, 1, 69, 127
1, 12936, Note_off_c, 1, 69, 0
1, 12960, Note_on_c, 1, 68, 127
1, 12960, Note_on_c, 1, 59, 127
1, 13056, Note_off_c, 1, 64, 0
1, 13080, Note_on_c, 1, 63, 127
1, 13152, Note_off_c, 1, 68, 0
1, 13176, Note_off_c, 1, 63, 0
1, 13200, Note_off_c, 1, 59, 0
1, 13200, Note_on_c, 1, 61, 127
1, 13296, Note_off_c, 1, 61, 0
1, 13560, Note_on_c, 1, 57, 127
1, 13560, Note_on_c, 1, 66, 127
1, 13656, Note_off_c, 1, 57, 0
1, 13656, Note_off_c, 1, 66, 0
1, 13776, Note_off_c, 1, 52, 0
1, 13800, Note_on_c, 1, 51, 127
1, 13896, Note_off_c, 1, 51, 0
1, 13920, Note_on_c, 1, 49, 127
1, 14016, Note_off_c, 1, 49, 0
1, 14040, Note_on_c, 1, 47, 127
1, 14136, Note_off_c, 1, 47, 0
1, 14280, Note_on_c, 1, 45, 127
1, 14376, Note_off_c, 1, 45, 0
1, 14400, Note_on_c, 1, 44, 127
1, 14592, Note_off_c, 1, 44, 0
1, 14880, Note_on_c, 1, 62, 127
1, 14880, Note_on_c, 1, 42, 127
1, 14976, Note_off_c, 1, 62, 0
1, 14976, Note_off_c, 1, 42, 0
1, 15000, Note_on_c, 1, 61, 127
1, 15000, Note_on_c, 1, 40, 127
1, 15096, Note_off_c, 1, 61, 0
1, 15096, Note_off_c, 1, 40, 0
1, 15120, Note_on_c, 1, 62, 127
1, 15120, Note_on_c, 1, 42, 127
1, 15216, Note_off_c, 1, 62, 0
1, 15216, Note_off_c, 1, 42, 0
1, 15240, Note_on_c, 1, 64, 127
1, 15240, Note_on_c, 1, 44, 127
1, 15336, Note_off_c, 1, 64, 0
1, 15336, Note_off_c, 1, 44, 0
1, 15360, Note_on_c, 1, 66, 127
1, 15360, Note_on_c, 1, 45, 127
1, 15456, Note_off_c, 1, 66, 0
1, 15456, Note_off_c, 1, 45, 0
1, 15480, Note_on_c, 1, 64, 127
1, 15480, Note_on_c, 1, 44, 127
1, 15576, Note_off_c, 1, 64, 0
1, 15576, Note_off_c, 1, 44, 0
1, 15600, Note_on_c, 1, 66, 127
1, 15600, Note_on_c, 1, 45, 127
1, 15696, Note_off_c, 1, 66, 0
1, 15696, Note_off_c, 1, 45, 0
1, 15720, Note_on_c, 1, 62, 127
1, 15720, Note_on_c, 1, 47, 127
1, 15816, Note_off_c, 1, 62, 0
1, 15816, Note_off_c, 1, 47, 0
1, 15840, Note_on_c, 1, 69, 127
1, 15840, Note_on_c, 1, 61, 127
1, 15840, Note_on_c, 1, 45, 127
1, 15936, Note_off_c, 1, 69, 0
1, 15960, Note_on_c, 1, 68, 127
1, 16032, Note_off_c, 1, 45, 0
1, 16056, Note_off_c, 1, 68, 0
1, 16080, Note_on_c, 1, 66, 127
1, 16080, Note_on_c, 1, 47, 127
1, 16176, Note_off_c, 1, 66, 0
1, 16176, Note_off_c, 1, 47, 0
1, 16200, Note_on_c, 1, 64, 127
1, 16200, Note_on_c, 1, 49, 127
1, 16296, Note_off_c, 1, 64, 0
1, 16296, Note_off_c, 1, 49, 0
1, 16320, Note_on_c, 1, 67, 127
1, 16416, Note_off_c, 1, 61, 0
1, 16416, Note_off_c, 1, 67, 0
1, 16440, Note_on_c, 1, 66, 127
1, 16440, Note_on_c, 1, 45, 127
1, 16536, Note_off_c, 1, 66, 0
1, 16536, Note_off_c, 1, 45, 0
1, 16560, Note_on_c, 1, 67, 127
1, 16560, Note_on_c, 1, 62, 127
1, 16560, Note_on_c, 1, 47, 127
1, 16656, Note_off_c, 1, 67, 0
1, 16656, Note_off_c, 1, 47, 0
1, 16680, Note_on_c, 1, 69, 127
1, 16680, Note_on_c, 1, 49, 127
1, 16776, Note_off_c, 1, 69, 0
1, 16776, Note_off_c, 1, 49, 0
1, 16800, Note_on_c, 1, 71, 127
1, 16800, Note_on_c, 1, 50, 127
1, 16848, Note_off_c, 1, 62, 0
1, 16896, Note_off_c, 1, 71, 0
1, 16896, Note_off_c, 1, 50, 0
1, 16920, Note_on_c, 1, 69, 127
1, 16920, Note_on_c, 1, 64, 127
1, 16920, Note_on_c, 1, 49, 127
1, 17016, Note_off_c, 1, 69, 0
1, 17016, Note_off_c, 1, 49, 0
1, 17040, Note_on_c, 1, 71, 127
1, 17040, Note_on_c, 1, 50, 127
1, 17136, Note_off_c, 1, 71, 0
1, 17136, Note_off_c, 1, 50, 0
1, 17160, Note_on_c, 1, 67, 127
1, 17160, Note_on_c, 1, 52, 127
1, 17256, Note_off_c, 1, 67, 0
1, 17256, Note_off_c, 1, 52, 0
1, 17280, Note_on_c, 1, 66, 127
1, 17376, Note_off_c, 1, 66, 0
1, 17400, Note_on_c, 1, 68, 127
1, 17496, Note_off_c, 1, 68, 0
1, 17520, Note_on_c, 1, 54, 127
1, 17568, Note_off_c, 1, 64, 0
1, 17616, Note_off_c, 1, 54, 0
1, 17640, Note_on_c, 1, 62, 127
1, 17640, Note_on_c, 1, 71, 127
1, 17640, Note_on_c, 1, 44, 127
1, 17736, Note_off_c, 1, 44, 0
1, 17760, Note_on_c, 1, 45, 127
1, 17856, Note_off_c, 1, 45, 0
1, 17880, Note_on_c, 1, 47, 127
1, 17928, Note_off_c, 1, 62, 0
1, 17976, Note_off_c, 1, 47, 0
1, 18000, Note_on_c, 1, 61, 127
1, 18000, Note_on_c, 1, 40, 127
1, 18113, Note_off_c, 1, 71, 0
1, 18120, Note_on_c, 1, 69, 127
1, 18216, Note_off_c, 1, 69, 0
1, 18240, Note_on_c, 1, 68, 127
1, 18288, Note_off_c, 1, 40, 0
1, 18336, Note_off_c, 1, 68, 0
1, 18360, Note_on_c, 1, 42, 127
1, 18456, Note_off_c, 1, 42, 0
1, 18480, Note_on_c, 1, 66, 127
1, 18552, Note_off_c, 1, 61, 0
1, 18576, Note_off_c, 1, 66, 0
1, 18600, Note_on_c, 1, 68, 127
1, 18600, Note_on_c, 1, 59, 127
1, 18600, Note_on_c, 1, 38, 127
1, 18696, Note_off_c, 1, 68, 0
1, 18696, Note_off_c, 1, 59, 0
1, 18696, Note_off_c, 1, 38, 0
1, 18720, Note_on_c, 1, 65, 127
1, 18720, Note_on_c, 1, 61, 127
1, 18720, Note_on_c, 1, 37, 127
1, 18816, Note_off_c, 1, 61, 0
1, 18840, Note_on_c, 1, 59, 127
1, 18936, Note_off_c, 1, 59, 0
1, 18960, Note_on_c, 1, 57, 127
1, 19056, Note_off_c, 1, 57, 0
1, 19080, Note_on_c, 1, 56, 127
1, 19176, Note_off_c, 1, 56, 0
1, 19536, Note_off_c, 1, 65, 0
1, 19560, Note_on_c, 1, 66, 127
1, 19656, Note_off_c, 1, 66, 0
1, 19680, Note_on_c, 1, 68, 127
1, 19776, Note_off_c, 1, 68, 0
1, 19992, Note_off_c, 1, 37, 0
1, 20040, Note_on_c, 1, 65, 127
1, 20040, Note_on_c, 1, 49, 127
1, 20136, Note_off_c, 1, 65, 0
1, 20136, Note_off_c, 1, 49, 0
1, 20160, Note_on_c, 1, 66, 127
1, 20160, Note_on_c, 1, 50, 127
1, 20160, Note_on_c, 1, 57, 127
1, 20256, Note_off_c, 1, 66, 0
1, 20280, Note_on_c, 1, 68, 127
1, 20376, Note_off_c, 1, 68, 0
1, 20400, Note_on_c, 1, 69, 127
1, 20448, Note_off_c, 1, 50, 0
1, 20496, Note_off_c, 1, 69, 0
1, 20520, Note_on_c, 1, 71, 127
1, 20520, Note_on_c, 1, 51, 127
1, 20616, Note_off_c, 1, 57, 0
1, 20640, Note_on_c, 1, 56, 127
1, 20736, Note_off_c, 1, 56, 0
1, 20760, Note_on_c, 1, 54, 127
1, 20808, Note_off_c, 1, 51, 0
1, 20856, Note_off_c, 1, 54, 0
1, 20880, Note_on_c, 1, 52, 127
1, 20976, Note_off_c, 1, 71, 0
1, 21000, Note_on_c, 1, 73, 127
1, 21096, Note_off_c, 1, 73, 0
1, 21120, Note_on_c, 1, 74, 127
1, 21168, Note_off_c, 1, 52, 0
1, 21216, Note_off_c, 1, 74, 0
1, 21240, Note_on_c, 1, 53, 127
1, 21480, Note_on_c, 1, 61, 127
1, 21528, Note_off_c, 1, 53, 0
1, 21576, Note_off_c, 1, 61, 0
1, 21600, Note_on_c, 1, 69, 127
1, 21600, Note_on_c, 1, 54, 127
1, 21696, Note_off_c, 1, 69, 0
1, 21720, Note_on_c, 1, 71, 127
1, 21816, Note_off_c, 1, 71, 0
1, 21840, Note_on_c, 1, 68, 127
1, 21840, Note_on_c, 1, 47, 127
1, 21936, Note_off_c, 1, 68, 0
1, 21936, Note_off_c, 1, 47, 0
1, 21960, Note_on_c, 1, 49, 127
1, 22056, Note_off_c, 1, 54, 0
1, 22200, Note_on_c, 1, 66, 127
1, 22200, Note_on_c, 1, 53, 127
1, 22248, Note_off_c, 1, 49, 0
1, 22296, Note_off_c, 1, 66, 0
1, 22296, Note_off_c, 1, 53, 0
1, 22320, Note_on_c, 1, 78, 127
1, 22320, Note_on_c, 1, 66, 127
1, 22320, Note_on_c, 1, 42, 127
1, 22320, Note_on_c, 1, 54, 127
1, 22416, Note_off_c, 1, 78, 0
1, 22440, Note_on_c, 1, 76, 127
1, 22512, Note_off_c, 1, 42, 0
1, 22512, Note_off_c, 1, 54, 0
1, 22536, Note_off_c, 1, 76, 0
1, 22560, Note_on_c, 1, 74, 127
1, 22560, Note_on_c, 1, 56, 127
1, 22656, Note_off_c, 1, 74, 0
1, 22656, Note_off_c, 1, 56, 0
1, 22680, Note_on_c, 1, 73, 127
1, 22680, Note_on_c, 1, 58, 127
1, 22776, Note_off_c, 1, 73, 0
1, 22872, Note_off_c, 1, 58, 0
1, 22920, Note_on_c, 1, 71, 127
1, 22920, Note_on_c, 1, 59, 127
1, 23016, Note_off_c, 1, 71, 0
1, 23016, Note_off_c, 1, 59, 0
1, 23040, Note_on_c, 1, 70, 127
1, 23040, Note_on_c, 1, 61, 127
1, 23136, Note_off_c, 1, 66, 0
1, 23160, Note_on_c, 1, 64, 127
1, 23232, Note_off_c, 1, 70, 0
1, 23232, Note_off_c, 1, 61, 0
1, 23256, Note_off_c, 1, 64, 0
1, 23280, Note_on_c, 1, 71, 127
1, 23280, Note_on_c, 1, 62, 127
1, 23376, Note_off_c, 1, 71, 0
1, 23376, Note_off_c, 1, 62, 0
1, 23400, Note_on_c, 1, 61, 127
1, 23400, Note_on_c, 1, 70, 127
1, 23496, Note_off_c, 1, 61, 0
1, 23520, Note_on_c, 1, 62, 127
1, 23592, Note_off_c, 1, 70, 0
1, 23616, Note_off_c, 1, 62, 0
1, 23640, Note_on_c, 1, 59, 127
1, 23640, Note_on_c, 1, 68, 127
1, 23736, Note_off_c, 1, 59, 0
1, 23736, Note_off_c, 1, 68, 0
1, 23760, Note_on_c, 1, 66, 127
1, 23760, Note_on_c, 1, 58, 127
1, 23880, Note_on_c, 1, 64, 127
1, 23952, Note_off_c, 1, 58, 0
1, 23976, Note_off_c, 1, 64, 0
1, 24000, Note_on_c, 1, 62, 127
1, 24000, Note_on_c, 1, 59, 127
1, 24096, Note_off_c, 1, 62, 0
1, 24096, Note_off_c, 1, 59, 0
1, 24120, Note_on_c, 1, 61, 127
1, 24216, Note_off_c, 1, 61, 0
1, 24360, Note_on_c, 1, 56, 127
1, 24456, Note_off_c, 1, 56, 0
1, 24480, Note_on_c, 1, 54, 127
1, 24576, Note_off_c, 1, 66, 0
1, 24600, Note_on_c, 1, 68, 127
1, 24672, Note_off_c, 1, 54, 0
1, 24696, Note_off_c, 1, 68, 0
1, 24720, Note_on_c, 1, 70, 127
1, 24720, Note_on_c, 1, 52, 127
1, 24816, Note_off_c, 1, 70, 0
1, 24816, Note_off_c, 1, 52, 0
1, 24840, Note_on_c, 1, 71, 127
1, 24840, Note_on_c, 1, 50, 127
1, 24936, Note_off_c, 1, 71, 0
1, 24960, Note_on_c, 1, 70, 127
1, 25032, Note_off_c, 1, 50, 0
1, 25056, Note_off_c, 1, 70, 0
1, 25080, Note_on_c, 1, 73, 127
1, 25080, Note_on_c, 1, 49, 127
1, 25176, Note_off_c, 1, 73, 0
1, 25176, Note_off_c, 1, 49, 0
1, 25200, Note_on_c, 1, 59, 127
1, 25200, Note_on_c, 1, 74, 127
1, 25200, Note_on_c, 1, 47, 127
1, 25296, Note_off_c, 1, 59, 0
1, 25320, Note_on_c, 1, 61, 127
1, 25392, Note_off_c, 1, 47, 0
1, 25416, Note_off_c, 1, 61, 0
1, 25440, Note_on_c, 1, 62, 127
1, 25536, Note_off_c, 1, 62, 0
1, 25560, Note_on_c, 1, 64, 127
1, 25656, Note_off_c, 1, 64, 0
1, 25800, Note_on_c, 1, 66, 127
1, 25896, Note_off_c, 1, 66, 0
1, 25920, Note_on_c, 1, 67, 127
1, 26016, Note_off_c, 1, 74, 0
1, 26040, Note_on_c, 1, 73, 127
1, 26136, Note_off_c, 1, 73, 0
1, 26160, Note_on_c, 1, 71, 127
1, 26256, Note_off_c, 1, 71, 0
1, 26280, Note_on_c, 1, 76, 127
1, 26376, Note_off_c, 1, 67, 0
1, 26640, Note_on_c, 1, 69, 127
1, 26736, Note_off_c, 1, 76, 0
1, 27120, Note_on_c, 1, 78, 127
1, 27216, Note_off_c, 1, 69, 0
1, 27216, Note_off_c, 1, 78, 0
1, 27240, Note_on_c, 1, 76, 127
1, 27336, Note_off_c, 1, 76, 0
1, 27360, Note_on_c, 1, 70, 127
1, 27360, Note_on_c, 1, 78, 127
1, 27360, Note_on_c, 1, 54, 127
1, 27456, Note_off_c, 1, 70, 0
1, 27456, Note_off_c, 1, 54, 0
1, 27480, Note_on_c, 1, 71, 127
1, 27480, Note_on_c, 1, 56, 127
1, 27576, Note_off_c, 1, 71, 0
1, 27576, Note_off_c, 1, 56, 0
1, 27600, Note_on_c, 1, 73, 127
1, 27600, Note_on_c, 1, 58, 127
1, 27696, Note_off_c, 1, 73, 0
1, 27696, Note_off_c, 1, 58, 0
1, 27720, Note_on_c, 1, 74, 127
1, 27720, Note_on_c, 1, 59, 127
1, 27816, Note_off_c, 1, 74, 0
1, 27816, Note_off_c, 1, 59, 0
1, 27840, Note_on_c, 1, 76, 127
1, 27936, Note_off_c, 1, 76, 0
1, 27960, Note_on_c, 1, 69, 127
1, 27960, Note_on_c, 1, 61, 127
1, 28056, Note_off_c, 1, 69, 0
1, 28056, Note_off_c, 1, 61, 0
1, 28080, Note_on_c, 1, 62, 127
1, 28176, Note_off_c, 1, 78, 0
1, 28200, Note_on_c, 1, 79, 127
1, 28296, Note_off_c, 1, 79, 0
1, 28320, Note_on_c, 1, 81, 127
1, 28416, Note_off_c, 1, 81, 0
1, 28440, Note_on_c, 1, 83, 127
1, 28536, Note_off_c, 1, 83, 0
1, 28560, Note_on_c, 1, 84, 127
1, 28632, Note_off_c, 1, 62, 0
1, 28656, Note_off_c, 1, 84, 0
1, 28680, Note_on_c, 1, 63, 127
1, 28776, Note_off_c, 1, 63, 0
1, 28800, Note_on_c, 1, 64, 127
1, 28896, Note_off_c, 1, 64, 0
1, 28920, Note_on_c, 1, 66, 127
1, 29016, Note_off_c, 1, 66, 0
1, 29040, Note_on_c, 1, 67, 127
1, 29136, Note_off_c, 1, 67, 0
1, 29880, Note_on_c, 1, 73, 127
1, 29880, Note_on_c, 1, 70, 127
1, 29880, Note_on_c, 1, 66, 127
1, 29909, Note_off_c, 1, 73, 0
1, 29910, Note_on_c, 1, 74, 127
1, 29939, Note_off_c, 1, 74, 0
1, 29976, Note_off_c, 1, 66, 0
1, 30000, Note_on_c, 1, 61, 127
