1, 4660, Note_off_c, 1, 74, 0
1, 4662, Note_on_c, 1, 73, 127
1, 4662, Note_on_c, 1, 57, 127
1, 4825, Note_off_c, 1, 73, 0
1, 4827, Note_on_c, 1, 83, 127
1, 4990, Note_off_c, 1, 57, 0
1, 4990, Note_off_c, 1, 83, 0
1, 4992, Note_on_c, 1, 81, 127
1, 4992, Note_on_c, 1, 45, 127
1, 5155, Note_off_c, 1, 81, 0
1, 5157, Note_on_c, 1, 79, 127
1, 5320, Note_off_c, 1, 45, 0
1, 5320, Note_off_c, 1, 79, 0
1, 5322, Note_on_c, 1, 78, 127
1, 5322, Note_on_c, 1, 50, 127
1, 5485, Note_off_c, 1, 78, 0
1, 5487, Note_on_c, 1, 76, 127
1, 5650, Note_off_c, 1, 50, 0
1, 5650, Note_off_c, 1, 76, 0
1, 5652, Note_on_c, 1, 74, 127
1, 5652, Note_on_c, 1, 62, 127
1, 5815, Note_off_c, 1, 74, 0
1, 5817, Note_on_c, 1, 76, 127
1, 5980, Note_off_c, 1, 62, 0
1, 5980, Note_off_c, 1, 76, 0
1, 5982, Note_on_c, 1, 78, 127
1, 5982, Note_on_c, 1, 61, 127
1, 6145, Note_off_c, 1, 78, 0
1, 6147, Note_on_c, 1, 76, 127
1, 6310, Note_off_c, 1, 61, 0
1, 6310, Note_off_c, 1, 76, 0
1, 6312, Note_on_c, 1, 78, 127
1, 6312, Note_on_c, 1, 59, 127
1, 6475, Note_off_c, 1, 78, 0
1, 6477, Note_on_c, 1, 80, 127
1, 6640, Note_off_c, 1, 59, 0
1, 6640, Note_off_c, 1, 80, 0
1, 6642, Note_on_c, 1, 57, 127
1, 6642, Note_on_c, 1, 81, 127
1, 6805, Note_off_c, 1, 57, 0
1, 6807, Note_on_c, 1, 56, 127
1, 6970, Note_off_c, 1, 56, 0
1, 6972, Note_on_c, 1, 73, 127
1, 7135, Note_off_c, 1, 73, 0
1, 7137, Note_on_c, 1, 74, 127
1, 7137, Note_on_c, 1, 59, 127
1, 7295, Note_off_c, 1, 81, 0
1, 7300, Note_off_c, 1, 74, 0
1, 7300, Note_off_c, 1, 59, 0
1, 7302, Note_on_c, 1, 61, 127
1, 7302, Note_on_c, 1, 76, 127
1, 7465, Note_off_c, 1, 61, 0
1, 7467, Note_on_c, 1, 62, 127
1, 7630, Note_off_c, 1, 62, 0
1, 7632, Note_on_c, 1, 67, 127
1, 7797, Note_on_c, 1, 59, 127
1, 7960, Note_off_c, 1, 67, 0
1, 7960, Note_off_c, 1, 59, 0
1, 7962, Note_on_c, 1, 58, 127
1, 7962, Note_on_c, 1, 66, 127
1, 8125, Note_off_c, 1, 58, 0
1, 8127, Note_on_c, 1, 54, 127
1, 8290, Note_off_c, 1, 66, 0
1, 8290, Note_off_c, 1, 54, 0
1, 8292, Note_on_c, 1, 71, 127
1, 8292, Note_on_c, 1, 56, 127
1, 8455, Note_off_c, 1, 71, 0
1, 8455, Note_off_c, 1, 56, 0
1, 8457, Note_on_c, 1, 73, 127
1, 8620, Note_off_c, 1, 76, 0
1, 8620, Note_off_c, 1, 73, 0
1, 8622, Note_on_c, 1, 59, 127
1, 8622, Note_on_c, 1, 74, 127
1, 8785, Note_off_c, 1, 59, 0
1, 8787, Note_on_c, 1, 61, 127
1, 8950, Note_off_c, 1, 61, 0
1, 8952, Note_on_c, 1, 66, 127
1, 9117, Note_on_c, 1, 57, 127
1, 9280, Note_off_c, 1, 66, 0
1, 9280, Note_off_c, 1, 57, 0
1, 9282, Note_on_c, 1, 56, 127
1, 9282, Note_on_c, 1, 64, 127
1, 9445, Note_off_c, 1, 56, 0
1, 9447, Note_on_c, 1, 52, 127
1, 9610, Note_off_c, 1, 64, 0
1, 9610, Note_off_c, 1, 52, 0
1, 9612, Note_on_c, 1, 69, 127
1, 9612, Note_on_c, 1, 54, 127
1, 9775, Note_off_c, 1, 69, 0
1, 9775, Note_off_c, 1, 54, 0
1, 9777, Note_on_c, 1, 71, 127
1, 9940, Note_off_c, 1, 74, 0
1, 9940, Note_off_c, 1, 71, 0
1, 9942, Note_on_c, 1, 57, 127
1, 9942, Note_on_c, 1, 73, 127
1, 10105, Note_off_c, 1, 57, 0
1, 10107, Note_on_c, 1, 59, 127
1, 10270, Note_off_c, 1, 59, 0
1, 10272, Note_on_c, 1, 64, 127
1, 10437, Note_on_c, 1, 55, 127
1, 10600, Note_off_c, 1, 64, 0
1, 10600, Note_off_c, 1, 55, 0
1, 10602, Note_on_c, 1, 62, 127
1, 10602, Note_on_c, 1, 54, 127
1, 10765, Note_off_c, 1, 62, 0
1, 10767, Note_on_c, 1, 76, 127
1, 10930, Note_off_c, 1, 73, 0
1, 10930, Note_off_c, 1, 54, 0
1, 10930, Note_off_c, 1, 76, 0
1, 10932, Note_on_c, 1, 74, 127
1, 10932, Note_on_c, 1, 71, 127
1, 10932, Note_on_c, 1, 50, 127
1, 11095, Note_off_c, 1, 74, 0
1, 11095, Note_off_c, 1, 71, 0
1, 11097, Note_on_c, 1, 73, 127
1, 11097, Note_on_c, 1, 69, 127
1, 11260, Note_off_c, 1, 50, 0
1, 11260, Note_off_c, 1, 73, 0
1, 11260, Note_off_c, 1, 69, 0
1, 11262, Note_on_c, 1, 68, 127
1, 11262, Note_on_c, 1, 71, 127
1, 11262, Note_on_c, 1, 52, 127
1, 11425, Note_off_c, 1, 68, 0
1, 11427, Note_on_c, 1, 78, 127
1, 11590, Note_off_c, 1, 71, 0
1, 11590, Note_off_c, 1, 52, 0
1, 11590, Note_off_c, 1, 78, 0
1, 11592, Note_on_c, 1, 76, 127
1, 11592, Note_on_c, 1, 80, 127
1, 11592, Note_on_c, 1, 40, 127
1, 11755, Note_off_c, 1, 76, 0
1, 11757, Note_on_c, 1, 74, 127
1, 11920, Note_off_c, 1, 80, 0
1, 11920, Note_off_c, 1, 40, 0
1, 11920, Note_off_c, 1, 74, 0
1, 11922, Note_on_c, 1, 73, 127
1, 11922, Note_on_c, 1, 45, 127
1, 11922, Note_on_c, 1, 81, 127
1, 12085, Note_off_c, 1, 73, 0
1, 12085, Note_off_c, 1, 45, 0
1, 12087, Note_on_c, 1, 71, 127
1, 12087, Note_on_c, 1, 47, 127
1, 12250, Note_off_c, 1, 71, 0
1, 12250, Note_off_c, 1, 47, 0
1, 12252, Note_on_c, 1, 69, 127
1, 12252, Note_on_c, 1, 49, 127
1, 12415, Note_off_c, 1, 69, 0
1, 12415, Note_off_c, 1, 49, 0
1, 12417, Note_on_c, 1, 50, 127
1, 12580, Note_off_c, 1, 50, 0
1, 12582, Note_on_c, 1, 52, 127
1, 12745, Note_off_c, 1, 52, 0
1, 12747, Note_on_c, 1, 54, 127
1, 12910, Note_off_c, 1, 54, 0
1, 12912, Note_on_c, 1, 55, 127
1, 13075, Note_off_c, 1, 55, 0
1, 13242, Note_on_c, 1, 74, 127
1, 13405, Note_off_c, 1, 81, 0
1, 13568, Note_off_c, 1, 74, 0
1, 13572, Note_on_c, 1, 74, 127
1, 13572, Note_on_c, 1, 54, 127
1, 13735, Note_off_c, 1, 74, 0
1, 13735, Note_off_c, 1, 54, 0
1, 13737, Note_on_c, 1, 76, 127
1, 13737, Note_on_c, 1, 55, 127
1, 13900, Note_off_c, 1, 76, 0
1, 13900, Note_off_c, 1, 55, 0
1, 13902, Note_on_c, 1, 78, 127
1, 13902, Note_on_c, 1, 57, 127
1, 13902, Note_on_c, 1, 69, 127
1, 14065, Note_off_c, 1, 78, 0
1, 14067, Note_on_c, 1, 79, 127
1, 14230, Note_off_c, 1, 57, 0
1, 14230, Note_off_c, 1, 79, 0
1, 14232, Note_on_c, 1, 48, 127
1, 14397, Note_on_c, 1, 76, 127
1, 14560, Note_off_c, 1, 48, 0
1, 14560, Note_off_c, 1, 76, 0
1, 14562, Note_on_c, 1, 75, 127
1, 14562, Note_on_c, 1, 47, 127
1, 14725, Note_off_c, 1, 75, 0
1, 14727, Note_on_c, 1, 71, 127
1, 14890, Note_off_c, 1, 47, 0
1, 14890, Note_off_c, 1, 71, 0
1, 14892, Note_on_c, 1, 73, 127
1, 14892, Note_on_c, 1, 52, 127
1, 15055, Note_off_c, 1, 73, 0
1, 15055, Note_off_c, 1, 52, 0
1, 15057, Note_on_c, 1, 54, 127
1, 15220, Note_off_c, 1, 69, 0
1, 15220, Note_off_c, 1, 54, 0
1, 15222, Note_on_c, 1, 76, 127
1, 15222, Note_on_c, 1, 55, 127
1, 15222, Note_on_c, 1, 67, 127
1, 15385, Note_off_c, 1, 76, 0
1, 15387, Note_on_c, 1, 78, 127
1, 15550, Note_off_c, 1, 55, 0
1, 15550, Note_off_c, 1, 78, 0
1, 15552, Note_on_c, 1, 47, 127
1, 15717, Note_on_c, 1, 74, 127
1, 15880, Note_off_c, 1, 47, 0
1, 15880, Note_off_c, 1, 74, 0
1, 15882, Note_on_c, 1, 73, 127
1, 15882, Note_on_c, 1, 45, 127
1, 16045, Note_off_c, 1, 73, 0
1, 16047, Note_on_c, 1, 69, 127
1, 16210, Note_off_c, 1, 45, 0
1, 16210, Note_off_c, 1, 69, 0
1, 16212, Note_on_c, 1, 71, 127
1, 16212, Note_on_c, 1, 50, 127
1, 16375, Note_off_c, 1, 71, 0
1, 16375, Note_off_c, 1, 50, 0
1, 16377, Note_on_c, 1, 52, 127
1, 16540, Note_off_c, 1, 67, 0
1, 16540, Note_off_c, 1, 52, 0
1, 16542, Note_on_c, 1, 74, 127
1, 16542, Note_on_c, 1, 54, 127
1, 16542, Note_on_c, 1, 66, 127
1, 16705, Note_off_c, 1, 74, 0
1, 16707, Note_on_c, 1, 76, 127
1, 16870, Note_off_c, 1, 54, 0
1, 16870, Note_off_c, 1, 76, 0
1, 16872, Note_on_c, 1, 45, 127
1, 17037, Note_on_c, 1, 73, 127
1, 17200, Note_off_c, 1, 45, 0
1, 17200, Note_off_c, 1, 73, 0
1, 17202, Note_on_c, 1, 43, 127
1, 17202, Note_on_c, 1, 71, 127
1, 17365, Note_off_c, 1, 66, 0
1, 17365, Note_off_c, 1, 43, 0
1, 17367, Note_on_c, 1, 69, 127
1, 17530, Note_off_c, 1, 69, 0
1, 17532, Note_on_c, 1, 67, 127
1, 17532, Note_on_c, 1, 52, 127
1, 17695, Note_off_c, 1, 67, 0
1, 17695, Note_off_c, 1, 52, 0
1, 17697, Note_on_c, 1, 50, 127
1, 17802, Note_off_c, 1, 71, 0
1, 17860, Note_off_c, 1, 50, 0
1, 17862, Note_on_c, 1, 64, 127
1, 17862, Note_on_c, 1, 49, 127
1, 17862, Note_on_c, 1, 76, 127
1, 18025, Note_off_c, 1, 64, 0
1, 18025, Note_off_c, 1, 49, 0
1, 18027, Note_on_c, 1, 74, 127
1, 18027, Note_on_c, 1, 59, 127
1, 18190, Note_off_c, 1, 74, 0
1, 18190, Note_off_c, 1, 59, 0
1, 18192, Note_on_c, 1, 73, 127
1, 18192, Note_on_c, 1, 57, 127
1, 18355, Note_off_c, 1, 73, 0
1, 18355, Note_off_c, 1, 57, 0
1, 18357, Note_on_c, 1, 71, 127
1, 18357, Note_on_c, 1, 55, 127
1, 18520, Note_off_c, 1, 71, 0
1, 18520, Note_off_c, 1, 55, 0
1, 18522, Note_on_c, 1, 69, 127
1, 18522, Note_on_c, 1, 54, 127
1, 18685, Note_off_c, 1, 69, 0
1, 18685, Note_off_c, 1, 54, 0
1, 18687, Note_on_c, 1, 67, 127
1, 18687, Note_on_c, 1, 52, 127
1, 18850, Note_off_c, 1, 76, 0
1, 18850, Note_off_c, 1, 67, 0
1, 18850, Note_off_c, 1, 52, 0
1, 18852, Note_on_c, 1, 66, 127
1, 18852, Note_on_c, 1, 50, 127
1, 18852, Note_on_c, 1, 69, 127
1, 19015, Note_off_c, 1, 66, 0
1, 19015, Note_off_c, 1, 50, 0
1, 19017, Note_on_c, 1, 67, 127
1, 19017, Note_on_c, 1, 52, 127
1, 19180, Note_off_c, 1, 69, 0
1, 19180, Note_off_c, 1, 67, 0
1, 19180, Note_off_c, 1, 52, 0
1, 19182, Note_on_c, 1, 69, 127
1, 19182, Note_on_c, 1, 54, 127
1, 19182, Note_on_c, 1, 74, 127
1, 19345, Note_off_c, 1, 69, 0
1, 19345, Note_off_c, 1, 54, 0
1, 19347, Note_on_c, 1, 68, 127
1, 19347, Note_on_c, 1, 52, 127
1, 19510, Note_off_c, 1, 68, 0
1, 19510, Note_off_c, 1, 52, 0
1, 19675, Note_off_c, 1, 74, 0
1, 19677, Note_on_c, 1, 76, 127
1, 19677, Note_on_c, 1, 71, 127
1, 19677, Note_on_c, 1, 56, 127
1, 19840, Note_off_c, 1, 76, 0
1, 19840, Note_off_c, 1, 71, 0
1, 19840, Note_off_c, 1, 56, 0
1, 19842, Note_on_c, 1, 73, 127
1, 19842, Note_on_c, 1, 57, 127
1, 19842, Note_on_c, 1, 64, 127
1, 20005, Note_off_c, 1, 73, 0
1, 20007, Note_on_c, 1, 71, 127
1, 20170, Note_off_c, 1, 57, 0
1, 20170, Note_off_c, 1, 71, 0
1, 20172, Note_on_c, 1, 69, 127
1, 20172, Note_on_c, 1, 52, 127
1, 20335, Note_off_c, 1, 69, 0
1, 20500, Note_off_c, 1, 52, 0
1, 20585, Note_on_c, 1, 56, 127
1, 20666, Note_off_c, 1, 56, 0
1, 20998, Note_on_c, 1, 75, 127
1, 20998, Note_on_c, 1, 59, 127
1, 21161, Note_off_c, 1, 75, 0
1, 21161, Note_off_c, 1, 59, 0
1, 21163, Note_on_c, 1, 55, 127
1, 21163, Note_on_c, 1, 76, 127
1, 21326, Note_off_c, 1, 55, 0
1, 21328, Note_on_c, 1, 54, 127
1, 21491, Note_off_c, 1, 64, 0
1, 21491, Note_off_c, 1, 76, 0
1, 21491, Note_off_c, 1, 54, 0
1, 21493, Note_on_c, 1, 67, 127
1, 21493, Note_on_c, 1, 52, 127
1, 21493, Note_on_c, 1, 71, 127
1, 21656, Note_off_c, 1, 67, 0
1, 21656, Note_off_c, 1, 52, 0
1, 21658, Note_on_c, 1, 69, 127
1, 21658, Note_on_c, 1, 54, 127
1, 21821, Note_off_c, 1, 71, 0
1, 21821, Note_off_c, 1, 69, 0
1, 21821, Note_off_c, 1, 54, 0
1, 21823, Note_on_c, 1, 71, 127
1, 21823, Note_on_c, 1, 55, 127
1, 21823, Note_on_c, 1, 76, 127
1, 21986, Note_off_c, 1, 71, 0
1, 21986, Note_off_c, 1, 55, 0
1, 21988, Note_on_c, 1, 69, 127
1, 21988, Note_on_c, 1, 54, 127
1, 22151, Note_off_c, 1, 69, 0
1, 22151, Note_off_c, 1, 54, 0
1, 22316, Note_off_c, 1, 76, 0
1, 22318, Note_on_c, 1, 78, 127
1, 22318, Note_on_c, 1, 73, 127
1, 22318, Note_on_c, 1, 57, 127
1, 22481, Note_off_c, 1, 78, 0
1, 22481, Note_off_c, 1, 73, 0
1, 22481, Note_off_c, 1, 57, 0
1, 22483, Note_on_c, 1, 74, 127
1, 22483, Note_on_c, 1, 59, 127
1, 22483, Note_on_c, 1, 66, 127
1, 22646, Note_off_c, 1, 74, 0
1, 22648, Note_on_c, 1, 73, 127
1, 22811, Note_off_c, 1, 59, 0
1, 22811, Note_off_c, 1, 73, 0
1, 22813, Note_on_c, 1, 71, 127
1, 22813, Note_on_c, 1, 57, 127
1, 22976, Note_off_c, 1, 71, 0
1, 23141, Note_off_c, 1, 66, 0
1, 23141, Note_off_c, 1, 57, 0
1, 23143, Note_on_c, 1, 74, 127
1, 23143, Note_on_c, 1, 55, 127
1, 23143, Note_on_c, 1, 59, 127
1, 23306, Note_off_c, 1, 74, 0
1, 23308, Note_on_c, 1, 73, 127
1, 23471, Note_off_c, 1, 73, 0
1, 23638, Note_on_c, 1, 76, 127
1, 23801, Note_off_c, 1, 55, 0
1, 23801, Note_off_c, 1, 76, 0
1, 23803, Note_on_c, 1, 78, 127
1, 23803, Note_on_c, 1, 54, 127
1, 23966, Note_off_c, 1, 59, 0
1, 23966, Note_off_c, 1, 78, 0
1, 23968, Note_on_c, 1, 58, 127
1, 24131, Note_off_c, 1, 58, 0
1, 24298, Note_on_c, 1, 61, 127
1, 24461, Note_off_c, 1, 61, 0
1, 24463, Note_on_c, 1, 62, 127
1, 24626, Note_off_c, 1, 62, 0
1, 24628, Note_on_c, 1, 64, 127
1, 24791, Note_off_c, 1, 64, 0
1, 24793, Note_on_c, 1, 69, 127
1, 25121, Note_off_c, 1, 69, 0
1, 25123, Note_on_c, 1, 68, 127
1, 25288, Note_on_c, 1, 56, 127
1, 25451, Note_off_c, 1, 68, 0
1, 25451, Note_off_c, 1, 56, 0
1, 25781, Note_off_c, 1, 54, 0
1, 25783, Note_on_c, 1, 61, 127
1, 25783, Note_on_c, 1, 76, 127
1, 25783, Note_on_c, 1, 52, 127
1, 25946, Note_off_c, 1, 61, 0
1, 25948, Note_on_c, 1, 62, 127
1, 26111, Note_off_c, 1, 62, 0
1, 26113, Note_on_c, 1, 67, 127
1, 26153, Note_off_c, 1, 76, 0
1, 26278, Note_on_c, 1, 59, 127
1, 26441, Note_off_c, 1, 67, 0
1, 26441, Note_off_c, 1, 59, 0
1, 26443, Note_on_c, 1, 58, 127
1, 26443, Note_on_c, 1, 66, 127
1, 26606, Note_off_c, 1, 58, 0
1, 26608, Note_on_c, 1, 54, 127
1, 26771, Note_off_c, 1, 66, 0
1, 26771, Note_off_c, 1, 54, 0
1, 26773, Note_on_c, 1, 71, 127
1, 26773, Note_on_c, 1, 56, 127
1, 26936, Note_off_c, 1, 71, 0
1, 26936, Note_off_c, 1, 56, 0
1, 26938, Note_on_c, 1, 73, 127
1, 27101, Note_off_c, 1, 52, 0
1, 27101, Note_off_c, 1, 73, 0
1, 27103, Note_on_c, 1, 74, 127
1, 27103, Note_on_c, 1, 59, 127
1, 27268, Note_on_c, 1, 50, 127
1, 27431, Note_off_c, 1, 74, 0
1, 27431, Note_off_c, 1, 50, 0
1, 27433, Note_on_c, 1, 52, 127
1, 27433, Note_on_c, 1, 66, 127
1, 27596, Note_off_c, 1, 52, 0
1, 27598, Note_on_c, 1, 54, 127
1, 27761, Note_off_c, 1, 66, 0
1, 27761, Note_off_c, 1, 54, 0
1, 27763, Note_on_c, 1, 64, 127
1, 27763, Note_on_c, 1, 55, 127
1, 27926, Note_off_c, 1, 59, 0
1, 27926, Note_off_c, 1, 64, 0
1, 28093, Note_on_c, 1, 73, 127
1, 28093, Note_on_c, 1, 61, 127
1, 28256, Note_off_c, 1, 73, 0
1, 28256, Note_off_c, 1, 61, 0
1, 28258, Note_on_c, 1, 71, 127
1, 28258, Note_on_c, 1, 62, 127
1, 28421, Note_off_c, 1, 55, 0
1, 28421, Note_off_c, 1, 71, 0
1, 28421, Note_off_c, 1, 62, 0
1, 28423, Note_on_c, 1, 70, 127
1, 28423, Note_on_c, 1, 64, 127
1, 28423, Note_on_c, 1, 54, 127
1, 28586, Note_off_c, 1, 70, 0
1, 28588, Note_on_c, 1, 79, 127
1, 28751, Note_off_c, 1, 64, 0
1, 28751, Note_off_c, 1, 79, 0
1, 28753, Note_on_c, 1, 78, 127
1, 28753, Note_on_c, 1, 58, 127
1, 28916, Note_off_c, 1, 78, 0
1, 28918, Note_on_c, 1, 76, 127
1, 29081, Note_off_c, 1, 54, 0
1, 29081, Note_off_c, 1, 58, 0
1, 29081, Note_off_c, 1, 76, 0
1, 29083, Note_on_c, 1, 74, 127
1, 29083, Note_on_c, 1, 59, 127
1, 29083, Note_on_c, 1, 47, 127
1, 29246, Note_off_c, 1, 74, 0
1, 29248, Note_on_c, 1, 73, 127
1, 29411, Note_off_c, 1, 59, 0
1, 29411, Note_off_c, 1, 73, 0
1, 29413, Note_on_c, 1, 71, 127
1, 29413, Note_on_c, 1, 57, 127
1, 29576, Note_off_c, 1, 71, 0
1, 29741, Note_off_c, 1, 57, 0
1, 29743, Note_on_c, 1, 56, 127
1, 30071, Note_off_c, 1, 56, 0
1, 30073, Note_on_c, 1, 54, 127
1, 30401, Note_off_c, 1, 54, 0
1, 30403, Note_on_c, 1, 65, 127
1, 30566, Note_off_c, 1, 65, 0
1, 30568, Note_on_c, 1, 68, 127
1, 30731, Note_off_c, 1, 68, 0
1, 30733, Note_on_c, 1, 69, 127
1, 30896, Note_off_c, 1, 69, 0
1, 31061, Note_off_c, 1, 47, 0
1, 31063, Note_on_c, 1, 45, 127
1, 31393, Note_on_c, 1, 66, 127
1, 31556, Note_off_c, 1, 66, 0
1, 31558, Note_on_c, 1, 64, 127
1, 31721, Note_off_c, 1, 64, 0
1, 31723, Note_on_c, 1, 63, 127
1, 32546, Note_off_c, 1, 45, 0
1, 32546, Note_off_c, 1, 63, 0
1, 32878, Note_on_c, 1, 62, 127
1, 33041, Note_off_c, 1, 62, 0
1, 33043, Note_on_c, 1, 53, 127
1, 33043, Note_on_c, 1, 61, 127
1, 33206, Note_off_c, 1, 53, 0
1, 33208, Note_on_c, 1, 49, 127
1, 33371, Note_off_c, 1, 49, 0
1, 33373, Note_on_c, 1, 51, 127
1, 33536, Note_off_c, 1, 51, 0
1, 33866, Note_off_c, 1, 61, 0
1, 34363, Note_on_c, 1, 50, 127
1, 34691, Note_off_c, 1, 50, 0
1, 35353, Note_on_c, 1, 37, 127
1, 35681, Note_off_c, 1, 37, 0
1, 35683, Note_on_c, 1, 42, 127
1, 36013, Note_on_c, 1, 78, 127
1, 36164, Note_off_c, 1, 42, 0
1, 36176, Note_off_c, 1, 78, 0
1, 36178, Note_on_c, 1, 79, 127
1, 36341, Note_off_c, 1, 79, 0
1, 36343, Note_on_c, 1, 81, 127
1, 36670, Note_off_c, 1, 81, 0
1, 36672, Note_on_c, 1, 54, 127
1, 36672, Note_on_c, 1, 72, 127
1, 36835, Note_off_c, 1, 54, 0
1, 36837, Note_on_c, 1, 55, 127
1, 37000, Note_off_c, 1, 72, 0
1, 37000, Note_off_c, 1, 55, 0
1, 37002, Note_on_c, 1, 57, 127
1, 37002, Note_on_c, 1, 71, 127
1, 37165, Note_off_c, 1, 57, 0
1, 37167, Note_on_c, 1, 55, 127
1, 37330, Note_off_c, 1, 55, 0
1, 37332, Note_on_c, 1, 66, 127
1, 37495, Note_off_c, 1, 66, 0
1, 37497, Note_on_c, 1, 67, 127
1, 37497, Note_on_c, 1, 59, 127
1, 37660, Note_off_c, 1, 71, 0
1, 37660, Note_off_c, 1, 67, 0
1, 37660, Note_off_c, 1, 59, 0
1, 37662, Note_on_c, 1, 60, 127
1, 37662, Note_on_c, 1, 69, 127
1, 37662, Note_on_c, 1, 78, 127
1, 37825, Note_off_c, 1, 60, 0
1, 37827, Note_on_c, 1, 54, 127
1, 37990, Note_off_c, 1, 69, 0
1, 37990, Note_off_c, 1, 54, 0
1, 37992, Note_on_c, 1, 55, 127
1, 38155, Note_off_c, 1, 55, 0
1, 38157, Note_on_c, 1, 57, 127
1, 38320, Note_off_c, 1, 57, 0
1, 38322, Note_on_c, 1, 51, 127
1, 38322, Note_on_c, 1, 59, 127
1, 38485, Note_off_c, 1, 78, 0
1, 38487, Note_on_c, 1, 79, 127
1, 38650, Note_off_c, 1, 51, 0
1, 38650, Note_off_c, 1, 79, 0
1, 38817, Note_on_c, 1, 76, 127
1, 38980, Note_off_c, 1, 76, 0
1, 38982, Note_on_c, 1, 75, 127
1, 39145, Note_off_c, 1, 75, 0
1, 39147, Note_on_c, 1, 84, 127
1, 39310, Note_off_c, 1, 84, 0
1, 39312, Note_on_c, 1, 83, 127
1, 39475, Note_off_c, 1, 83, 0
1, 39477, Note_on_c, 1, 81, 127
1, 39640, Note_off_c, 1, 81, 0
1, 39642, Note_on_c, 1, 52, 127
1, 39970, Note_off_c, 1, 59, 0
1, 39972, Note_on_c, 1, 64, 127
1, 40135, Note_off_c, 1, 64, 0
1, 40137, Note_on_c, 1, 66, 127
1, 40295, Note_off_c, 1, 52, 0
1, 40300, Note_off_c, 1, 66, 0
1, 40302, Note_on_c, 1, 76, 127
1, 40302, Note_on_c, 1, 67, 127
1, 40465, Note_off_c, 1, 76, 0
1, 40467, Note_on_c, 1, 78, 127
1, 40630, Note_off_c, 1, 67, 0
1, 40630, Note_off_c, 1, 78, 0
1, 40632, Note_on_c, 1, 76, 127
1, 40632, Note_on_c, 1, 52, 127
1, 40632, Note_on_c, 1, 59, 127
1, 40795, Note_off_c, 1, 76, 0
1, 40795, Note_off_c, 1, 52, 0
1, 40797, Note_on_c, 1, 74, 127
1, 40797, Note_on_c, 1, 54, 127
1, 40960, Note_off_c, 1, 59, 0
1, 40960, Note_off_c, 1, 74, 0
1, 40960, Note_off_c, 1, 54, 0
1, 40962, Note_on_c, 1, 55, 127
1, 40962, Note_on_c, 1, 73, 127
1, 40962, Note_on_c, 1, 57, 127
1, 41125, Note_off_c, 1, 55, 0
1, 41127, Note_on_c, 1, 54, 127
1, 41290, Note_off_c, 1, 73, 0
1, 41290, Note_off_c, 1, 54, 0
1, 41292, Note_on_c, 1, 76, 127
1, 41431, Note_off_c, 1, 57, 0
1, 41455, Note_off_c, 1, 76, 0
1, 41457, Note_on_c, 1, 78, 127
1, 41457, Note_on_c, 1, 57, 127
1, 41620, Note_off_c, 1, 78, 0
1, 41620, Note_off_c, 1, 57, 0
1, 41622, Note_on_c, 1, 59, 127
1, 41622, Note_on_c, 1, 79, 127
1, 41622, Note_on_c, 1, 64, 127
1, 41785, Note_off_c, 1, 59, 0
1, 41787, Note_on_c, 1, 52, 127
