1, 468, Note_off_c, 1, 45, 0
1, 468, Note_off_c, 1, 33, 0
1, 474, Note_off_c, 1, 73, 0
1, 474, Note_off_c, 1, 64, 0
1, 522, Note_off_c, 1, 79, 0
1, 528, Note_on_c, 1, 81, 127
1, 528, Note_on_c, 1, 73, 127
1, 528, Note_on_c, 1, 69, 127
1, 528, Note_on_c, 1, 64, 127
1, 549, Note_off_c, 1, 81, 0
1, 552, Note_on_c, 1, 82, 127
1, 570, Note_off_c, 1, 73, 0
1, 570, Note_off_c, 1, 69, 0
1, 570, Note_off_c, 1, 64, 0
1, 573, Note_off_c, 1, 82, 0
1, 576, Note_on_c, 1, 81, 127
1, 576, Note_on_c, 1, 73, 127
1, 576, Note_on_c, 1, 69, 127
1, 576, Note_on_c, 1, 64, 127
1, 597, Note_off_c, 1, 81, 0
1, 600, Note_on_c, 1, 79, 127
1, 618, Note_off_c, 1, 73, 0
1, 618, Note_off_c, 1, 69, 0
1, 618, Note_off_c, 1, 64, 0
1, 621, Note_off_c, 1, 79, 0
1, 624, Note_on_c, 1, 77, 127
1, 624, Note_on_c, 1, 73, 127
1, 624, Note_on_c, 1, 69, 127
1, 624, Note_on_c, 1, 64, 127
1, 645, Note_off_c, 1, 77, 0
1, 648, Note_on_c, 1, 79, 127
1, 658, Note_off_c, 1, 79, 0
1, 660, Note_on_c, 1, 76, 127
1, 666, Note_off_c, 1, 73, 0
1, 666, Note_off_c, 1, 69, 0
1, 666, Note_off_c, 1, 64, 0
1, 670, Note_off_c, 1, 76, 0
1, 672, Note_on_c, 1, 77, 127
1, 672, Note_on_c, 1, 71, 127
1, 672, Note_on_c, 1, 68, 127
1, 672, Note_on_c, 1, 45, 127
1, 672, Note_on_c, 1, 74, 127
1, 672, Note_on_c, 1, 62, 127
1, 672, Note_on_c, 1, 33, 127
1, 682, Note_off_c, 1, 77, 0
1, 684, Note_on_c, 1, 79, 127
1, 694, Note_off_c, 1, 79, 0
1, 708, Note_on_c, 1, 76, 127
1, 714, Note_off_c, 1, 74, 0
1, 718, Note_off_c, 1, 76, 0
1, 756, Note_off_c, 1, 68, 0
1, 756, Note_off_c, 1, 45, 0
1, 756, Note_off_c, 1, 33, 0
1, 756, Note_on_c, 1, 73, 127
1, 762, Note_off_c, 1, 71, 0
1, 762, Note_off_c, 1, 62, 0
1, 766, Note_off_c, 1, 73, 0
1, 768, Note_on_c, 1, 74, 127
1, 768, Note_on_c, 1, 71, 127
1, 768, Note_on_c, 1, 62, 127
1, 810, Note_off_c, 1, 71, 0
1, 810, Note_off_c, 1, 62, 0
1, 840, Note_on_c, 1, 73, 127
1, 850, Note_off_c, 1, 73, 0
1, 862, Note_off_c, 1, 74, 0
1, 864, Note_on_c, 1, 76, 127
1, 864, Note_on_c, 1, 74, 127
1, 864, Note_on_c, 1, 71, 127
1, 864, Note_on_c, 1, 62, 127
1, 869, Note_off_c, 1, 76, 0
1, 900, Note_on_c, 1, 73, 127
1, 906, Note_off_c, 1, 74, 0
1, 906, Note_off_c, 1, 71, 0
1, 906, Note_off_c, 1, 62, 0
1, 910, Note_off_c, 1, 73, 0
1, 912, Note_on_c, 1, 74, 127
1, 912, Note_on_c, 1, 71, 127
1, 912, Note_on_c, 1, 62, 127
1, 924, Note_on_c, 1, 76, 127
1, 934, Note_off_c, 1, 76, 0
1, 936, Note_on_c, 1, 73, 127
1, 954, Note_off_c, 1, 74, 0
1, 954, Note_off_c, 1, 71, 0
1, 954, Note_off_c, 1, 62, 0
1, 957, Note_off_c, 1, 73, 0
1, 960, Note_on_c, 1, 74, 127
1, 960, Note_on_c, 1, 69, 127
1, 960, Note_on_c, 1, 64, 127
1, 960, Note_on_c, 1, 43, 127
1, 960, Note_on_c, 1, 76, 127
1, 960, Note_on_c, 1, 73, 127
1, 960, Note_on_c, 1, 55, 127
1, 965, Note_off_c, 1, 74, 0
1, 1002, Note_off_c, 1, 55, 0
1, 1032, Note_on_c, 1, 82, 127
1, 1044, Note_off_c, 1, 69, 0
1, 1044, Note_off_c, 1, 64, 0
1, 1044, Note_off_c, 1, 76, 0
1, 1044, Note_off_c, 1, 73, 0
1, 1050, Note_off_c, 1, 43, 0
1, 1053, Note_off_c, 1, 82, 0
1, 1056, Note_on_c, 1, 81, 127
1, 1056, Note_on_c, 1, 69, 127
1, 1056, Note_on_c, 1, 65, 127
1, 1056, Note_on_c, 1, 41, 127
1, 1056, Note_on_c, 1, 53, 127
1, 1077, Note_off_c, 1, 81, 0
1, 1080, Note_on_c, 1, 79, 127
1, 1090, Note_off_c, 1, 79, 0
1, 1092, Note_on_c, 1, 77, 127
1, 1098, Note_off_c, 1, 53, 0
1, 1102, Note_off_c, 1, 77, 0
1, 1104, Note_on_c, 1, 76, 127
1, 1104, Note_on_c, 1, 71, 127
1, 1114, Note_off_c, 1, 76, 0
1, 1116, Note_on_c, 1, 74, 127
1, 1126, Note_off_c, 1, 74, 0
1, 1128, Note_on_c, 1, 73, 127
1, 1138, Note_off_c, 1, 73, 0
1, 1140, Note_off_c, 1, 69, 0
1, 1140, Note_off_c, 1, 65, 0
1, 1146, Note_off_c, 1, 41, 0
1, 1146, Note_off_c, 1, 71, 0
1, 1152, Note_on_c, 1, 76, 127
1, 1152, Note_on_c, 1, 73, 127
1, 1152, Note_on_c, 1, 67, 127
1, 1152, Note_on_c, 1, 40, 127
1, 1152, Note_on_c, 1, 52, 127
1, 1173, Note_off_c, 1, 76, 0
1, 1176, Note_on_c, 1, 77, 127
1, 1186, Note_off_c, 1, 77, 0
1, 1188, Note_on_c, 1, 79, 127
1, 1194, Note_off_c, 1, 52, 0
1, 1198, Note_off_c, 1, 79, 0
1, 1236, Note_off_c, 1, 73, 0
1, 1236, Note_off_c, 1, 67, 0
1, 1242, Note_off_c, 1, 40, 0
1, 1248, Note_on_c, 1, 77, 127
1, 1248, Note_on_c, 1, 74, 127
1, 1248, Note_on_c, 1, 69, 127
1, 1248, Note_on_c, 1, 38, 127
1, 1248, Note_on_c, 1, 86, 127
1, 1248, Note_on_c, 1, 65, 127
1, 1248, Note_on_c, 1, 50, 127
1, 1290, Note_off_c, 1, 77, 0
1, 1332, Note_off_c, 1, 38, 0
1, 1332, Note_off_c, 1, 65, 0
1, 1332, Note_off_c, 1, 50, 0
1, 1338, Note_off_c, 1, 74, 0
1, 1338, Note_off_c, 1, 69, 0
1, 1386, Note_off_c, 1, 86, 0
1, 1392, Note_on_c, 1, 77, 127
1, 1392, Note_on_c, 1, 74, 127
1, 1392, Note_on_c, 1, 69, 127
1, 1392, Note_on_c, 1, 87, 127
1, 1413, Note_off_c, 1, 87, 0
1, 1416, Note_on_c, 1, 86, 127
1, 1434, Note_off_c, 1, 77, 0
1, 1434, Note_off_c, 1, 74, 0
1, 1434, Note_off_c, 1, 69, 0
1, 1437, Note_off_c, 1, 86, 0
1, 1440, Note_on_c, 1, 77, 127
1, 1440, Note_on_c, 1, 74, 127
1, 1440, Note_on_c, 1, 69, 127
1, 1440, Note_on_c, 1, 84, 127
1, 1461, Note_off_c, 1, 84, 0
1, 1464, Note_on_c, 1, 82, 127
1, 1482, Note_off_c, 1, 77, 0
1, 1482, Note_off_c, 1, 74, 0
1, 1482, Note_off_c, 1, 69, 0
1, 1485, Note_off_c, 1, 82, 0
1, 1488, Note_on_c, 1, 77, 127
1, 1488, Note_on_c, 1, 74, 127
1, 1488, Note_on_c, 1, 69, 127
1, 1488, Note_on_c, 1, 81, 127
1, 1509, Note_off_c, 1, 81, 0
1, 1512, Note_on_c, 1, 84, 127
1, 1522, Note_off_c, 1, 84, 0
1, 1530, Note_off_c, 1, 77, 0
1, 1530, Note_off_c, 1, 74, 0
1, 1530, Note_off_c, 1, 69, 0
1, 1536, Note_on_c, 1, 78, 127
1, 1536, Note_on_c, 1, 74, 127
1, 1536, Note_on_c, 1, 69, 127
1, 1536, Note_on_c, 1, 50, 127
1, 1536, Note_on_c, 1, 84, 127
1, 1536, Note_on_c, 1, 66, 127
1, 1536, Note_on_c, 1, 57, 127
1, 1536, Note_on_c, 1, 38, 127
1, 1578, Note_off_c, 1, 78, 0
1, 1620, Note_off_c, 1, 50, 0
1, 1620, Note_off_c, 1, 66, 0
1, 1620, Note_off_c, 1, 57, 0
1, 1620, Note_off_c, 1, 38, 0
1, 1626, Note_off_c, 1, 74, 0
1, 1626, Note_off_c, 1, 69, 0
1, 1674, Note_off_c, 1, 84, 0
1, 1680, Note_on_c, 1, 78, 127
1, 1680, Note_on_c, 1, 74, 127
1, 1680, Note_on_c, 1, 69, 127
1, 1680, Note_on_c, 1, 86, 127
1, 1701, Note_off_c, 1, 86, 0
1, 1704, Note_on_c, 1, 87, 127
1, 1722, Note_off_c, 1, 78, 0
1, 1722, Note_off_c, 1, 74, 0
1, 1722, Note_off_c, 1, 69, 0
1, 1725, Note_off_c, 1, 87, 0
1, 1728, Note_on_c, 1, 78, 127
1, 1728, Note_on_c, 1, 74, 127
1, 1728, Note_on_c, 1, 69, 127
1, 1728, Note_on_c, 1, 86, 127
1, 1749, Note_off_c, 1, 86, 0
1, 1752, Note_on_c, 1, 84, 127
1, 1770, Note_off_c, 1, 78, 0
1, 1770, Note_off_c, 1, 74, 0
1, 1770, Note_off_c, 1, 69, 0
1, 1773, Note_off_c, 1, 84, 0
1, 1776, Note_on_c, 1, 78, 127
1, 1776, Note_on_c, 1, 74, 127
1, 1776, Note_on_c, 1, 69, 127
1, 1776, Note_on_c, 1, 82, 127
1, 1797, Note_off_c, 1, 82, 0
1, 1800, Note_on_c, 1, 84, 127
1, 1810, Note_off_c, 1, 84, 0
1, 1812, Note_on_c, 1, 81, 127
1, 1818, Note_off_c, 1, 78, 0
1, 1818, Note_off_c, 1, 74, 0
1, 1818, Note_off_c, 1, 69, 0
1, 1822, Note_off_c, 1, 81, 0
1, 1824, Note_on_c, 1, 79, 127
1, 1824, Note_on_c, 1, 76, 127
1, 1824, Note_on_c, 1, 67, 127
1, 1824, Note_on_c, 1, 50, 127
1, 1824, Note_on_c, 1, 82, 127
1, 1824, Note_on_c, 1, 64, 127
1, 1824, Note_on_c, 1, 61, 127
1, 1824, Note_on_c, 1, 38, 127
1, 1834, Note_off_c, 1, 82, 0
1, 1836, Note_on_c, 1, 84, 127
1, 1846, Note_off_c, 1, 84, 0
1, 1860, Note_on_c, 1, 81, 127
1, 1866, Note_off_c, 1, 79, 0
1, 1870, Note_off_c, 1, 81, 0
1, 1908, Note_off_c, 1, 50, 0
1, 1908, Note_off_c, 1, 64, 0
1, 1908, Note_off_c, 1, 61, 0
1, 1908, Note_off_c, 1, 38, 0
1, 1908, Note_on_c, 1, 78, 127
1, 1914, Note_off_c, 1, 76, 0
1, 1914, Note_off_c, 1, 67, 0
1, 1918, Note_off_c, 1, 78, 0
1, 1920, Note_on_c, 1, 79, 127
1, 1920, Note_on_c, 1, 76, 127
1, 1920, Note_on_c, 1, 67, 127
1, 1962, Note_off_c, 1, 76, 0
1, 1962, Note_off_c, 1, 67, 0
1, 1992, Note_on_c, 1, 78, 127
1, 2002, Note_off_c, 1, 78, 0
1, 2014, Note_off_c, 1, 79, 0
1, 2016, Note_on_c, 1, 79, 127
1, 2016, Note_on_c, 1, 76, 127
1, 2016, Note_on_c, 1, 67, 127
1, 2016, Note_on_c, 1, 81, 127
1, 2021, Note_off_c, 1, 81, 0
1, 2052, Note_on_c, 1, 78, 127
1, 2058, Note_off_c, 1, 79, 0
1, 2058, Note_off_c, 1, 76, 0
1, 2058, Note_off_c, 1, 67, 0
1, 2062, Note_off_c, 1, 78, 0
1, 2064, Note_on_c, 1, 79, 127
1, 2064, Note_on_c, 1, 76, 127
1, 2064, Note_on_c, 1, 67, 127
1, 2076, Note_on_c, 1, 81, 127
1, 2086, Note_off_c, 1, 81, 0
1, 2088, Note_on_c, 1, 78, 127
1, 2106, Note_off_c, 1, 79, 0
1, 2106, Note_off_c, 1, 76, 0
1, 2106, Note_off_c, 1, 67, 0
1, 2109, Note_off_c, 1, 78, 0
1, 2112, Note_on_c, 1, 81, 127
1, 2112, Note_on_c, 1, 78, 127
1, 2112, Note_on_c, 1, 74, 127
1, 2112, Note_on_c, 1, 48, 127
1, 2112, Note_on_c, 1, 79, 127
1, 2112, Note_on_c, 1, 62, 127
1, 2112, Note_on_c, 1, 69, 127
1, 2112, Note_on_c, 1, 36, 127
1, 2112, Note_on_c, 1, 66, 127
1, 2117, Note_off_c, 1, 79, 0
1, 2154, Note_off_c, 1, 36, 0
1, 2184, Note_on_c, 1, 87, 127
1, 2196, Note_off_c, 1, 81, 0
1, 2196, Note_off_c, 1, 78, 0
1, 2196, Note_off_c, 1, 74, 0
1, 2196, Note_off_c, 1, 62, 0
1, 2196, Note_off_c, 1, 69, 0
1, 2196, Note_off_c, 1, 66, 0
1, 2202, Note_off_c, 1, 48, 0
1, 2205, Note_off_c, 1, 87, 0
1, 2208, Note_on_c, 1, 46, 127
1, 2208, Note_on_c, 1, 86, 127
1, 2208, Note_on_c, 1, 79, 127
1, 2208, Note_on_c, 1, 74, 127
1, 2208, Note_on_c, 1, 70, 127
1, 2208, Note_on_c, 1, 34, 127
1, 2208, Note_on_c, 1, 62, 127
1, 2208, Note_on_c, 1, 67, 127
1, 2229, Note_off_c, 1, 86, 0
1, 2232, Note_on_c, 1, 84, 127
1, 2242, Note_off_c, 1, 84, 0
1, 2244, Note_on_c, 1, 82, 127
1, 2250, Note_off_c, 1, 74, 0
1, 2250, Note_off_c, 1, 34, 0
1, 2254, Note_off_c, 1, 82, 0
1, 2256, Note_on_c, 1, 81, 127
1, 2256, Note_on_c, 1, 76, 127
1, 2266, Note_off_c, 1, 81, 0
1, 2280, Note_on_c, 1, 78, 127
1, 2290, Note_off_c, 1, 78, 0
1, 2292, Note_off_c, 1, 70, 0
1, 2292, Note_off_c, 1, 62, 0
1, 2292, Note_off_c, 1, 67, 0
1, 2298, Note_off_c, 1, 46, 0
1, 2298, Note_off_c, 1, 76, 0
1, 2302, Note_off_c, 1, 79, 0
1, 2304, Note_on_c, 1, 45, 127
1, 2304, Note_on_c, 1, 81, 127
1, 2304, Note_on_c, 1, 78, 127
1, 2304, Note_on_c, 1, 72, 127
1, 2304, Note_on_c, 1, 33, 127
1, 2304, Note_on_c, 1, 60, 127
1, 2304, Note_on_c, 1, 66, 127
1, 2328, Note_on_c, 1, 82, 127
1, 2338, Note_off_c, 1, 82, 0
1, 2340, Note_on_c, 1, 84, 127
1, 2346, Note_off_c, 1, 33, 0
1, 2350, Note_off_c, 1, 84, 0
1, 2388, Note_off_c, 1, 78, 0
1, 2388, Note_off_c, 1, 72, 0
1, 2388, Note_off_c, 1, 60, 0
1, 2388, Note_off_c, 1, 66, 0
1, 2394, Note_off_c, 1, 45, 0
1, 2398, Note_off_c, 1, 81, 0
1, 2400, Note_on_c, 1, 79, 127
1, 2400, Note_on_c, 1, 74, 127
1, 2400, Note_on_c, 1, 70, 127
1, 2400, Note_on_c, 1, 55, 127
1, 2400, Note_on_c, 1, 82, 127
1, 2400, Note_on_c, 1, 31, 127
1, 2400, Note_on_c, 1, 43, 127
1, 2400, Note_on_c, 1, 62, 127
1, 2448, Note_on_c, 1, 78, 127
1, 2448, Note_on_c, 1, 72, 127
1, 2448, Note_on_c, 1, 69, 127
1, 2484, Note_off_c, 1, 79, 0
1, 2484, Note_off_c, 1, 74, 0
1, 2484, Note_off_c, 1, 70, 0
1, 2484, Note_off_c, 1, 82, 0
1, 2484, Note_off_c, 1, 31, 0
1, 2484, Note_off_c, 1, 62, 0
1, 2490, Note_off_c, 1, 78, 0
1, 2490, Note_off_c, 1, 72, 0
1, 2490, Note_off_c, 1, 69, 0
1, 2496, Note_on_c, 1, 67, 127
1, 2538, Note_off_c, 1, 55, 0
1, 2538, Note_off_c, 1, 43, 0
1, 2538, Note_off_c, 1, 67, 0
1, 2544, Note_on_c, 1, 56, 127
1, 2544, Note_on_c, 1, 66, 127
1, 2544, Note_on_c, 1, 60, 127
1, 2544, Note_on_c, 1, 44, 127
1, 2565, Note_off_c, 1, 56, 0
1, 2565, Note_off_c, 1, 44, 0
1, 2586, Note_off_c, 1, 66, 0
1, 2586, Note_off_c, 1, 60, 0
1, 2592, Note_on_c, 1, 53, 127
1, 2592, Note_on_c, 1, 70, 127
1, 2592, Note_on_c, 1, 67, 127
1, 2592, Note_on_c, 1, 62, 127
1, 2592, Note_on_c, 1, 41, 127
1, 2613, Note_off_c, 1, 53, 0
1, 2613, Note_off_c, 1, 41, 0
1, 2616, Note_on_c, 1, 51, 127
1, 2616, Note_on_c, 1, 39, 127
1, 2637, Note_off_c, 1, 51, 0
1, 2637, Note_off_c, 1, 39, 0
1, 2640, Note_on_c, 1, 50, 127
1, 2640, Note_on_c, 1, 38, 127
1, 2661, Note_off_c, 1, 50, 0
1, 2661, Note_off_c, 1, 38, 0
1, 2676, Note_off_c, 1, 70, 0
1, 2676, Note_off_c, 1, 67, 0
1, 2676, Note_off_c, 1, 62, 0
1, 2688, Note_on_c, 1, 79, 127
1, 2688, Note_on_c, 1, 74, 127
1, 2688, Note_on_c, 1, 71, 127
1, 2688, Note_on_c, 1, 53, 127
1, 2688, Note_on_c, 1, 41, 127
1, 2688, Note_on_c, 1, 62, 127
1, 2730, Note_off_c, 1, 79, 0
1, 2730, Note_off_c, 1, 74, 0
1, 2736, Note_on_c, 1, 77, 127
1, 2736, Note_on_c, 1, 72, 127
1, 2736, Note_on_c, 1, 69, 127
1, 2772, Note_off_c, 1, 71, 0
1, 2772, Note_off_c, 1, 62, 0
1, 2778, Note_off_c, 1, 77, 0
1, 2778, Note_off_c, 1, 72, 0
1, 2778, Note_off_c, 1, 69, 0
1, 2784, Note_on_c, 1, 67, 127
1, 2826, Note_off_c, 1, 53, 0
1, 2826, Note_off_c, 1, 41, 0
1, 2826, Note_off_c, 1, 67, 0
1, 2832, Note_on_c, 1, 55, 127
1, 2832, Note_on_c, 1, 65, 127
1, 2832, Note_on_c, 1, 60, 127
1, 2832, Note_on_c, 1, 43, 127
1, 2853, Note_off_c, 1, 55, 0
1, 2853, Note_off_c, 1, 43, 0
1, 2856, Note_on_c, 1, 56, 127
1, 2856, Note_on_c, 1, 44, 127
1, 2874, Note_off_c, 1, 65, 0
1, 2874, Note_off_c, 1, 60, 0
1, 2877, Note_off_c, 1, 56, 0
1, 2877, Note_off_c, 1, 44, 0
1, 2880, Note_on_c, 1, 55, 127
1, 2880, Note_on_c, 1, 71, 127
1, 2880, Note_on_c, 1, 67, 127
1, 2880, Note_on_c, 1, 62, 127
1, 2880, Note_on_c, 1, 43, 127
1, 2901, Note_off_c, 1, 55, 0
1, 2901, Note_off_c, 1, 43, 0
1, 2904, Note_on_c, 1, 53, 127
1, 2904, Note_on_c, 1, 41, 127
1, 2925, Note_off_c, 1, 53, 0
1, 2925, Note_off_c, 1, 41, 0
1, 2928, Note_on_c, 1, 51, 127
1, 2928, Note_on_c, 1, 39, 127
1, 2949, Note_off_c, 1, 51, 0
1, 2949, Note_off_c, 1, 39, 0
1, 2964, Note_off_c, 1, 71, 0
1, 2964, Note_off_c, 1, 67, 0
1, 2964, Note_off_c, 1, 62, 0
1, 2964, Note_on_c, 1, 50, 127
1, 2964, Note_on_c, 1, 38, 127
1, 2974, Note_off_c, 1, 50, 0
1, 2974, Note_off_c, 1, 38, 0
1, 2976, Note_on_c, 1, 79, 127
1, 2976, Note_on_c, 1, 75, 127
1, 2976, Note_on_c, 1, 72, 127
1, 2976, Note_on_c, 1, 51, 127
1, 2976, Note_on_c, 1, 39, 127
1, 2976, Note_on_c, 1, 60, 127
1, 2976, Note_on_c, 1, 67, 127
1, 3018, Note_off_c, 1, 79, 0
1, 3018, Note_off_c, 1, 75, 0
1, 3018, Note_off_c, 1, 72, 0
1, 3024, Note_on_c, 1, 77, 127
1, 3024, Note_on_c, 1, 74, 127
1, 3024, Note_on_c, 1, 71, 127
1, 3060, Note_off_c, 1, 60, 0
1, 3060, Note_off_c, 1, 67, 0
1, 3066, Note_off_c, 1, 77, 0
1, 3066, Note_off_c, 1, 74, 0
1, 3066, Note_off_c, 1, 71, 0
1, 3072, Note_on_c, 1, 63, 127
1, 3093, Note_off_c, 1, 51, 0
1, 3093, Note_off_c, 1, 39, 0
1, 3096, Note_on_c, 1, 53, 127
1, 3096, Note_on_c, 1, 41, 127
1, 3114, Note_off_c, 1, 63, 0
1, 3117, Note_off_c, 1, 53, 0
1, 3117, Note_off_c, 1, 41, 0
1, 3120, Note_on_c, 1, 65, 127
1, 3120, Note_on_c, 1, 62, 127
1, 3120, Note_on_c, 1, 40, 127
1, 3141, Note_off_c, 1, 40, 0
1, 3144, Note_on_c, 1, 50, 127
1, 3144, Note_on_c, 1, 38, 127
1, 3162, Note_off_c, 1, 65, 0
1, 3162, Note_off_c, 1, 62, 0
1, 3165, Note_off_c, 1, 50, 0
1, 3165, Note_off_c, 1, 38, 0
1, 3168, Note_on_c, 1, 48, 127
1, 3168, Note_on_c, 1, 72, 127
1, 3168, Note_on_c, 1, 67, 127
1, 3168, Note_on_c, 1, 63, 127
1, 3168, Note_on_c, 1, 36, 127
1, 3189, Note_off_c, 1, 48, 0
1, 3189, Note_off_c, 1, 36, 0
1, 3192, Note_on_c, 1, 50, 127
1, 3192, Note_on_c, 1, 38, 127
1, 3213, Note_off_c, 1, 50, 0
1, 3213, Note_off_c, 1, 38, 0
1, 3216, Note_on_c, 1, 47, 127
1, 3216, Note_on_c, 1, 35, 127
1, 3237, Note_off_c, 1, 47, 0
1, 3237, Note_off_c, 1, 35, 0
1, 3252, Note_off_c, 1, 72, 0
1, 3252, Note_off_c, 1, 67, 0
1, 3252, Note_off_c, 1, 63, 0
1, 3264, Note_on_c, 1, 77, 127
1, 3264, Note_on_c, 1, 74, 127
1, 3264, Note_on_c, 1, 71, 127
1, 3264, Note_on_c, 1, 44, 127
1, 3264, Note_on_c, 1, 32, 127
1, 3264, Note_on_c, 1, 62, 127
1, 3306, Note_off_c, 1, 32, 0
1, 3348, Note_off_c, 1, 74, 0
1, 3348, Note_off_c, 1, 71, 0
1, 3348, Note_off_c, 1, 62, 0
1, 3354, Note_off_c, 1, 44, 0
1, 3384, Note_on_c, 1, 79, 127
1, 3405, Note_off_c, 1, 79, 0
1, 3432, Note_on_c, 1, 76, 127
1, 3453, Note_off_c, 1, 76, 0
1, 3477, Note_off_c, 1, 77, 0
1, 3480, Note_on_c, 1, 72, 127
1, 3501, Note_off_c, 1, 72, 0
1, 3552, Note_on_c, 1, 74, 127
1, 3552, Note_on_c, 1, 71, 127
1, 3552, Note_on_c, 1, 68, 127
1, 3552, Note_on_c, 1, 40, 127
1, 3552, Note_on_c, 1, 28, 127
1, 3576, Note_on_c, 1, 72, 127
1, 3594, Note_off_c, 1, 28, 0
1, 3597, Note_off_c, 1, 72, 0
1, 3636, Note_off_c, 1, 71, 0
1, 3636, Note_off_c, 1, 68, 0
1, 3642, Note_off_c, 1, 40, 0
1, 3696, Note_on_c, 1, 76, 127
1, 3717, Note_off_c, 1, 76, 0
1, 3720, Note_on_c, 1, 77, 127
1, 3741, Note_off_c, 1, 77, 0
1, 3789, Note_off_c, 1, 74, 0
1, 3840, Note_on_c, 1, 72, 127
1, 3840, Note_on_c, 1, 69, 127
1, 3840, Note_on_c, 1, 64, 127
1, 3840, Note_on_c, 1, 40, 127
1, 3840, Note_on_c, 1, 76, 127
1, 3840, Note_on_c, 1, 28, 127
1, 3840, Note_on_c, 1, 60, 127
1, 3850, Note_off_c, 1, 72, 0
1, 3852, Note_on_c, 1, 74, 127
1, 3861, Note_off_c, 1, 76, 0
1, 3862, Note_off_c, 1, 74, 0
1, 3876, Note_on_c, 1, 71, 127
1, 3882, Note_off_c, 1, 28, 0
1, 3886, Note_off_c, 1, 71, 0
1, 3912, Note_on_c, 1, 68, 127
1, 3922, Note_off_c, 1, 68, 0
1, 3924, Note_off_c, 1, 64, 0
1, 3924, Note_off_c, 1, 60, 0
1, 3930, Note_off_c, 1, 40, 0
1, 3934, Note_off_c, 1, 69, 0
1, 3936, Note_on_c, 1, 71, 127
1, 3936, Note_on_c, 1, 39, 127
1, 3936, Note_on_c, 1, 72, 127
1, 3936, Note_on_c, 1, 69, 127
1, 3936, Note_on_c, 1, 66, 127
1, 3936, Note_on_c, 1, 27, 127
1, 3941, Note_off_c, 1, 71, 0
1, 3960, Note_on_c, 1, 74, 127
1, 3978, Note_off_c, 1, 27, 0
1, 3981, Note_off_c, 1, 74, 0
1, 4020, Note_off_c, 1, 72, 0
1, 4020, Note_off_c, 1, 69, 0
1, 4020, Note_off_c, 1, 66, 0
1, 4026, Note_off_c, 1, 39, 0
1, 4032, Note_on_c, 1, 69, 127
1, 4032, Note_on_c, 1, 39, 127
1, 4032, Note_on_c, 1, 27, 127
1, 4032, Note_on_c, 1, 57, 127
1, 4056, Note_on_c, 1, 68, 127
1, 4056, Note_on_c, 1, 71, 127
1, 4074, Note_off_c, 1, 27, 0
1, 4077, Note_off_c, 1, 68, 0
1, 4077, Note_off_c, 1, 71, 0
1, 4116, Note_off_c, 1, 57, 0
1, 4122, Note_off_c, 1, 39, 0
1, 4125, Note_off_c, 1, 69, 0
1, 4128, Note_on_c, 1, 69, 127
1, 4128, Note_on_c, 1, 71, 127
1, 4128, Note_on_c, 1, 64, 127
1, 4128, Note_on_c, 1, 50, 127
1, 4128, Note_on_c, 1, 68, 127
