0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 124, Note_on_c, 1, 62, 127
1, 229, Note_off_c, 1, 62, 0
1, 304, Note_on_c, 1, 58, 127
1, 356, Note_off_c, 1, 58, 0
1, 364, Note_on_c, 1, 63, 127
1, 469, Note_off_c, 1, 63, 0
1, 484, Note_on_c, 1, 60, 127
1, 589, Note_off_c, 1, 60, 0
1, 664, Note_on_c, 1, 57, 127
1, 716, Note_off_c, 1, 57, 0
1, 724, Note_on_c, 1, 62, 127
1, 829, Note_off_c, 1, 62, 0
1, 844, Note_on_c, 1, 58, 127
1, 949, Note_off_c, 1, 58, 0
1, 1024, Note_on_c, 1, 55, 127
1, 1076, Note_off_c, 1, 55, 0
1, 1084, Note_on_c, 1, 60, 127
1, 1136, Note_off_c, 1, 60, 0
1, 1144, Note_on_c, 1, 60, 127
1, 1196, Note_off_c, 1, 60, 0
1, 1204, Note_on_c, 1, 60, 127
1, 1256, Note_off_c, 1, 60, 0
1, 1264, Note_on_c, 1, 60, 127
1, 1316, Note_off_c, 1, 60, 0
1, 1324, Note_on_c, 1, 60, 127
1, 1376, Note_off_c, 1, 60, 0
1, 1384, Note_on_c, 1, 60, 127
1, 1436, Note_off_c, 1, 60, 0
1, 1444, Note_on_c, 1, 60, 127
1, 1496, Note_off_c, 1, 60, 0
1, 1504, Note_on_c, 1, 58, 127
1, 1530, Note_off_c, 1, 58, 0
1, 1534, Note_on_c, 1, 57, 127
1, 1560, Note_off_c, 1, 57, 0
1, 1564, Note_on_c, 1, 58, 127
1, 1564, Note_on_c, 1, 67, 127
1, 1590, Note_off_c, 1, 58, 0
1, 1594, Note_on_c, 1, 55, 127
1, 1620, Note_off_c, 1, 55, 0
1, 1654, Note_on_c, 1, 60, 127
1, 1669, Note_off_c, 1, 67, 0
1, 1680, Note_off_c, 1, 60, 0
1, 1684, Note_on_c, 1, 62, 127
1, 1710, Note_off_c, 1, 62, 0
1, 1714, Note_on_c, 1, 61, 127
1, 1740, Note_off_c, 1, 61, 0
1, 1744, Note_on_c, 1, 62, 127
1, 1744, Note_on_c, 1, 65, 127
1, 1796, Note_off_c, 1, 62, 0
1, 1796, Note_off_c, 1, 65, 0
1, 1804, Note_on_c, 1, 62, 127
