0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 71, 127
1, 197, Note_off_c, 1, 71, 0
1, 224, Note_on_c, 1, 71, 127
1, 224, Note_on_c, 1, 55, 127
1, 384, Note_on_c, 1, 59, 127
1, 542, Note_off_c, 1, 59, 0
1, 545, Note_on_c, 1, 62, 127
1, 703, Note_off_c, 1, 71, 0
1, 703, Note_off_c, 1, 62, 0
1, 705, Note_on_c, 1, 72, 127
1, 705, Note_on_c, 1, 67, 127
1, 858, Note_off_c, 1, 55, 0
1, 863, Note_off_c, 1, 72, 0
1, 865, Note_on_c, 1, 74, 127
1, 865, Note_on_c, 1, 57, 127
1, 943, Note_off_c, 1, 74, 0
1, 1022, Note_off_c, 1, 67, 0
1, 1186, Note_on_c, 1, 66, 127
1, 1344, Note_off_c, 1, 66, 0
1, 1346, Note_on_c, 1, 64, 127
1, 1499, Note_off_c, 1, 57, 0
1, 1504, Note_off_c, 1, 64, 0
1, 1507, Note_on_c, 1, 74, 127
1, 1507, Note_on_c, 1, 59, 127
1, 1667, Note_on_c, 1, 62, 127
1, 1825, Note_off_c, 1, 62, 0
1, 1827, Note_on_c, 1, 66, 127
1, 1985, Note_off_c, 1, 66, 0
1, 1988, Note_on_c, 1, 67, 127
1, 2148, Note_on_c, 1, 71, 127
1, 2291, Note_off_c, 1, 74, 0
1, 2467, Note_off_c, 1, 59, 0
1, 2469, Note_on_c, 1, 78, 127
1, 2627, Note_off_c, 1, 78, 0
1, 2629, Note_on_c, 1, 79, 127
1, 2782, Note_off_c, 1, 71, 0
1, 2787, Note_off_c, 1, 79, 0
1, 2789, Note_on_c, 1, 76, 127
1, 2789, Note_on_c, 1, 60, 127
1, 2947, Note_off_c, 1, 76, 0
1, 3107, Note_off_c, 1, 60, 0
1, 3431, Note_on_c, 1, 72, 127
1, 3431, Note_on_c, 1, 57, 127
1, 3589, Note_off_c, 1, 72, 0
1, 3741, Note_off_c, 1, 67, 0
1, 3912, Note_on_c, 1, 81, 127
1, 4065, Note_off_c, 1, 57, 0
1, 4070, Note_off_c, 1, 81, 0
1, 4072, Note_on_c, 1, 72, 127
1, 4072, Note_on_c, 1, 55, 127
1, 4230, Note_off_c, 1, 72, 0
