0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 192, Note_on_c, 1, 67, 127
1, 380, Note_off_c, 1, 67, 0
1, 384, Note_on_c, 1, 65, 127
1, 572, Note_off_c, 1, 65, 0
1, 576, Note_on_c, 1, 67, 127
1, 764, Note_off_c, 1, 67, 0
1, 768, Note_on_c, 1, 68, 127
1, 896, Note_off_c, 1, 68, 0
1, 960, Note_on_c, 1, 69, 127
1, 1148, Note_off_c, 1, 69, 0
1, 1152, Note_on_c, 1, 67, 127
1, 1340, Note_off_c, 1, 67, 0
1, 1344, Note_on_c, 1, 69, 127
1, 1532, Note_off_c, 1, 69, 0
1, 1536, Note_on_c, 1, 70, 127
1, 1664, Note_off_c, 1, 70, 0
1, 1728, Note_on_c, 1, 71, 127
1, 1916, Note_off_c, 1, 71, 0
1, 1920, Note_on_c, 1, 69, 127
1, 2108, Note_off_c, 1, 69, 0
1, 2112, Note_on_c, 1, 71, 127
1, 2300, Note_off_c, 1, 71, 0
1, 2304, Note_on_c, 1, 72, 127
1, 2432, Note_off_c, 1, 72, 0
1, 2496, Note_on_c, 1, 67, 127
1, 2624, Note_off_c, 1, 67, 0
1, 2688, Note_on_c, 1, 74, 127
1, 2816, Note_off_c, 1, 74, 0
1, 2880, Note_on_c, 1, 65, 127
1, 3008, Note_off_c, 1, 65, 0
1, 3072, Note_on_c, 1, 63, 127
1, 3264, Note_on_c, 1, 62, 127
1, 3328, Note_off_c, 1, 63, 0
1, 3452, Note_off_c, 1, 62, 0
1, 3456, Note_on_c, 1, 68, 127
1, 3456, Note_on_c, 1, 60, 127
1, 3644, Note_off_c, 1, 60, 0
1, 3648, Note_on_c, 1, 62, 127
1, 3836, Note_off_c, 1, 62, 0
1, 3840, Note_on_c, 1, 63, 127
1, 3968, Note_off_c, 1, 63, 0
1, 4028, Note_off_c, 1, 68, 0
1, 4032, Note_on_c, 1, 67, 127
1, 4032, Note_on_c, 1, 64, 127
1, 4220, Note_off_c, 1, 67, 0
1, 4220, Note_off_c, 1, 64, 0
1, 4224, Note_on_c, 1, 70, 127
1, 4224, Note_on_c, 1, 62, 127
1, 4412, Note_off_c, 1, 62, 0
1, 4416, Note_on_c, 1, 64, 127
1, 4604, Note_off_c, 1, 64, 0
