0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 67, 127
1, 0, Note_on_c, 1, 59, 127
1, 0, Note_on_c, 1, 55, 127
1, 26, Note_off_c, 1, 67, 0
1, 30, Note_on_c, 1, 74, 127
1, 52, Note_off_c, 1, 59, 0
1, 56, Note_off_c, 1, 74, 0
1, 60, Note_on_c, 1, 66, 127
1, 60, Note_on_c, 1, 57, 127
1, 86, Note_off_c, 1, 66, 0
1, 112, Note_off_c, 1, 57, 0
1, 180, Note_on_c, 1, 69, 127
1, 180, Note_on_c, 1, 60, 127
1, 206, Note_off_c, 1, 69, 0
1, 232, Note_off_c, 1, 60, 0
1, 240, Note_on_c, 1, 71, 127
1, 240, Note_on_c, 1, 62, 127
1, 266, Note_off_c, 1, 71, 0
1, 292, Note_off_c, 1, 62, 0
1, 300, Note_on_c, 1, 72, 127
1, 300, Note_on_c, 1, 64, 127
1, 326, Note_off_c, 1, 72, 0
1, 352, Note_off_c, 1, 64, 0
1, 1065, Note_off_c, 1, 55, 0
1, 1080, Note_on_c, 1, 50, 127
1, 1106, Note_off_c, 1, 50, 0
1, 1140, Note_on_c, 1, 49, 127
1, 1166, Note_off_c, 1, 49, 0
1, 1260, Note_on_c, 1, 52, 127
1, 1286, Note_off_c, 1, 52, 0
1, 1320, Note_on_c, 1, 54, 127
1, 1346, Note_off_c, 1, 54, 0
1, 2160, Note_on_c, 1, 45, 127
1, 2186, Note_off_c, 1, 45, 0
1, 2220, Note_on_c, 1, 56, 127
1, 2246, Note_off_c, 1, 56, 0
1, 2280, Note_on_c, 1, 72, 127
1, 2280, Note_on_c, 1, 69, 127
1, 2280, Note_on_c, 1, 45, 127
1, 2306, Note_off_c, 1, 45, 0
1, 2310, Note_on_c, 1, 57, 127
1, 2332, Note_off_c, 1, 72, 0
1, 2336, Note_off_c, 1, 57, 0
1, 2340, Note_on_c, 1, 74, 127
1, 2340, Note_on_c, 1, 47, 127
1, 2366, Note_off_c, 1, 47, 0
1, 2392, Note_off_c, 1, 74, 0
1, 2400, Note_on_c, 1, 76, 127
1, 2400, Note_on_c, 1, 48, 127
1, 2426, Note_off_c, 1, 48, 0
1, 2452, Note_off_c, 1, 76, 0
1, 2460, Note_on_c, 1, 78, 127
