1, 2164, Note_on_c, 1, 74, 127
1, 2264, Note_off_c, 1, 74, 0
1, 2279, Note_off_c, 1, 59, 0
1, 2391, Note_on_c, 1, 76, 127
1, 2396, Note_on_c, 1, 67, 127
1, 2401, Note_on_c, 1, 60, 127
1, 2407, Note_on_c, 1, 72, 127
1, 2486, Note_off_c, 1, 76, 0
1, 2499, Note_off_c, 1, 72, 0
1, 2514, Note_off_c, 1, 67, 0
1, 2516, Note_off_c, 1, 60, 0
1, 2624, Note_on_c, 1, 77, 127
1, 2642, Note_on_c, 1, 53, 127
1, 2643, Note_on_c, 1, 69, 127
1, 2646, Note_on_c, 1, 74, 127
1, 2739, Note_off_c, 1, 74, 0
1, 2743, Note_off_c, 1, 69, 0
1, 2757, Note_off_c, 1, 53, 0
1, 2771, Note_off_c, 1, 77, 0
1, 2876, Note_on_c, 1, 74, 127
1, 2882, Note_on_c, 1, 55, 127
1, 2887, Note_on_c, 1, 67, 127
1, 2895, Note_on_c, 1, 71, 127
1, 2966, Note_off_c, 1, 74, 0
1, 2986, Note_on_c, 1, 72, 127
1, 2989, Note_off_c, 1, 71, 0
1, 3007, Note_off_c, 1, 55, 0
1, 3093, Note_off_c, 1, 72, 0
1, 3118, Note_on_c, 1, 59, 127
1, 3218, Note_on_c, 1, 76, 127
1, 3229, Note_off_c, 1, 59, 0
1, 3252, Note_off_c, 1, 67, 0
1, 3327, Note_off_c, 1, 76, 0
1, 3346, Note_on_c, 1, 77, 127
1, 3352, Note_on_c, 1, 55, 127
1, 3361, Note_on_c, 1, 71, 127
1, 3366, Note_on_c, 1, 67, 127
1, 3446, Note_off_c, 1, 71, 0
1, 3459, Note_off_c, 1, 77, 0
1, 3467, Note_off_c, 1, 55, 0
1, 3467, Note_on_c, 1, 74, 127
1, 3474, Note_off_c, 1, 67, 0
1, 3571, Note_off_c, 1, 74, 0
1, 3589, Note_on_c, 1, 60, 127
1, 3597, Note_on_c, 1, 76, 127
1, 3607, Note_on_c, 1, 72, 127
1, 3612, Note_on_c, 1, 67, 127
1, 3717, Note_off_c, 1, 60, 0
1, 3728, Note_off_c, 1, 67, 0
1, 3755, Note_off_c, 1, 76, 0
1, 3833, Note_on_c, 1, 79, 127
1, 3835, Note_on_c, 1, 59, 127
1, 3853, Note_on_c, 1, 64, 127
1, 3927, Note_off_c, 1, 79, 0
1, 3943, Note_off_c, 1, 64, 0
1, 3958, Note_off_c, 1, 72, 0
1, 3958, Note_off_c, 1, 59, 0
1, 4073, Note_on_c, 1, 84, 127
1, 4077, Note_on_c, 1, 57, 127
1, 4080, Note_on_c, 1, 76, 127
1, 4080, Note_on_c, 1, 69, 127
1, 4171, Note_off_c, 1, 76, 0
1, 4173, Note_off_c, 1, 84, 0
1, 4179, Note_off_c, 1, 69, 0
1, 4181, Note_off_c, 1, 57, 0
1, 4308, Note_on_c, 1, 79, 127
1, 4314, Note_on_c, 1, 74, 127
1, 4319, Note_on_c, 1, 50, 127
1, 4325, Note_on_c, 1, 69, 127
1, 4366, Note_on_c, 1, 78, 127
1, 4416, Note_off_c, 1, 79, 0
1, 4420, Note_off_c, 1, 74, 0
1, 4433, Note_off_c, 1, 69, 0
1, 4447, Note_off_c, 1, 50, 0
1, 4513, Note_off_c, 1, 78, 0
1, 4546, Note_on_c, 1, 69, 127
1, 4546, Note_on_c, 1, 54, 127
1, 4549, Note_on_c, 1, 76, 127
1, 4557, Note_on_c, 1, 66, 127
1, 4638, Note_off_c, 1, 54, 0
1, 4650, Note_off_c, 1, 69, 0
1, 4653, Note_on_c, 1, 50, 127
1, 4655, Note_off_c, 1, 66, 0
1, 4662, Note_on_c, 1, 74, 127
1, 4701, Note_off_c, 1, 76, 0
1, 4739, Note_off_c, 1, 50, 0
1, 4763, Note_off_c, 1, 74, 0
1, 4786, Note_on_c, 1, 72, 127
1, 4790, Note_on_c, 1, 55, 127
1, 4791, Note_on_c, 1, 67, 127
1, 4792, Note_on_c, 1, 62, 127
1, 4884, Note_off_c, 1, 67, 0
1, 4889, Note_off_c, 1, 62, 0
1, 4897, Note_off_c, 1, 55, 0
1, 4897, Note_on_c, 1, 71, 127
1, 4920, Note_off_c, 1, 72, 0
1, 4998, Note_off_c, 1, 71, 0
1, 5033, Note_on_c, 1, 76, 127
1, 5034, Note_on_c, 1, 67, 127
1, 5034, Note_on_c, 1, 48, 127
1, 5036, Note_on_c, 1, 60, 127
1, 5107, Note_off_c, 1, 67, 0
1, 5118, Note_off_c, 1, 60, 0
1, 5136, Note_off_c, 1, 48, 0
1, 5144, Note_on_c, 1, 59, 127
1, 5146, Note_on_c, 1, 69, 127
1, 5159, Note_off_c, 1, 76, 0
1, 5200, Note_off_c, 1, 69, 0
1, 5221, Note_off_c, 1, 59, 0
1, 5263, Note_on_c, 1, 67, 127
1, 5263, Note_on_c, 1, 60, 127
1, 5268, Note_on_c, 1, 50, 127
1, 5270, Note_on_c, 1, 71, 127
1, 5346, Note_off_c, 1, 60, 0
1, 5370, Note_on_c, 1, 69, 127
1, 5372, Note_on_c, 1, 66, 127
1, 5374, Note_on_c, 1, 57, 127
1, 5377, Note_off_c, 1, 67, 0
1, 5380, Note_off_c, 1, 71, 0
1, 5395, Note_off_c, 1, 50, 0
1, 5408, Note_off_c, 1, 66, 0
1, 5417, Note_off_c, 1, 69, 0
1, 5458, Note_off_c, 1, 57, 0
1, 5502, Note_on_c, 1, 62, 127
1, 5523, Note_on_c, 1, 38, 127
1, 5619, Note_off_c, 1, 62, 0
1, 5638, Note_off_c, 1, 38, 0
1, 5757, Note_on_c, 1, 43, 127
1, 5763, Note_on_c, 1, 59, 127
1, 5764, Note_on_c, 1, 67, 127
1, 5768, Note_on_c, 1, 62, 127
1, 5857, Note_off_c, 1, 43, 0
1, 5863, Note_on_c, 1, 50, 127
1, 5943, Note_off_c, 1, 50, 0
1, 5992, Note_on_c, 1, 55, 127
1, 6084, Note_off_c, 1, 55, 0
1, 6103, Note_on_c, 1, 57, 127
1, 6178, Note_off_c, 1, 57, 0
1, 6292, Note_off_c, 1, 59, 0
1, 6308, Note_off_c, 1, 67, 0
1, 6328, Note_off_c, 1, 62, 0
1, 6334, Note_on_c, 1, 53, 127
1, 6409, Note_off_c, 1, 53, 0
1, 6464, Note_on_c, 1, 52, 127
1, 6474, Note_on_c, 1, 64, 127
1, 6475, Note_on_c, 1, 72, 127
1, 6475, Note_on_c, 1, 67, 127
1, 6581, Note_off_c, 1, 52, 0
1, 6588, Note_off_c, 1, 67, 0
1, 6595, Note_off_c, 1, 64, 0
1, 6659, Note_off_c, 1, 72, 0
1, 6712, Note_on_c, 1, 76, 127
1, 6713, Note_on_c, 1, 67, 127
1, 6714, Note_on_c, 1, 72, 127
1, 6720, Note_on_c, 1, 48, 127
1, 6802, Note_off_c, 1, 76, 0
1, 6810, Note_off_c, 1, 72, 0
1, 6819, Note_off_c, 1, 67, 0
1, 6841, Note_off_c, 1, 48, 0
1, 6952, Note_on_c, 1, 67, 127
1, 6956, Note_on_c, 1, 79, 127
1, 6962, Note_on_c, 1, 52, 127
1, 6968, Note_on_c, 1, 72, 127
1, 7062, Note_off_c, 1, 67, 0
1, 7065, Note_off_c, 1, 52, 0
1, 7070, Note_off_c, 1, 72, 0
1, 7081, Note_off_c, 1, 79, 0
1, 7191, Note_on_c, 1, 81, 127
1, 7198, Note_on_c, 1, 65, 127
1, 7202, Note_on_c, 1, 53, 127
1, 7209, Note_on_c, 1, 72, 127
1, 7317, Note_off_c, 1, 65, 0
1, 7322, Note_off_c, 1, 72, 0
1, 7327, Note_off_c, 1, 53, 0
1, 7332, Note_off_c, 1, 81, 0
1, 7436, Note_on_c, 1, 60, 127
1, 7437, Note_on_c, 1, 69, 127
1, 7439, Note_on_c, 1, 57, 127
1, 7440, Note_on_c, 1, 79, 127
1, 7526, Note_off_c, 1, 57, 0
1, 7545, Note_on_c, 1, 77, 127
1, 7546, Note_off_c, 1, 69, 0
1, 7546, Note_on_c, 1, 53, 127
1, 7557, Note_off_c, 1, 60, 0
1, 7565, Note_off_c, 1, 79, 0
1, 7599, Note_off_c, 1, 77, 0
1, 7650, Note_off_c, 1, 53, 0
1, 7671, Note_on_c, 1, 62, 127
1, 7683, Note_on_c, 1, 65, 127
1, 7793, Note_off_c, 1, 62, 0
1, 7795, Note_off_c, 1, 65, 0
1, 7797, Note_on_c, 1, 76, 127
1, 7880, Note_off_c, 1, 76, 0
1, 7916, Note_on_c, 1, 59, 127
1, 7924, Note_on_c, 1, 74, 127
1, 8037, Note_off_c, 1, 74, 0
1, 8038, Note_off_c, 1, 59, 0
1, 8154, Note_on_c, 1, 76, 127
1, 8159, Note_on_c, 1, 60, 127
1, 8160, Note_on_c, 1, 67, 127
1, 8170, Note_on_c, 1, 72, 127
1, 8252, Note_off_c, 1, 76, 0
1, 8257, Note_off_c, 1, 60, 0
1, 8264, Note_off_c, 1, 72, 0
1, 8267, Note_off_c, 1, 67, 0
1, 8272, Note_on_c, 1, 72, 127
1, 8366, Note_off_c, 1, 72, 0
1, 8392, Note_on_c, 1, 77, 127
1, 8401, Note_on_c, 1, 53, 127
1, 8402, Note_on_c, 1, 69, 127
1, 8404, Note_on_c, 1, 74, 127
1, 8499, Note_off_c, 1, 53, 0
1, 8499, Note_off_c, 1, 69, 0
1, 8504, Note_off_c, 1, 74, 0
1, 8530, Note_off_c, 1, 77, 0
1, 8636, Note_on_c, 1, 74, 127
1, 8640, Note_on_c, 1, 55, 127
1, 8644, Note_on_c, 1, 67, 127
1, 8650, Note_on_c, 1, 71, 127
1, 8732, Note_off_c, 1, 74, 0
1, 8745, Note_on_c, 1, 72, 127
1, 8756, Note_off_c, 1, 71, 0
1, 8760, Note_off_c, 1, 55, 0
1, 8859, Note_off_c, 1, 72, 0
1, 8879, Note_on_c, 1, 59, 127
1, 8986, Note_on_c, 1, 76, 127
1, 8992, Note_off_c, 1, 59, 0
1, 9000, Note_off_c, 1, 67, 0
1, 9088, Note_off_c, 1, 76, 0
1, 9108, Note_on_c, 1, 77, 127
1, 9121, Note_on_c, 1, 55, 127
1, 9127, Note_on_c, 1, 67, 127
1, 9128, Note_on_c, 1, 71, 127
1, 9211, Note_off_c, 1, 77, 0
1, 9217, Note_off_c, 1, 71, 0
1, 9226, Note_off_c, 1, 55, 0
1, 9226, Note_on_c, 1, 74, 127
1, 9234, Note_off_c, 1, 67, 0
1, 9309, Note_off_c, 1, 74, 0
1, 9354, Note_on_c, 1, 60, 127
1, 9358, Note_on_c, 1, 76, 127
1, 9359, Note_on_c, 1, 72, 127
1, 9362, Note_on_c, 1, 67, 127
1, 9468, Note_off_c, 1, 60, 0
1, 9480, Note_off_c, 1, 67, 0
1, 9516, Note_off_c, 1, 76, 0
1, 9588, Note_on_c, 1, 59, 127
1, 9596, Note_on_c, 1, 79, 127
1, 9604, Note_on_c, 1, 64, 127
1, 9687, Note_off_c, 1, 79, 0
1, 9701, Note_off_c, 1, 64, 0
1, 9706, Note_off_c, 1, 59, 0
1, 9725, Note_off_c, 1, 72, 0
1, 9830, Note_on_c, 1, 84, 127
1, 9832, Note_on_c, 1, 57, 127
1, 9840, Note_on_c, 1, 76, 127
1, 9843, Note_on_c, 1, 69, 127
1, 9938, Note_off_c, 1, 57, 0
1, 9947, Note_off_c, 1, 76, 0
1, 9947, Note_off_c, 1, 69, 0
1, 9951, Note_off_c, 1, 84, 0
1, 10070, Note_on_c, 1, 50, 127
1, 10078, Note_on_c, 1, 74, 127
1, 10078, Note_on_c, 1, 79, 127
1, 10086, Note_on_c, 1, 69, 127
1, 10143, Note_on_c, 1, 78, 127
1, 10194, Note_off_c, 1, 79, 0
1, 10203, Note_off_c, 1, 50, 0
1, 10218, Note_off_c, 1, 69, 0
1, 10223, Note_off_c, 1, 74, 0
1, 10277, Note_off_c, 1, 78, 0
1, 10309, Note_on_c, 1, 54, 127
1, 10310, Note_on_c, 1, 69, 127
1, 10312, Note_on_c, 1, 66, 127
1, 10316, Note_on_c, 1, 76, 127
1, 10402, Note_off_c, 1, 54, 0
1, 10414, Note_off_c, 1, 69, 0
1, 10420, Note_on_c, 1, 74, 127
1, 10424, Note_on_c, 1, 50, 127
1, 10426, Note_off_c, 1, 66, 0
1, 10456, Note_off_c, 1, 76, 0
1, 10511, Note_off_c, 1, 50, 0
1, 10523, Note_off_c, 1, 74, 0
1, 10541, Note_on_c, 1, 67, 127
1, 10542, Note_on_c, 1, 72, 127
1, 10545, Note_on_c, 1, 55, 127
1, 10553, Note_on_c, 1, 62, 127
1, 10652, Note_on_c, 1, 71, 127
1, 10653, Note_off_c, 1, 67, 0
1, 10658, Note_off_c, 1, 55, 0
1, 10679, Note_off_c, 1, 72, 0
1, 10679, Note_off_c, 1, 62, 0
1, 10758, Note_off_c, 1, 71, 0
1, 10774, Note_on_c, 1, 60, 127
1, 10776, Note_on_c, 1, 67, 127
1, 10780, Note_on_c, 1, 76, 127
1, 10787, Note_on_c, 1, 48, 127
1, 10856, Note_off_c, 1, 67, 0
1, 10869, Note_off_c, 1, 60, 0
1, 10887, Note_off_c, 1, 48, 0
1, 10890, Note_on_c, 1, 59, 127
1, 10898, Note_on_c, 1, 69, 127
1, 10918, Note_off_c, 1, 76, 0
1, 10960, Note_off_c, 1, 69, 0
1, 10973, Note_off_c, 1, 59, 0
1, 11012, Note_on_c, 1, 60, 127
1, 11014, Note_on_c, 1, 67, 127
1, 11023, Note_on_c, 1, 71, 127
1, 11028, Note_on_c, 1, 50, 127
1, 11105, Note_off_c, 1, 60, 0
1, 11115, Note_on_c, 1, 69, 127
1, 11121, Note_on_c, 1, 57, 127
1, 11132, Note_on_c, 1, 66, 127
1, 11137, Note_off_c, 1, 67, 0
1, 11137, Note_off_c, 1, 71, 0
1, 11140, Note_off_c, 1, 50, 0
1, 11170, Note_off_c, 1, 66, 0
1, 11172, Note_off_c, 1, 69, 0
1, 11214, Note_off_c, 1, 57, 0
1, 11257, Note_on_c, 1, 62, 127
1, 11274, Note_on_c, 1, 38, 127
1, 11367, Note_off_c, 1, 62, 0
1, 11374, Note_off_c, 1, 38, 0
1, 11515, Note_on_c, 1, 67, 127
1, 11516, Note_on_c, 1, 62, 127
1, 11518, Note_on_c, 1, 43, 127
1, 11520, Note_on_c, 1, 59, 127
1, 11643, Note_off_c, 1, 43, 0
1, 11748, Note_on_c, 1, 47, 127
1, 11852, Note_off_c, 1, 47, 0
1, 11980, Note_on_c, 1, 50, 127
1, 12039, Note_off_c, 1, 59, 0
1, 12047, Note_off_c, 1, 67, 0
1, 12051, Note_off_c, 1, 62, 0
1, 12093, Note_off_c, 1, 50, 0
1, 12234, Note_on_c, 1, 62, 127
1, 12234, Note_on_c, 1, 59, 127
1, 12235, Note_on_c, 1, 67, 127
1, 12240, Note_on_c, 1, 55, 127
1, 12344, Note_off_c, 1, 55, 0
1, 12347, Note_off_c, 1, 59, 0
1, 12357, Note_off_c, 1, 62, 0
1, 12384, Note_off_c, 1, 67, 0
1, 12462, Note_on_c, 1, 50, 127
1, 12472, Note_on_c, 1, 67, 127
1, 12473, Note_on_c, 1, 71, 127
1, 12480, Note_on_c, 1, 62, 127
1, 12554, Note_off_c, 1, 71, 0
1, 12571, Note_off_c, 1, 50, 0
1, 12571, Note_off_c, 1, 67, 0
1, 12572, Note_off_c, 1, 62, 0
1, 12579, Note_on_c, 1, 67, 127
1, 12662, Note_off_c, 1, 67, 0
1, 12703, Note_on_c, 1, 74, 127
1, 12708, Note_on_c, 1, 47, 127
1, 12715, Note_on_c, 1, 67, 127
1, 12723, Note_on_c, 1, 62, 127
1, 12814, Note_off_c, 1, 47, 0
1, 12816, Note_off_c, 1, 62, 0
1, 12818, Note_off_c, 1, 74, 0
1, 12820, Note_off_c, 1, 67, 0
1, 12945, Note_on_c, 1, 77, 127
1, 12949, Note_on_c, 1, 62, 127
1, 12949, Note_on_c, 1, 44, 127
1, 12950, Note_on_c, 1, 71, 127
1, 13051, Note_off_c, 1, 62, 0
1, 13070, Note_off_c, 1, 71, 0
1, 13074, Note_off_c, 1, 77, 0
1, 13079, Note_off_c, 1, 44, 0
1, 13184, Note_on_c, 1, 76, 127
1, 13184, Note_on_c, 1, 47, 127
1, 13192, Note_on_c, 1, 72, 127
1, 13197, Note_on_c, 1, 68, 127
1, 13273, Note_off_c, 1, 47, 0
1, 13281, Note_on_c, 1, 71, 127
1, 13290, Note_on_c, 1, 74, 127
1, 13291, Note_off_c, 1, 72, 0
1, 13291, Note_on_c, 1, 44, 127
1, 13314, Note_off_c, 1, 76, 0
1, 13320, Note_off_c, 1, 68, 0
1, 13321, Note_off_c, 1, 71, 0
1, 13348, Note_off_c, 1, 74, 0
1, 13383, Note_off_c, 1, 44, 0
1, 13418, Note_on_c, 1, 52, 127
1, 13528, Note_on_c, 1, 69, 127
1, 13547, Note_off_c, 1, 52, 0
1, 13599, Note_off_c, 1, 69, 0
1, 13668, Note_on_c, 1, 48, 127
1, 13783, Note_off_c, 1, 48, 0
1, 13903, Note_on_c, 1, 72, 127
1, 13904, Note_on_c, 1, 53, 127
1, 13908, Note_on_c, 1, 69, 127
1, 14012, Note_off_c, 1, 69, 0
1, 14014, Note_off_c, 1, 72, 0
1, 14025, Note_off_c, 1, 53, 0
1, 14137, Note_on_c, 1, 71, 127
1, 14141, Note_on_c, 1, 81, 127
1, 14145, Note_on_c, 1, 50, 127
1, 14150, Note_on_c, 1, 65, 127
1, 14224, Note_off_c, 1, 71, 0
1, 14242, Note_off_c, 1, 50, 0
1, 14247, Note_off_c, 1, 65, 0
1, 14253, Note_off_c, 1, 81, 0
1, 14381, Note_on_c, 1, 52, 127
1, 14385, Note_on_c, 1, 80, 127
1, 14396, Note_on_c, 1, 71, 127
1, 14396, Note_on_c, 1, 64, 127
1, 14497, Note_on_c, 1, 81, 127
1, 14516, Note_off_c, 1, 52, 0
1, 14536, Note_off_c, 1, 80, 0
1, 14617, Note_on_c, 1, 83, 127
1, 14625, Note_on_c, 1, 56, 127
1, 14642, Note_off_c, 1, 81, 0
1, 14689, Note_off_c, 1, 83, 0
1, 14703, Note_off_c, 1, 56, 0
1, 14746, Note_off_c, 1, 71, 0
1, 14755, Note_off_c, 1, 64, 0
1, 14860, Note_on_c, 1, 64, 127
1, 14861, Note_on_c, 1, 76, 127
1, 14863, Note_on_c, 1, 68, 127
1, 14944, Note_off_c, 1, 76, 0
1, 14955, Note_off_c, 1, 68, 0
1, 14975, Note_off_c, 1, 64, 0
1, 14983, Note_on_c, 1, 74, 127
1, 15056, Note_off_c, 1, 74, 0
1, 15107, Note_on_c, 1, 69, 127
1, 15107, Note_on_c, 1, 57, 127
1, 15115, Note_on_c, 1, 64, 127
1, 15119, Note_on_c, 1, 72, 127
1, 15208, Note_off_c, 1, 64, 0
1, 15217, Note_off_c, 1, 69, 0
1, 15223, Note_off_c, 1, 57, 0
1, 15255, Note_off_c, 1, 72, 0
1, 15346, Note_on_c, 1, 72, 127
1, 15350, Note_on_c, 1, 76, 127
1, 15350, Note_on_c, 1, 45, 127
1, 15354, Note_on_c, 1, 69, 127
1, 15430, Note_off_c, 1, 76, 0
1, 15442, Note_off_c, 1, 69, 0
1, 15453, Note_off_c, 1, 72, 0
1, 15458, Note_off_c, 1, 45, 0
1, 15582, Note_on_c, 1, 81, 127
1, 15590, Note_on_c, 1, 48, 127
1, 15595, Note_on_c, 1, 64, 127
1, 15598, Note_on_c, 1, 69, 127
1, 15676, Note_off_c, 1, 69, 0
1, 15678, Note_off_c, 1, 64, 0
1, 15700, Note_off_c, 1, 81, 0
1, 15704, Note_off_c, 1, 48, 0
1, 15818, Note_on_c, 1, 71, 127
1, 15825, Note_on_c, 1, 50, 127
1, 15830, Note_on_c, 1, 65, 127
1, 15837, Note_on_c, 1, 69, 127
1, 15919, Note_off_c, 1, 71, 0
1, 15940, Note_off_c, 1, 50, 0
1, 15940, Note_on_c, 1, 72, 127
1, 16016, Note_off_c, 1, 72, 0
1, 16032, Note_off_c, 1, 69, 0
1, 16063, Note_on_c, 1, 53, 127
1, 16064, Note_on_c, 1, 74, 127
1, 16075, Note_on_c, 1, 68, 127
1, 16138, Note_off_c, 1, 53, 0
1, 16145, Note_off_c, 1, 68, 0
1, 16225, Note_off_c, 1, 65, 0
1, 16293, Note_on_c, 1, 56, 127
1, 16309, Note_on_c, 1, 64, 127
1, 16366, Note_off_c, 1, 74, 0
1, 16399, Note_off_c, 1, 56, 0
1, 16403, Note_off_c, 1, 64, 0
1, 16416, Note_on_c, 1, 62, 127
1, 16418, Note_on_c, 1, 77, 127
1, 16477, Note_off_c, 1, 62, 0
1, 16493, Note_off_c, 1, 77, 0
1, 16537, Note_on_c, 1, 72, 127
1, 16537, Note_on_c, 1, 57, 127
1, 16547, Note_on_c, 1, 76, 127
1, 16548, Note_on_c, 1, 69, 127
1, 16638, Note_off_c, 1, 69, 0
1, 16658, Note_off_c, 1, 57, 0
1, 16727, Note_off_c, 1, 72, 0
1, 16736, Note_off_c, 1, 76, 0
1, 16779, Note_on_c, 1, 50, 127
1, 16786, Note_on_c, 1, 74, 127
1, 16792, Note_on_c, 1, 71, 127
1, 16794, Note_on_c, 1, 65, 127
1, 16872, Note_off_c, 1, 71, 0
1, 16885, Note_off_c, 1, 65, 0
1, 16891, Note_off_c, 1, 50, 0
1, 16893, Note_on_c, 1, 72, 127
1, 16900, Note_on_c, 1, 69, 127
1, 16901, Note_off_c, 1, 74, 0
1, 16969, Note_off_c, 1, 72, 0
1, 16974, Note_off_c, 1, 69, 0
1, 17014, Note_on_c, 1, 71, 127
1, 17022, Note_on_c, 1, 52, 127
1, 17025, Note_on_c, 1, 68, 127
1, 17029, Note_on_c, 1, 59, 127
1, 17112, Note_off_c, 1, 68, 0
1, 17123, Note_off_c, 1, 52, 0
1, 17126, Note_off_c, 1, 59, 0
1, 17126, Note_on_c, 1, 69, 127
1, 17130, Note_on_c, 1, 72, 127
1, 17141, Note_off_c, 1, 71, 0
1, 17204, Note_off_c, 1, 69, 0
1, 17224, Note_off_c, 1, 72, 0
1, 17256, Note_on_c, 1, 64, 127
1, 17262, Note_on_c, 1, 45, 127
1, 17272, Note_on_c, 1, 69, 127
1, 17280, Note_on_c, 1, 60, 127
1, 17409, Note_off_c, 1, 45, 0
1, 17493, Note_on_c, 1, 48, 127
1, 17584, Note_off_c, 1, 48, 0
1, 17591, Note_off_c, 1, 64, 0
1, 17631, Note_on_c, 1, 65, 127
1, 17704, Note_off_c, 1, 65, 0
1, 17739, Note_on_c, 1, 67, 127
1, 17743, Note_on_c, 1, 53, 127
1, 17791, Note_off_c, 1, 67, 0
1, 17854, Note_off_c, 1, 60, 0
1, 17868, Note_off_c, 1, 53, 0
1, 17893, Note_off_c, 1, 69, 0
1, 17985, Note_on_c, 1, 52, 127
1, 18103, Note_off_c, 1, 52, 0
1, 18228, Note_on_c, 1, 72, 127
1, 18310, Note_off_c, 1, 72, 0
1, 18467, Note_on_c, 1, 76, 127
1, 18470, Note_on_c, 1, 60, 127
1, 18491, Note_on_c, 1, 67, 127
1, 18576, Note_off_c, 1, 60, 0
1, 18592, Note_off_c, 1, 76, 0
1, 18604, Note_off_c, 1, 67, 0
1, 18705, Note_on_c, 1, 69, 127
1, 18714, Note_on_c, 1, 65, 127
1, 18714, Note_on_c, 1, 60, 127
1, 18714, Note_on_c, 1, 53, 127
1, 18790, Note_off_c, 1, 53, 0
1, 18806, Note_off_c, 1, 69, 0
1, 18811, Note_off_c, 1, 60, 0
1, 18813, Note_off_c, 1, 65, 0
1, 18813, Note_on_c, 1, 52, 127
1, 18824, Note_on_c, 1, 71, 127
1, 18899, Note_off_c, 1, 52, 0
1, 18903, Note_off_c, 1, 71, 0
1, 18934, Note_on_c, 1, 53, 127
1, 18938, Note_on_c, 1, 72, 127
1, 18947, Note_on_c, 1, 62, 127
1, 18951, Note_on_c, 1, 67, 127
1, 19024, Note_off_c, 1, 53, 0
1, 19040, Note_on_c, 1, 71, 127
1, 19044, Note_on_c, 1, 50, 127
1, 19063, Note_off_c, 1, 72, 0
1, 19093, Note_off_c, 1, 71, 0
1, 19128, Note_off_c, 1, 50, 0
1, 19177, Note_on_c, 1, 55, 127
1, 19295, Note_on_c, 1, 69, 127
1, 19300, Note_off_c, 1, 55, 0
1, 19319, Note_off_c, 1, 67, 0
1, 19323, Note_off_c, 1, 62, 0
1, 19380, Note_off_c, 1, 69, 0
1, 19423, Note_on_c, 1, 52, 127
1, 19429, Note_on_c, 1, 64, 127
1, 19534, Note_off_c, 1, 52, 0
1, 19537, Note_off_c, 1, 64, 0
1, 19658, Note_on_c, 1, 57, 127
1, 19665, Note_on_c, 1, 60, 127
1, 19665, Note_on_c, 1, 77, 127
1, 19669, Note_on_c, 1, 72, 127
1, 19751, Note_off_c, 1, 77, 0
1, 19772, Note_off_c, 1, 60, 0
1, 19773, Note_off_c, 1, 57, 0
1, 19860, Note_off_c, 1, 72, 0
1, 19901, Note_on_c, 1, 53, 127
1, 19904, Note_on_c, 1, 81, 127
1, 19915, Note_on_c, 1, 69, 127
1, 19915, Note_on_c, 1, 62, 127
1, 20007, Note_off_c, 1, 62, 0
1, 20015, Note_off_c, 1, 53, 0
1, 20015, Note_off_c, 1, 81, 0
1, 20028, Note_off_c, 1, 69, 0
1, 20139, Note_on_c, 1, 71, 127
1, 20144, Note_on_c, 1, 62, 127
1, 20147, Note_on_c, 1, 55, 127
