0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 48, Note_on_c, 1, 58, 127
1, 48, Note_on_c, 1, 70, 127
1, 430, Note_off_c, 1, 58, 0
1, 432, Note_on_c, 1, 62, 127
1, 814, Note_off_c, 1, 62, 0
1, 816, Note_on_c, 1, 60, 127
1, 1006, Note_off_c, 1, 70, 0
1, 1198, Note_off_c, 1, 60, 0
1, 1200, Note_on_c, 1, 69, 127
1, 1200, Note_on_c, 1, 58, 127
1, 1390, Note_off_c, 1, 69, 0
1, 1392, Note_on_c, 1, 67, 127
1, 1582, Note_off_c, 1, 58, 0
1, 1582, Note_off_c, 1, 67, 0
1, 1584, Note_on_c, 1, 65, 127
1, 1584, Note_on_c, 1, 57, 127
1, 1966, Note_off_c, 1, 65, 0
1, 1966, Note_off_c, 1, 57, 0
1, 1968, Note_on_c, 1, 67, 127
1, 1968, Note_on_c, 1, 55, 127
1, 2350, Note_off_c, 1, 67, 0
1, 2350, Note_off_c, 1, 55, 0
1, 2352, Note_on_c, 1, 62, 127
1, 2352, Note_on_c, 1, 53, 127
1, 2542, Note_off_c, 1, 62, 0
1, 2544, Note_on_c, 1, 63, 127
1, 2734, Note_off_c, 1, 53, 0
1, 2734, Note_off_c, 1, 63, 0
1, 2736, Note_on_c, 1, 65, 127
1, 2736, Note_on_c, 1, 51, 127
1, 3118, Note_off_c, 1, 65, 0
1, 3118, Note_off_c, 1, 51, 0
1, 3120, Note_on_c, 1, 58, 127
1, 3120, Note_on_c, 1, 50, 127
1, 3310, Note_off_c, 1, 58, 0
1, 3312, Note_on_c, 1, 53, 127
1, 3502, Note_off_c, 1, 53, 0
1, 3504, Note_on_c, 1, 77, 127
1, 3696, Note_on_c, 1, 62, 127
1, 3886, Note_off_c, 1, 50, 0
1, 3886, Note_off_c, 1, 62, 0
1, 3888, Note_on_c, 1, 60, 127
1, 4078, Note_off_c, 1, 77, 0
1, 4080, Note_on_c, 1, 75, 127
1, 4270, Note_off_c, 1, 60, 0
1, 4270, Note_off_c, 1, 75, 0
1, 4272, Note_on_c, 1, 74, 127
1, 4272, Note_on_c, 1, 63, 127
1, 4462, Note_off_c, 1, 74, 0
1, 4464, Note_on_c, 1, 72, 127
1, 4654, Note_off_c, 1, 72, 0
