1, 7380, Note_off_c, 1, 54, 0
1, 7620, Note_on_c, 1, 58, 127
1, 7680, Note_off_c, 1, 58, 0
1, 8880, Note_on_c, 1, 77, 127
1, 9180, Note_off_c, 1, 77, 0
1, 9240, Note_on_c, 1, 76, 127
1, 9360, Note_off_c, 1, 76, 0
1, 11280, Note_on_c, 1, 46, 127
1, 11520, Note_off_c, 1, 46, 0
1, 11700, Note_on_c, 1, 43, 127
1, 11760, Note_off_c, 1, 43, 0
1, 11760, Note_on_c, 1, 41, 127
1, 11820, Note_off_c, 1, 41, 0
1, 11940, Note_on_c, 1, 40, 127
1, 12000, Note_off_c, 1, 40, 0
1, 12000, Note_on_c, 1, 38, 127
1, 12060, Note_off_c, 1, 38, 0
1, 15840, Note_on_c, 1, 42, 127
1, 16080, Note_off_c, 1, 42, 0
1, 18660, Note_on_c, 1, 79, 127
1, 18720, Note_off_c, 1, 79, 0
1, 23280, Note_on_c, 1, 81, 127
1, 23520, Note_off_c, 1, 81, 0
1, 28620, Note_on_c, 1, 51, 127
1, 28680, Note_off_c, 1, 51, 0
1, 28680, Note_on_c, 1, 63, 127
1, 28800, Note_off_c, 1, 63, 0
1, 29520, Note_on_c, 1, 75, 127
1, 29640, Note_off_c, 1, 75, 0
1, 33180, Note_on_c, 1, 78, 127
1, 33240, Note_off_c, 1, 78, 0
1, 33300, Note_on_c, 1, 82, 127
1, 33360, Note_off_c, 1, 82, 0
1, 33840, Note_on_c, 1, 74, 127
1, 33840, Note_on_c, 1, 69, 127
1, 33840, Note_on_c, 1, 65, 127
1, 33840, Note_on_c, 1, 57, 127
1, 33960, Note_off_c, 1, 74, 0
1, 33960, Note_off_c, 1, 69, 0
1, 33960, Note_off_c, 1, 65, 0
1, 33960, Note_off_c, 1, 57, 0
1, 34320, Note_on_c, 1, 74, 127
1, 34320, Note_on_c, 1, 71, 127
1, 34320, Note_on_c, 1, 65, 127
1, 34320, Note_on_c, 1, 56, 127
1, 34560, Note_off_c, 1, 71, 0
1, 34560, Note_off_c, 1, 56, 0
1, 34560, Note_on_c, 1, 69, 127
1, 34560, Note_on_c, 1, 57, 127
1, 34680, Note_off_c, 1, 65, 0
1, 34680, Note_on_c, 1, 64, 127
1, 34740, Note_off_c, 1, 64, 0
1, 34740, Note_on_c, 1, 62, 127
1, 34800, Note_off_c, 1, 62, 0
1, 34860, Note_off_c, 1, 74, 0
1, 34920, Note_off_c, 1, 57, 0
1, 34920, Note_on_c, 1, 73, 127
1, 34920, Note_on_c, 1, 45, 127
1, 34980, Note_off_c, 1, 69, 0
1, 34980, Note_on_c, 1, 67, 127
1, 35040, Note_off_c, 1, 73, 0
1, 35040, Note_off_c, 1, 45, 0
1, 35040, Note_off_c, 1, 67, 0
1, 35040, Note_on_c, 1, 66, 127
1, 35040, Note_on_c, 1, 50, 127
1, 35100, Note_off_c, 1, 66, 0
1, 35220, Note_on_c, 1, 72, 127
1, 35280, Note_off_c, 1, 72, 0
1, 35280, Note_on_c, 1, 70, 127
1, 35460, Note_off_c, 1, 70, 0
1, 35520, Note_on_c, 1, 58, 127
1, 35760, Note_off_c, 1, 58, 0
1, 35760, Note_on_c, 1, 63, 127
1, 35760, Note_on_c, 1, 55, 127
1, 36000, Note_off_c, 1, 63, 0
1, 36000, Note_off_c, 1, 55, 0
1, 36000, Note_on_c, 1, 54, 127
1, 36180, Note_on_c, 1, 75, 127
1, 36240, Note_off_c, 1, 54, 0
1, 36300, Note_off_c, 1, 75, 0
1, 36360, Note_on_c, 1, 78, 127
1, 36360, Note_on_c, 1, 60, 127
1, 36420, Note_off_c, 1, 78, 0
1, 36420, Note_on_c, 1, 81, 127
1, 36480, Note_off_c, 1, 60, 0
1, 36540, Note_off_c, 1, 81, 0
1, 36540, Note_on_c, 1, 79, 127
1, 36570, Note_off_c, 1, 79, 0
1, 36600, Note_on_c, 1, 82, 127
1, 36660, Note_off_c, 1, 82, 0
1, 37440, Note_off_c, 1, 50, 0
1, 37440, End_track
0, 0, End_of_file
