1, 8632, Note_off_c, 1, 59, 0
1, 8640, Note_on_c, 1, 52, 127
1, 8824, Note_off_c, 1, 52, 0
1, 8832, Note_on_c, 1, 59, 127
1, 9016, Note_off_c, 1, 59, 0
1, 9024, Note_on_c, 1, 62, 127
1, 9208, Note_off_c, 1, 62, 0
1, 9216, Note_on_c, 1, 60, 127
1, 9400, Note_off_c, 1, 60, 0
1, 9408, Note_on_c, 1, 52, 127
1, 9592, Note_off_c, 1, 52, 0
1, 9600, Note_on_c, 1, 60, 127
1, 9784, Note_off_c, 1, 60, 0
1, 9792, Note_on_c, 1, 62, 127
1, 9976, Note_off_c, 1, 62, 0
1, 9984, Note_on_c, 1, 60, 127
1, 10168, Note_off_c, 1, 60, 0
1, 10176, Note_on_c, 1, 52, 127
1, 10360, Note_off_c, 1, 52, 0
1, 10368, Note_on_c, 1, 60, 127
1, 10552, Note_off_c, 1, 60, 0
1, 10560, Note_on_c, 1, 64, 127
1, 10744, Note_off_c, 1, 64, 0
1, 10752, Note_on_c, 1, 59, 127
1, 10936, Note_off_c, 1, 59, 0
1, 10944, Note_on_c, 1, 52, 127
1, 11128, Note_off_c, 1, 52, 0
1, 11136, Note_on_c, 1, 59, 127
1, 11320, Note_off_c, 1, 59, 0
1, 11328, Note_on_c, 1, 60, 127
1, 11512, Note_off_c, 1, 60, 0
1, 11520, Note_on_c, 1, 59, 127
1, 11704, Note_off_c, 1, 59, 0
1, 11712, Note_on_c, 1, 52, 127
1, 11896, Note_off_c, 1, 52, 0
1, 11904, Note_on_c, 1, 59, 127
1, 12088, Note_off_c, 1, 59, 0
1, 12096, Note_on_c, 1, 62, 127
1, 12280, Note_off_c, 1, 62, 0
1, 12288, Note_on_c, 1, 60, 127
1, 12472, Note_off_c, 1, 60, 0
1, 12480, Note_on_c, 1, 59, 127
1, 12664, Note_off_c, 1, 59, 0
1, 12672, Note_on_c, 1, 57, 127
1, 13056, Note_on_c, 1, 76, 127
1, 13240, Note_off_c, 1, 57, 0
1, 13440, Note_on_c, 1, 56, 127
1, 13816, Note_off_c, 1, 76, 0
1, 13816, Note_off_c, 1, 56, 0
1, 13824, Note_on_c, 1, 77, 127
1, 13824, Note_on_c, 1, 57, 127
1, 14008, Note_off_c, 1, 57, 0
1, 14016, Note_on_c, 1, 60, 127
1, 14200, Note_off_c, 1, 60, 0
1, 14208, Note_on_c, 1, 59, 127
1, 14392, Note_off_c, 1, 59, 0
1, 14400, Note_on_c, 1, 62, 127
1, 14584, Note_off_c, 1, 77, 0
1, 14584, Note_off_c, 1, 62, 0
1, 14592, Note_on_c, 1, 69, 127
1, 14592, Note_on_c, 1, 60, 127
1, 14776, Note_off_c, 1, 60, 0
1, 14784, Note_on_c, 1, 59, 127
1, 14968, Note_off_c, 1, 59, 0
1, 15168, Note_on_c, 1, 57, 127
1, 15352, Note_off_c, 1, 69, 0
1, 15352, Note_off_c, 1, 57, 0
1, 15360, Note_on_c, 1, 72, 127
1, 15360, Note_on_c, 1, 52, 127
1, 15544, Note_off_c, 1, 72, 0
1, 15552, Note_on_c, 1, 71, 127
1, 15736, Note_off_c, 1, 52, 0
1, 15736, Note_off_c, 1, 71, 0
1, 15744, Note_on_c, 1, 69, 127
1, 15744, Note_on_c, 1, 54, 127
1, 16120, Note_off_c, 1, 54, 0
1, 16128, Note_on_c, 1, 55, 127
1, 16504, Note_off_c, 1, 69, 0
1, 16504, Note_off_c, 1, 55, 0
1, 16512, Note_on_c, 1, 71, 127
1, 16512, Note_on_c, 1, 54, 127
1, 16696, Note_off_c, 1, 71, 0
1, 16696, Note_off_c, 1, 54, 0
1, 16704, Note_on_c, 1, 72, 127
1, 16704, Note_on_c, 1, 52, 127
1, 16888, Note_off_c, 1, 72, 0
1, 16888, Note_off_c, 1, 52, 0
1, 16896, Note_on_c, 1, 74, 127
1, 16896, Note_on_c, 1, 54, 127
1, 17080, Note_off_c, 1, 74, 0
1, 17088, Note_on_c, 1, 76, 127
1, 17272, Note_off_c, 1, 54, 0
1, 17272, Note_off_c, 1, 76, 0
1, 17280, Note_on_c, 1, 77, 127
1, 17280, Note_on_c, 1, 56, 127
1, 17656, Note_off_c, 1, 56, 0
1, 17664, Note_on_c, 1, 57, 127
1, 18040, Note_off_c, 1, 77, 0
1, 18048, Note_on_c, 1, 76, 127
1, 18232, Note_off_c, 1, 76, 0
1, 18240, Note_on_c, 1, 75, 127
1, 18424, Note_off_c, 1, 75, 0
1, 18624, Note_on_c, 1, 71, 127
1, 18808, Note_off_c, 1, 57, 0
1, 18808, Note_off_c, 1, 71, 0
1, 18816, Note_on_c, 1, 76, 127
1, 18816, Note_on_c, 1, 55, 127
1, 19000, Note_off_c, 1, 76, 0
1, 19000, Note_off_c, 1, 55, 0
1, 19008, Note_on_c, 1, 78, 127
1, 19008, Note_on_c, 1, 54, 127
1, 19192, Note_off_c, 1, 78, 0
1, 19192, Note_off_c, 1, 54, 0
1, 19200, Note_on_c, 1, 76, 127
1, 19200, Note_on_c, 1, 55, 127
1, 19384, Note_off_c, 1, 76, 0
1, 19392, Note_on_c, 1, 71, 127
1, 19576, Note_off_c, 1, 55, 0
1, 19576, Note_off_c, 1, 71, 0
1, 19584, Note_on_c, 1, 76, 127
1, 19584, Note_on_c, 1, 52, 127
1, 19768, Note_off_c, 1, 76, 0
1, 19776, Note_on_c, 1, 79, 127
1, 19960, Note_off_c, 1, 79, 0
1, 19968, Note_on_c, 1, 78, 127
1, 20152, Note_off_c, 1, 78, 0
1, 20160, Note_on_c, 1, 71, 127
1, 20344, Note_off_c, 1, 52, 0
1, 20344, Note_off_c, 1, 71, 0
1, 20352, Note_on_c, 1, 78, 127
1, 20352, Note_on_c, 1, 51, 127
1, 20536, Note_off_c, 1, 78, 0
1, 20536, Note_off_c, 1, 51, 0
1, 20544, Note_on_c, 1, 79, 127
1, 20544, Note_on_c, 1, 49, 127
1, 20728, Note_off_c, 1, 79, 0
1, 20728, Note_off_c, 1, 49, 0
1, 20736, Note_on_c, 1, 78, 127
1, 20736, Note_on_c, 1, 52, 127
1, 20824, Note_off_c, 1, 52, 0
1, 20832, Note_on_c, 1, 51, 127
1, 20920, Note_off_c, 1, 78, 0
1, 20920, Note_off_c, 1, 51, 0
1, 20928, Note_on_c, 1, 71, 127
1, 20928, Note_on_c, 1, 52, 127
1, 21016, Note_off_c, 1, 52, 0
1, 21024, Note_on_c, 1, 51, 127
1, 21112, Note_off_c, 1, 71, 0
1, 21112, Note_off_c, 1, 51, 0
1, 21120, Note_on_c, 1, 78, 127
1, 21120, Note_on_c, 1, 52, 127
1, 21208, Note_off_c, 1, 52, 0
1, 21216, Note_on_c, 1, 51, 127
1, 21304, Note_off_c, 1, 78, 0
1, 21304, Note_off_c, 1, 51, 0
1, 21312, Note_on_c, 1, 81, 127
1, 21312, Note_on_c, 1, 49, 127
1, 21400, Note_off_c, 1, 49, 0
1, 21408, Note_on_c, 1, 51, 127
1, 21496, Note_off_c, 1, 81, 0
1, 21496, Note_off_c, 1, 51, 0
1, 21504, Note_on_c, 1, 79, 127
1, 21504, Note_on_c, 1, 52, 127
1, 21688, Note_off_c, 1, 79, 0
1, 21688, Note_off_c, 1, 52, 0
1, 21696, Note_on_c, 1, 71, 127
1, 21880, Note_off_c, 1, 71, 0
1, 21888, Note_on_c, 1, 79, 127
1, 21888, Note_on_c, 1, 59, 127
1, 22072, Note_off_c, 1, 79, 0
1, 22080, Note_on_c, 1, 81, 127
1, 22264, Note_off_c, 1, 59, 0
1, 22264, Note_off_c, 1, 81, 0
1, 22272, Note_on_c, 1, 79, 127
1, 22272, Note_on_c, 1, 64, 127
1, 22456, Note_off_c, 1, 79, 0
1, 22464, Note_on_c, 1, 71, 127
1, 22648, Note_off_c, 1, 71, 0
1, 22848, Note_on_c, 1, 83, 127
1, 23032, Note_off_c, 1, 83, 0
1, 23040, Note_on_c, 1, 78, 127
1, 23224, Note_off_c, 1, 78, 0
1, 23768, Note_off_c, 1, 64, 0
1, 23808, Note_on_c, 1, 78, 127
1, 23808, Note_on_c, 1, 64, 127
1, 23896, Note_off_c, 1, 64, 0
1, 23904, Note_on_c, 1, 63, 127
1, 23992, Note_off_c, 1, 78, 0
1, 23992, Note_off_c, 1, 63, 0
1, 24000, Note_on_c, 1, 71, 127
1, 24000, Note_on_c, 1, 64, 127
1, 24088, Note_off_c, 1, 64, 0
1, 24096, Note_on_c, 1, 63, 127
1, 24184, Note_off_c, 1, 71, 0
1, 24184, Note_off_c, 1, 63, 0
1, 24192, Note_on_c, 1, 78, 127
1, 24192, Note_on_c, 1, 64, 127
1, 24280, Note_off_c, 1, 64, 0
1, 24288, Note_on_c, 1, 63, 127
1, 24376, Note_off_c, 1, 78, 0
1, 24376, Note_off_c, 1, 63, 0
1, 24384, Note_on_c, 1, 81, 127
1, 24384, Note_on_c, 1, 61, 127
1, 24472, Note_off_c, 1, 61, 0
1, 24480, Note_on_c, 1, 63, 127
1, 24568, Note_off_c, 1, 81, 0
1, 24568, Note_off_c, 1, 63, 0
1, 24576, Note_on_c, 1, 79, 127
1, 24576, Note_on_c, 1, 64, 127
1, 24760, Note_off_c, 1, 79, 0
1, 24768, Note_on_c, 1, 78, 127
1, 24952, Note_off_c, 1, 64, 0
1, 24952, Note_off_c, 1, 78, 0
1, 24960, Note_on_c, 1, 76, 127
1, 24960, Note_on_c, 1, 52, 127
1, 25144, Note_off_c, 1, 52, 0
1, 25152, Note_on_c, 1, 54, 127
1, 25336, Note_off_c, 1, 54, 0
1, 25344, Note_on_c, 1, 55, 127
1, 25528, Note_off_c, 1, 76, 0
1, 25528, Note_off_c, 1, 55, 0
1, 25536, Note_on_c, 1, 57, 127
1, 25720, Note_off_c, 1, 57, 0
1, 25728, Note_on_c, 1, 74, 127
1, 25728, Note_on_c, 1, 58, 127
1, 25912, Note_off_c, 1, 74, 0
1, 25912, Note_off_c, 1, 58, 0
1, 25920, Note_on_c, 1, 55, 127
1, 26104, Note_off_c, 1, 55, 0
1, 26112, Note_on_c, 1, 73, 127
1, 26112, Note_on_c, 1, 52, 127
1, 26296, Note_off_c, 1, 73, 0
1, 26296, Note_off_c, 1, 52, 0
1, 26304, Note_on_c, 1, 53, 127
1, 26488, Note_off_c, 1, 53, 0
1, 26496, Note_on_c, 1, 82, 127
1, 26496, Note_on_c, 1, 55, 127
1, 26872, Note_off_c, 1, 82, 0
1, 26880, Note_on_c, 1, 81, 127
1, 26968, Note_off_c, 1, 81, 0
1, 27064, Note_off_c, 1, 55, 0
1, 27072, Note_on_c, 1, 81, 127
1, 27072, Note_on_c, 1, 53, 127
1, 27256, Note_off_c, 1, 81, 0
1, 27256, Note_off_c, 1, 53, 0
1, 27264, Note_on_c, 1, 79, 127
1, 27264, Note_on_c, 1, 52, 127
1, 27448, Note_off_c, 1, 79, 0
1, 27448, Note_off_c, 1, 52, 0
1, 27456, Note_on_c, 1, 50, 127
1, 27640, Note_off_c, 1, 50, 0
1, 27648, Note_on_c, 1, 70, 127
1, 27648, Note_on_c, 1, 49, 127
1, 27832, Note_off_c, 1, 70, 0
1, 27832, Note_off_c, 1, 49, 0
1, 27840, Note_on_c, 1, 50, 127
1, 28024, Note_off_c, 1, 50, 0
1, 28032, Note_on_c, 1, 79, 127
1, 28032, Note_on_c, 1, 52, 127
1, 28408, Note_off_c, 1, 79, 0
1, 28416, Note_on_c, 1, 77, 127
1, 28504, Note_off_c, 1, 77, 0
1, 28600, Note_off_c, 1, 52, 0
1, 28608, Note_on_c, 1, 77, 127
1, 28608, Note_on_c, 1, 50, 127
1, 28792, Note_off_c, 1, 77, 0
1, 28792, Note_off_c, 1, 50, 0
1, 28800, Note_on_c, 1, 76, 127
1, 28800, Note_on_c, 1, 49, 127
1, 28984, Note_off_c, 1, 76, 0
1, 28984, Note_off_c, 1, 49, 0
1, 28992, Note_on_c, 1, 47, 127
1, 29176, Note_off_c, 1, 47, 0
1, 29184, Note_on_c, 1, 67, 127
1, 29184, Note_on_c, 1, 49, 127
1, 29368, Note_off_c, 1, 67, 0
1, 29368, Note_off_c, 1, 49, 0
1, 29376, Note_on_c, 1, 45, 127
1, 29560, Note_off_c, 1, 45, 0
1, 29568, Note_on_c, 1, 76, 127
1, 29568, Note_on_c, 1, 49, 127
1, 29752, Note_off_c, 1, 49, 0
1, 29760, Note_on_c, 1, 50, 127
1, 29944, Note_off_c, 1, 76, 0
1, 29944, Note_off_c, 1, 50, 0
1, 29952, Note_on_c, 1, 74, 127
1, 29952, Note_on_c, 1, 52, 127
1, 30040, Note_off_c, 1, 74, 0
1, 30048, Note_on_c, 1, 76, 127
1, 30136, Note_off_c, 1, 52, 0
1, 30136, Note_off_c, 1, 76, 0
1, 30144, Note_on_c, 1, 74, 127
1, 30144, Note_on_c, 1, 53, 127
1, 30328, Note_off_c, 1, 74, 0
1, 30328, Note_off_c, 1, 53, 0
1, 30336, Note_on_c, 1, 73, 127
1, 30336, Note_on_c, 1, 55, 127
1, 30520, Note_off_c, 1, 73, 0
1, 30520, Note_off_c, 1, 55, 0
1, 30528, Note_on_c, 1, 52, 127
1, 30712, Note_off_c, 1, 52, 0
1, 30720, Note_on_c, 1, 74, 127
1, 30720, Note_on_c, 1, 53, 127
1, 30904, Note_off_c, 1, 74, 0
1, 30904, Note_off_c, 1, 53, 0
1, 30912, Note_on_c, 1, 67, 127
1, 30912, Note_on_c, 1, 52, 127
1, 31096, Note_off_c, 1, 67, 0
1, 31096, Note_off_c, 1, 52, 0
1, 31104, Note_on_c, 1, 65, 127
1, 31104, Note_on_c, 1, 50, 127
1, 31288, Note_off_c, 1, 65, 0
1, 31288, Note_off_c, 1, 50, 0
1, 31296, Note_on_c, 1, 64, 127
1, 31296, Note_on_c, 1, 52, 127
1, 31480, Note_off_c, 1, 64, 0
1, 31480, Note_off_c, 1, 52, 0
1, 31488, Note_on_c, 1, 62, 127
1, 31488, Note_on_c, 1, 53, 127
1, 31672, Note_off_c, 1, 62, 0
1, 31672, Note_off_c, 1, 53, 0
1, 31680, Note_on_c, 1, 55, 127
1, 31864, Note_off_c, 1, 55, 0
1, 31872, Note_on_c, 1, 72, 127
1, 31872, Note_on_c, 1, 56, 127
1, 32056, Note_off_c, 1, 72, 0
1, 32056, Note_off_c, 1, 56, 0
1, 32064, Note_on_c, 1, 53, 127
1, 32248, Note_off_c, 1, 53, 0
1, 32256, Note_on_c, 1, 71, 127
1, 32256, Note_on_c, 1, 50, 127
1, 32440, Note_off_c, 1, 71, 0
1, 32440, Note_off_c, 1, 50, 0
1, 32448, Note_on_c, 1, 52, 127
1, 32632, Note_off_c, 1, 52, 0
1, 32640, Note_on_c, 1, 80, 127
1, 32640, Note_on_c, 1, 53, 127
1, 33016, Note_off_c, 1, 80, 0
1, 33024, Note_on_c, 1, 79, 127
1, 33112, Note_off_c, 1, 79, 0
1, 33208, Note_off_c, 1, 53, 0
1, 33216, Note_on_c, 1, 79, 127
1, 33216, Note_on_c, 1, 52, 127
1, 33400, Note_off_c, 1, 79, 0
1, 33400, Note_off_c, 1, 52, 0
1, 33408, Note_on_c, 1, 77, 127
1, 33408, Note_on_c, 1, 50, 127
1, 33592, Note_off_c, 1, 77, 0
1, 33592, Note_off_c, 1, 50, 0
1, 33600, Note_on_c, 1, 48, 127
1, 33784, Note_off_c, 1, 48, 0
1, 33792, Note_on_c, 1, 68, 127
1, 33792, Note_on_c, 1, 47, 127
1, 33976, Note_off_c, 1, 68, 0
1, 33976, Note_off_c, 1, 47, 0
1, 33984, Note_on_c, 1, 48, 127
1, 34168, Note_off_c, 1, 48, 0
1, 34176, Note_on_c, 1, 77, 127
1, 34176, Note_on_c, 1, 50, 127
1, 34552, Note_off_c, 1, 77, 0
1, 34560, Note_on_c, 1, 76, 127
1, 34648, Note_off_c, 1, 76, 0
1, 34744, Note_off_c, 1, 50, 0
1, 34752, Note_on_c, 1, 76, 127
1, 34752, Note_on_c, 1, 48, 127
1, 34936, Note_off_c, 1, 76, 0
1, 34936, Note_off_c, 1, 48, 0
1, 34944, Note_on_c, 1, 74, 127
1, 34944, Note_on_c, 1, 47, 127
1, 35128, Note_off_c, 1, 74, 0
1, 35128, Note_off_c, 1, 47, 0
1, 35136, Note_on_c, 1, 45, 127
1, 35320, Note_off_c, 1, 45, 0
1, 35328, Note_on_c, 1, 65, 127
1, 35328, Note_on_c, 1, 47, 127
1, 35512, Note_off_c, 1, 65, 0
1, 35512, Note_off_c, 1, 47, 0
1, 35520, Note_on_c, 1, 43, 127
1, 35704, Note_off_c, 1, 43, 0
1, 35712, Note_on_c, 1, 74, 127
1, 35712, Note_on_c, 1, 47, 127
1, 35896, Note_off_c, 1, 47, 0
1, 35904, Note_on_c, 1, 48, 127
1, 36088, Note_off_c, 1, 74, 0
1, 36088, Note_off_c, 1, 48, 0
1, 36096, Note_on_c, 1, 72, 127
1, 36096, Note_on_c, 1, 50, 127
1, 36184, Note_off_c, 1, 72, 0
1, 36192, Note_on_c, 1, 74, 127
1, 36280, Note_off_c, 1, 50, 0
1, 36280, Note_off_c, 1, 74, 0
1, 36288, Note_on_c, 1, 72, 127
1, 36288, Note_on_c, 1, 52, 127
1, 36472, Note_off_c, 1, 72, 0
1, 36472, Note_off_c, 1, 52, 0
1, 36480, Note_on_c, 1, 71, 127
1, 36480, Note_on_c, 1, 53, 127
1, 36664, Note_off_c, 1, 71, 0
1, 36664, Note_off_c, 1, 53, 0
1, 36672, Note_on_c, 1, 50, 127
1, 36856, Note_off_c, 1, 50, 0
1, 36864, Note_on_c, 1, 72, 127
1, 36864, Note_on_c, 1, 52, 127
1, 37048, Note_off_c, 1, 72, 0
1, 37048, Note_off_c, 1, 52, 0
1, 37056, Note_on_c, 1, 65, 127
1, 37056, Note_on_c, 1, 50, 127
1, 37240, Note_off_c, 1, 65, 0
1, 37240, Note_off_c, 1, 50, 0
1, 37248, Note_on_c, 1, 64, 127
1, 37248, Note_on_c, 1, 48, 127
1, 37432, Note_off_c, 1, 64, 0
1, 37432, Note_off_c, 1, 48, 0
1, 37440, Note_on_c, 1, 62, 127
1, 37440, Note_on_c, 1, 50, 127
1, 37624, Note_off_c, 1, 62, 0
1, 37624, Note_off_c, 1, 50, 0
1, 37632, Note_on_c, 1, 60, 127
1, 37632, Note_on_c, 1, 52, 127
1, 37816, Note_off_c, 1, 60, 0
1, 37816, Note_off_c, 1, 52, 0
1, 37824, Note_on_c, 1, 53, 127
1, 38008, Note_off_c, 1, 53, 0
1, 38016, Note_on_c, 1, 70, 127
1, 38016, Note_on_c, 1, 55, 127
1, 38200, Note_off_c, 1, 55, 0
1, 38208, Note_on_c, 1, 52, 127
1, 38296, Note_off_c, 1, 70, 0
1, 38392, Note_off_c, 1, 52, 0
1, 38400, Note_on_c, 1, 69, 127
1, 38400, Note_on_c, 1, 53, 127
1, 38584, Note_off_c, 1, 69, 0
1, 38592, Note_on_c, 1, 79, 127
1, 38680, Note_off_c, 1, 53, 0
1, 38776, Note_off_c, 1, 79, 0
1, 38784, Note_on_c, 1, 77, 127
1, 38784, Note_on_c, 1, 57, 127
1, 38968, Note_off_c, 1, 77, 0
1, 38976, Note_on_c, 1, 76, 127
1, 39064, Note_off_c, 1, 57, 0
1, 39160, Note_off_c, 1, 76, 0
1, 39168, Note_on_c, 1, 77, 127
1, 39168, Note_on_c, 1, 50, 127
1, 39352, Note_off_c, 1, 77, 0
1, 39360, Note_on_c, 1, 74, 127
1, 39448, Note_off_c, 1, 50, 0
1, 39544, Note_off_c, 1, 74, 0
1, 39552, Note_on_c, 1, 69, 127
1, 39552, Note_on_c, 1, 53, 127
1, 39832, Note_off_c, 1, 53, 0
1, 39936, Note_on_c, 1, 47, 127
1, 40120, Note_off_c, 1, 69, 0
1, 40128, Note_on_c, 1, 67, 127
1, 40312, Note_off_c, 1, 47, 0
1, 40312, Note_off_c, 1, 67, 0
1, 40320, Note_on_c, 1, 69, 127
1, 40320, Note_on_c, 1, 48, 127
1, 40504, Note_off_c, 1, 69, 0
1, 40504, Note_off_c, 1, 48, 0
1, 40512, Note_on_c, 1, 71, 127
1, 40512, Note_on_c, 1, 50, 127
1, 40696, Note_off_c, 1, 71, 0
1, 40696, Note_off_c, 1, 50, 0
1, 40704, Note_on_c, 1, 67, 127
1, 40704, Note_on_c, 1, 52, 127
1, 40888, Note_off_c, 1, 67, 0
1, 40888, Note_off_c, 1, 52, 0
1, 40896, Note_on_c, 1, 72, 127
1, 41080, Note_off_c, 1, 72, 0
1, 41088, Note_on_c, 1, 76, 127
1, 41088, Note_on_c, 1, 48, 127
1, 41272, Note_off_c, 1, 76, 0
1, 41464, Note_off_c, 1, 48, 0
1, 41472, Note_on_c, 1, 65, 127
1, 41472, Note_on_c, 1, 50, 127
1, 41656, Note_off_c, 1, 65, 0
1, 41664, Note_on_c, 1, 76, 127
1, 41752, Note_off_c, 1, 50, 0
1, 41848, Note_off_c, 1, 76, 0
1, 41856, Note_on_c, 1, 74, 127
1, 41856, Note_on_c, 1, 53, 127
1, 42040, Note_off_c, 1, 74, 0
1, 42048, Note_on_c, 1, 72, 127
1, 42136, Note_off_c, 1, 53, 0
1, 42232, Note_off_c, 1, 72, 0
1, 42240, Note_on_c, 1, 74, 127
1, 42240, Note_on_c, 1, 47, 127
1, 42424, Note_off_c, 1, 74, 0
1, 42432, Note_on_c, 1, 71, 127
1, 42520, Note_off_c, 1, 47, 0
1, 42616, Note_off_c, 1, 71, 0
1, 42624, Note_on_c, 1, 65, 127
1, 42624, Note_on_c, 1, 50, 127
1, 42904, Note_off_c, 1, 50, 0
1, 43008, Note_on_c, 1, 43, 127
1, 43192, Note_off_c, 1, 65, 0
1, 43200, Note_on_c, 1, 64, 127
1, 43384, Note_off_c, 1, 43, 0
1, 43384, Note_off_c, 1, 64, 0
1, 43392, Note_on_c, 1, 65, 127
1, 43392, Note_on_c, 1, 45, 127
1, 43576, Note_off_c, 1, 65, 0
1, 43576, Note_off_c, 1, 45, 0
1, 43584, Note_on_c, 1, 67, 127
1, 43584, Note_on_c, 1, 47, 127
1, 43768, Note_off_c, 1, 67, 0
1, 43768, Note_off_c, 1, 47, 0
1, 43776, Note_on_c, 1, 64, 127
1, 43776, Note_on_c, 1, 48, 127
1, 43960, Note_off_c, 1, 64, 0
1, 43960, Note_off_c, 1, 48, 0
1, 43968, Note_on_c, 1, 67, 127
1, 44152, Note_off_c, 1, 67, 0
1, 44160, Note_on_c, 1, 72, 127
1, 44160, Note_on_c, 1, 45, 127
1, 44344, Note_off_c, 1, 72, 0
1, 44536, Note_off_c, 1, 45, 0
1, 44544, Note_on_c, 1, 62, 127
1, 44544, Note_on_c, 1, 47, 127
1, 44728, Note_off_c, 1, 62, 0
1, 44736, Note_on_c, 1, 72, 127
1, 44824, Note_off_c, 1, 47, 0
1, 44920, Note_off_c, 1, 72, 0
1, 44928, Note_on_c, 1, 71, 127
1, 44928, Note_on_c, 1, 50, 127
1, 45112, Note_off_c, 1, 71, 0
1, 45120, Note_on_c, 1, 69, 127
1, 45208, Note_off_c, 1, 50, 0
1, 45304, Note_off_c, 1, 69, 0
1, 45312, Note_on_c, 1, 71, 127
1, 45312, Note_on_c, 1, 44, 127
1, 45496, Note_off_c, 1, 71, 0
1, 45504, Note_on_c, 1, 68, 127
1, 45592, Note_off_c, 1, 44, 0
1, 45688, Note_off_c, 1, 68, 0
1, 45696, Note_on_c, 1, 62, 127
1, 45696, Note_on_c, 1, 47, 127
1, 45976, Note_off_c, 1, 47, 0
1, 46080, Note_on_c, 1, 40, 127
1, 46264, Note_off_c, 1, 62, 0
1, 46272, Note_on_c, 1, 60, 127
1, 46456, Note_off_c, 1, 40, 0
1, 46456, Note_off_c, 1, 60, 0
1, 46464, Note_on_c, 1, 62, 127
1, 46464, Note_on_c, 1, 42, 127
1, 46648, Note_off_c, 1, 62, 0
1, 46648, Note_off_c, 1, 42, 0
1, 46656, Note_on_c, 1, 64, 127
1, 46656, Note_on_c, 1, 44, 127
1, 46840, Note_off_c, 1, 64, 0
1, 46840, Note_off_c, 1, 44, 0
1, 46848, Note_on_c, 1, 60, 127
1, 46848, Note_on_c, 1, 45, 127
1, 47032, Note_off_c, 1, 60, 0
1, 47032, Note_off_c, 1, 45, 0
1, 47040, Note_on_c, 1, 65, 127
1, 47224, Note_off_c, 1, 65, 0
1, 47232, Note_on_c, 1, 64, 127
1, 47232, Note_on_c, 1, 47, 127
1, 47416, Note_off_c, 1, 64, 0
1, 47416, Note_off_c, 1, 47, 0
1, 47424, Note_on_c, 1, 62, 127
1, 47608, Note_off_c, 1, 62, 0
1, 47616, Note_on_c, 1, 64, 127
1, 47616, Note_on_c, 1, 48, 127
1, 47992, Note_off_c, 1, 64, 0
1, 48000, Note_on_c, 1, 57, 127
1, 48376, Note_off_c, 1, 48, 0
1, 48384, Note_on_c, 1, 40, 127
1, 48760, Note_off_c, 1, 57, 0
1, 48768, Note_on_c, 1, 56, 127
1, 49144, Note_off_c, 1, 40, 0
1, 49144, Note_off_c, 1, 56, 0
1, 49152, Note_on_c, 1, 57, 127
1, 49152, Note_on_c, 1, 41, 127
1, 49336, Note_off_c, 1, 41, 0
1, 49344, Note_on_c, 1, 40, 127
1, 49528, Note_off_c, 1, 57, 0
1, 49528, Note_off_c, 1, 40, 0
1, 49536, Note_on_c, 1, 38, 127
1, 49920, Note_on_c, 1, 69, 127
