1, 7920, Note_off_c, 1, 63, 0
1, 9420, Note_on_c, 1, 74, 127
1, 9480, Note_off_c, 1, 74, 0
1, 9840, Note_on_c, 1, 66, 127
1, 9900, Note_off_c, 1, 66, 0
1, 10080, Note_on_c, 1, 49, 127
1, 10320, Note_off_c, 1, 49, 0
1, 10440, Note_on_c, 1, 55, 127
1, 10680, Note_off_c, 1, 55, 0
1, 10680, Note_on_c, 1, 51, 127
1, 10800, Note_off_c, 1, 51, 0
1, 11280, Note_on_c, 1, 43, 127
1, 11520, Note_off_c, 1, 43, 0
1, 11880, Note_on_c, 1, 54, 127
1, 12000, Note_off_c, 1, 54, 0
1, 12240, Note_on_c, 1, 42, 127
1, 12360, Note_off_c, 1, 42, 0
1, 12600, Note_on_c, 1, 40, 127
1, 12720, Note_off_c, 1, 40, 0
1, 12960, Note_on_c, 1, 38, 127
1, 13200, Note_off_c, 1, 38, 0
1, 28080, Note_on_c, 1, 57, 127
1, 28320, Note_off_c, 1, 57, 0
1, 28560, Note_on_c, 1, 50, 127
1, 28800, Note_off_c, 1, 50, 0
1, 29100, Note_on_c, 1, 69, 127
1, 29160, Note_off_c, 1, 69, 0
1, 30000, Note_on_c, 1, 71, 127
1, 30240, Note_off_c, 1, 71, 0
1, 35280, Note_on_c, 1, 52, 127
1, 35340, Note_off_c, 1, 52, 0
1, 38520, Note_on_c, 1, 45, 127
1, 38640, Note_off_c, 1, 45, 0
1, 40200, Note_on_c, 1, 59, 127
1, 40320, Note_off_c, 1, 59, 0
1, 46200, Note_on_c, 1, 37, 127
1, 46320, Note_off_c, 1, 37, 0
1, 46320, Note_on_c, 1, 36, 127
1, 46440, Note_off_c, 1, 36, 0
1, 47280, Note_on_c, 1, 56, 127
1, 47520, Note_off_c, 1, 56, 0
1, 47520, Note_on_c, 1, 72, 127
1, 47520, Note_on_c, 1, 68, 127
1, 47520, Note_on_c, 1, 63, 127
1, 47640, Note_off_c, 1, 72, 0
1, 47640, Note_off_c, 1, 68, 0
1, 47640, Note_on_c, 1, 70, 127
1, 47640, Note_on_c, 1, 67, 127
1, 47760, Note_off_c, 1, 63, 0
1, 47760, Note_off_c, 1, 70, 0
1, 47760, Note_off_c, 1, 67, 0
1, 47760, Note_on_c, 1, 51, 127
1, 47880, Note_on_c, 1, 73, 127
1, 48000, Note_off_c, 1, 51, 0
1, 48120, Note_off_c, 1, 73, 0
1, 48240, Note_on_c, 1, 57, 127
1, 48360, Note_on_c, 1, 66, 127
1, 48360, Note_on_c, 1, 75, 127
1, 48480, Note_off_c, 1, 57, 0
1, 48480, Note_on_c, 1, 58, 127
1, 48600, Note_off_c, 1, 66, 0
1, 48600, Note_off_c, 1, 75, 0
1, 48600, Note_on_c, 1, 74, 127
1, 48600, Note_on_c, 1, 65, 127
1, 48720, Note_off_c, 1, 58, 0
1, 48720, Note_off_c, 1, 74, 0
1, 48720, Note_off_c, 1, 65, 0
1, 48720, Note_on_c, 1, 50, 127
1, 48840, Note_on_c, 1, 77, 127
1, 48960, Note_off_c, 1, 50, 0
1, 49080, Note_off_c, 1, 77, 0
1, 49200, Note_on_c, 1, 78, 127
1, 49260, Note_on_c, 1, 69, 127
1, 49320, Note_off_c, 1, 69, 0
1, 49440, Note_off_c, 1, 78, 0
1, 49560, Note_on_c, 1, 61, 127
1, 49620, Note_off_c, 1, 61, 0
1, 50160, Note_on_c, 1, 71, 127
1, 50400, Note_off_c, 1, 71, 0
1, 50520, Note_on_c, 1, 60, 127
1, 50580, Note_off_c, 1, 60, 0
1, 50760, Note_on_c, 1, 62, 127
1, 50820, Note_off_c, 1, 62, 0
1, 51360, Note_on_c, 1, 53, 127
1, 51420, Note_off_c, 1, 53, 0
1, 51600, Note_on_c, 1, 55, 127
1, 51660, Note_off_c, 1, 55, 0
1, 52080, Note_on_c, 1, 49, 127
1, 52140, Note_off_c, 1, 49, 0
1, 52320, Note_on_c, 1, 54, 127
1, 52380, Note_off_c, 1, 54, 0
1, 52680, Note_on_c, 1, 41, 127
1, 52800, Note_off_c, 1, 41, 0
1, 52800, Note_on_c, 1, 46, 127
1, 53040, Note_off_c, 1, 46, 0
1, 53760, Note_on_c, 1, 80, 127
1, 53880, Note_off_c, 1, 80, 0
1, 53880, Note_on_c, 1, 79, 127
1, 54000, Note_off_c, 1, 79, 0
1, 55440, Note_on_c, 1, 52, 127
1, 55500, Note_off_c, 1, 52, 0
1, 55860, Note_on_c, 1, 64, 127
1, 55920, Note_off_c, 1, 64, 0
1, 55980, Note_on_c, 1, 76, 127
1, 56040, Note_off_c, 1, 76, 0
1, 56760, Note_on_c, 1, 48, 127
1, 56880, Note_off_c, 1, 48, 0
1, 58680, Note_on_c, 1, 45, 127
1, 58800, Note_off_c, 1, 45, 0
1, 60360, Note_on_c, 1, 59, 127
1, 60480, Note_off_c, 1, 59, 0
1, 63360, Note_on_c, 1, 44, 127
1, 63420, Note_off_c, 1, 44, 0
1, 64800, Note_on_c, 1, 43, 127
1, 65160, Note_off_c, 1, 43, 0
1, 66000, Note_on_c, 1, 39, 127
1, 66120, Note_off_c, 1, 39, 0
1, 66360, Note_on_c, 1, 37, 127
1, 66480, Note_off_c, 1, 37, 0
1, 66480, Note_on_c, 1, 36, 127
1, 66600, Note_off_c, 1, 36, 0
1, 66720, Note_on_c, 1, 47, 127
1, 66840, Note_off_c, 1, 47, 0
1, 66840, End_track
0, 0, End_of_file
