0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 6, Note_on_c, 1, 68, 127
1, 6, Note_on_c, 1, 59, 127
1, 6, Note_on_c, 1, 56, 127
1, 6, Note_on_c, 1, 63, 127
1, 32, Note_off_c, 1, 68, 0
1, 36, Note_on_c, 1, 70, 127
1, 62, Note_off_c, 1, 70, 0
1, 66, Note_on_c, 1, 71, 127
1, 92, Note_off_c, 1, 71, 0
1, 96, Note_on_c, 1, 73, 127
1, 111, Note_off_c, 1, 59, 0
1, 111, Note_off_c, 1, 56, 0
1, 111, Note_off_c, 1, 63, 0
1, 122, Note_off_c, 1, 73, 0
1, 126, Note_on_c, 1, 75, 127
1, 152, Note_off_c, 1, 75, 0
1, 156, Note_on_c, 1, 71, 127
1, 182, Note_off_c, 1, 71, 0
1, 186, Note_on_c, 1, 70, 127
1, 212, Note_off_c, 1, 70, 0
1, 216, Note_on_c, 1, 68, 127
1, 242, Note_off_c, 1, 68, 0
1, 246, Note_on_c, 1, 67, 127
1, 246, Note_on_c, 1, 58, 127
1, 246, Note_on_c, 1, 56, 127
1, 246, Note_on_c, 1, 61, 127
1, 272, Note_off_c, 1, 67, 0
1, 276, Note_on_c, 1, 68, 127
1, 302, Note_off_c, 1, 68, 0
1, 306, Note_on_c, 1, 70, 127
1, 332, Note_off_c, 1, 70, 0
1, 336, Note_on_c, 1, 64, 127
1, 351, Note_off_c, 1, 58, 0
1, 351, Note_off_c, 1, 56, 0
1, 351, Note_off_c, 1, 61, 0
1, 362, Note_off_c, 1, 64, 0
1, 366, Note_on_c, 1, 63, 127
1, 392, Note_off_c, 1, 63, 0
1, 396, Note_on_c, 1, 61, 127
1, 422, Note_off_c, 1, 61, 0
1, 426, Note_on_c, 1, 59, 127
1, 452, Note_off_c, 1, 59, 0
1, 456, Note_on_c, 1, 58, 127
1, 482, Note_off_c, 1, 58, 0
1, 486, Note_on_c, 1, 56, 127
1, 512, Note_off_c, 1, 56, 0
1, 516, Note_on_c, 1, 63, 127
1, 542, Note_off_c, 1, 63, 0
1, 546, Note_on_c, 1, 56, 127
1, 546, Note_on_c, 1, 68, 127
1, 546, Note_on_c, 1, 71, 127
1, 572, Note_off_c, 1, 56, 0
1, 576, Note_on_c, 1, 63, 127
