0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 111, Note_on_c, 1, 62, 127
1, 293, Note_off_c, 1, 62, 0
1, 295, Note_on_c, 1, 64, 127
1, 477, Note_off_c, 1, 64, 0
1, 481, Note_on_c, 1, 66, 127
1, 663, Note_off_c, 1, 66, 0
1, 667, Note_on_c, 1, 64, 127
1, 849, Note_off_c, 1, 64, 0
1, 852, Note_on_c, 1, 67, 127
1, 1034, Note_off_c, 1, 67, 0
1, 1038, Note_on_c, 1, 66, 127
1, 1220, Note_off_c, 1, 66, 0
1, 1225, Note_on_c, 1, 64, 127
1, 1407, Note_off_c, 1, 64, 0
1, 1410, Note_on_c, 1, 62, 127
1, 1592, Note_off_c, 1, 62, 0
1, 1596, Note_on_c, 1, 69, 127
1, 1778, Note_off_c, 1, 69, 0
1, 1781, Note_on_c, 1, 67, 127
1, 1963, Note_off_c, 1, 67, 0
1, 1967, Note_on_c, 1, 66, 127
1, 2149, Note_off_c, 1, 66, 0
1, 2152, Note_on_c, 1, 64, 127
1, 2334, Note_off_c, 1, 64, 0
1, 2338, Note_on_c, 1, 50, 127
1, 2338, Note_on_c, 1, 66, 127
1, 2520, Note_off_c, 1, 50, 0
1, 2520, Note_off_c, 1, 66, 0
1, 2525, Note_on_c, 1, 52, 127
1, 2525, Note_on_c, 1, 62, 127
1, 2707, Note_off_c, 1, 52, 0
1, 2707, Note_off_c, 1, 62, 0
1, 2710, Note_on_c, 1, 54, 127
1, 2710, Note_on_c, 1, 69, 127
1, 2892, Note_off_c, 1, 54, 0
1, 2896, Note_on_c, 1, 52, 127
1, 3078, Note_off_c, 1, 69, 0
1, 3078, Note_off_c, 1, 52, 0
1, 3082, Note_on_c, 1, 55, 127
1, 3082, Note_on_c, 1, 71, 127
1, 3264, Note_off_c, 1, 55, 0
1, 3266, Note_on_c, 1, 54, 127
1, 3448, Note_off_c, 1, 54, 0
1, 3450, Note_off_c, 1, 71, 0
1, 3452, Note_on_c, 1, 73, 127
1, 3452, Note_on_c, 1, 52, 127
1, 3541, Note_off_c, 1, 73, 0
1, 3546, Note_on_c, 1, 71, 127
1, 3634, Note_off_c, 1, 52, 0
1, 3635, Note_off_c, 1, 71, 0
1, 3638, Note_on_c, 1, 73, 127
