1, 25800, Note_off_c, 1, 77, 0
1, 25800, Note_on_c, 1, 81, 127
1, 25848, Note_off_c, 1, 81, 0
1, 25860, Note_on_c, 1, 79, 127
1, 25908, Note_off_c, 1, 79, 0
1, 25920, Note_on_c, 1, 79, 127
1, 25920, Note_on_c, 1, 64, 127
1, 25920, Note_on_c, 1, 72, 127
1, 26400, Note_off_c, 1, 79, 0
1, 26400, Note_off_c, 1, 64, 0
1, 26400, Note_on_c, 1, 77, 127
1, 26400, Note_on_c, 1, 62, 127
1, 26640, Note_off_c, 1, 77, 0
1, 26640, Note_on_c, 1, 76, 127
1, 26880, Note_off_c, 1, 72, 0
1, 26880, Note_off_c, 1, 62, 0
1, 26880, Note_off_c, 1, 76, 0
1, 26880, Note_on_c, 1, 67, 127
1, 26880, Note_on_c, 1, 71, 127
1, 27360, Note_off_c, 1, 71, 0
1, 27360, Note_on_c, 1, 60, 127
1, 27600, Note_off_c, 1, 67, 0
1, 27600, Note_off_c, 1, 60, 0
1, 27600, Note_on_c, 1, 74, 127
1, 27720, Note_off_c, 1, 74, 0
1, 27840, Note_on_c, 1, 82, 127
1, 28416, Note_off_c, 1, 82, 0
1, 28440, Note_on_c, 1, 80, 127
1, 28560, Note_off_c, 1, 80, 0
1, 28560, Note_on_c, 1, 78, 127
1, 28680, Note_off_c, 1, 78, 0
1, 28680, Note_on_c, 1, 79, 127
1, 28800, Note_off_c, 1, 79, 0
1, 28800, Note_on_c, 1, 72, 127
1, 29280, Note_off_c, 1, 72, 0
1, 29280, Note_on_c, 1, 70, 127
1, 29520, Note_off_c, 1, 70, 0
1, 29520, Note_on_c, 1, 74, 127
1, 29760, Note_off_c, 1, 74, 0
1, 29760, Note_on_c, 1, 75, 127
1, 29760, Note_on_c, 1, 67, 127
1, 30000, Note_off_c, 1, 75, 0
1, 30000, Note_off_c, 1, 67, 0
1, 30720, Note_on_c, 1, 66, 127
1, 30960, Note_off_c, 1, 66, 0
1, 31440, Note_on_c, 1, 69, 127
1, 31560, Note_off_c, 1, 69, 0
1, 31920, Note_on_c, 1, 82, 127
1, 32040, Note_off_c, 1, 82, 0
1, 32040, Note_on_c, 1, 81, 127
1, 32160, Note_off_c, 1, 81, 0
1, 32640, Note_on_c, 1, 62, 127
1, 32880, Note_off_c, 1, 62, 0
1, 33600, Note_on_c, 1, 55, 127
1, 34200, Note_off_c, 1, 55, 0
1, 34500, Note_on_c, 1, 65, 127
1, 34560, Note_off_c, 1, 65, 0
1, 34560, Note_on_c, 1, 64, 127
1, 34920, Note_off_c, 1, 64, 0
1, 35160, Note_on_c, 1, 77, 127
1, 35280, Note_off_c, 1, 77, 0
1, 35280, Note_on_c, 1, 76, 127
1, 35400, Note_off_c, 1, 76, 0
1, 36360, Note_on_c, 1, 71, 127
1, 36720, Note_off_c, 1, 71, 0
1, 37800, Note_on_c, 1, 73, 127
1, 37920, Note_on_c, 1, 68, 127
1, 38160, Note_off_c, 1, 73, 0
1, 38160, Note_off_c, 1, 68, 0
1, 38820, Note_on_c, 1, 74, 127
1, 38868, Note_off_c, 1, 74, 0
1, 38880, Note_on_c, 1, 74, 127
1, 39000, Note_off_c, 1, 74, 0
1, 39000, Note_on_c, 1, 73, 127
1, 39120, Note_off_c, 1, 73, 0
1, 39120, Note_on_c, 1, 76, 127
1, 39240, Note_off_c, 1, 76, 0
1, 39240, Note_on_c, 1, 69, 127
1, 39480, Note_off_c, 1, 69, 0
1, 39480, Note_on_c, 1, 67, 127
1, 39600, Note_off_c, 1, 67, 0
1, 39600, Note_on_c, 1, 70, 127
1, 39720, Note_off_c, 1, 70, 0
1, 39720, Note_on_c, 1, 62, 127
1, 39960, Note_off_c, 1, 62, 0
1, 39960, Note_on_c, 1, 61, 127
1, 40080, Note_off_c, 1, 61, 0
1, 40080, Note_on_c, 1, 64, 127
1, 40200, Note_off_c, 1, 64, 0
1, 40200, Note_on_c, 1, 57, 127
1, 40320, Note_off_c, 1, 57, 0
1, 40320, Note_on_c, 1, 58, 127
1, 40800, Note_off_c, 1, 58, 0
1, 40800, Note_on_c, 1, 77, 127
1, 41760, Note_off_c, 1, 77, 0
1, 41760, Note_on_c, 1, 55, 127
1, 41880, Note_off_c, 1, 55, 0
1, 42000, Note_on_c, 1, 75, 127
1, 42120, Note_off_c, 1, 75, 0
1, 42120, Note_on_c, 1, 79, 127
1, 42240, Note_off_c, 1, 79, 0
1, 42600, Note_on_c, 1, 63, 127
1, 42720, Note_off_c, 1, 63, 0
1, 42720, Note_on_c, 1, 82, 127
1, 42840, Note_off_c, 1, 82, 0
1, 43200, Note_on_c, 1, 65, 127
1, 43320, Note_off_c, 1, 65, 0
1, 43560, Note_on_c, 1, 81, 127
1, 43680, Note_off_c, 1, 81, 0
1, 45000, Note_on_c, 1, 72, 127
1, 45120, Note_off_c, 1, 72, 0
1, 46020, Note_on_c, 1, 64, 127
1, 46068, Note_off_c, 1, 64, 0
1, 46080, Note_on_c, 1, 76, 127
1, 46080, Note_on_c, 1, 69, 127
1, 46080, Note_on_c, 1, 73, 127
1, 46080, Note_on_c, 1, 57, 127
1, 46440, Note_off_c, 1, 76, 0
1, 46440, Note_on_c, 1, 77, 127
1, 46500, Note_off_c, 1, 77, 0
1, 46500, Note_on_c, 1, 79, 127
1, 46560, Note_off_c, 1, 69, 0
1, 46560, Note_off_c, 1, 57, 0
1, 46560, Note_off_c, 1, 79, 0
1, 46560, Note_on_c, 1, 67, 127
1, 47520, Note_off_c, 1, 73, 0
1, 47520, Note_off_c, 1, 67, 0
1, 47520, Note_on_c, 1, 74, 127
1, 47520, Note_on_c, 1, 66, 127
1, 47640, Note_off_c, 1, 74, 0
1, 47640, Note_on_c, 1, 72, 127
1, 47760, Note_off_c, 1, 66, 0
1, 47760, Note_off_c, 1, 72, 0
1, 47760, Note_on_c, 1, 71, 127
1, 47880, Note_off_c, 1, 71, 0
1, 48000, Note_on_c, 1, 65, 127
1, 48240, Note_off_c, 1, 65, 0
1, 48360, Note_on_c, 1, 74, 127
1, 48480, Note_off_c, 1, 74, 0
1, 48480, Note_on_c, 1, 76, 127
1, 48600, Note_off_c, 1, 76, 0
1, 48600, Note_on_c, 1, 79, 127
1, 48720, Note_off_c, 1, 79, 0
1, 48720, Note_on_c, 1, 77, 127
1, 48840, Note_off_c, 1, 77, 0
1, 48840, Note_on_c, 1, 81, 127
1, 48888, Note_off_c, 1, 81, 0
1, 48900, Note_on_c, 1, 79, 127
1, 48948, Note_off_c, 1, 79, 0
1, 48960, Note_on_c, 1, 79, 127
1, 48960, Note_on_c, 1, 64, 127
1, 48960, Note_on_c, 1, 72, 127
1, 49440, Note_off_c, 1, 79, 0
1, 49440, Note_off_c, 1, 64, 0
1, 49440, Note_on_c, 1, 77, 127
1, 49440, Note_on_c, 1, 62, 127
1, 49680, Note_off_c, 1, 77, 0
1, 49680, Note_on_c, 1, 76, 127
1, 49920, Note_off_c, 1, 72, 0
1, 49920, Note_off_c, 1, 62, 0
1, 49920, Note_off_c, 1, 76, 0
1, 49920, Note_on_c, 1, 67, 127
1, 49920, Note_on_c, 1, 71, 127
1, 50400, Note_off_c, 1, 71, 0
1, 50400, Note_on_c, 1, 60, 127
1, 50640, Note_off_c, 1, 67, 0
1, 50640, Note_off_c, 1, 60, 0
1, 50640, Note_on_c, 1, 74, 127
1, 50760, Note_off_c, 1, 74, 0
1, 50880, Note_on_c, 1, 82, 127
1, 51456, Note_off_c, 1, 82, 0
1, 51480, Note_on_c, 1, 80, 127
1, 51600, Note_off_c, 1, 80, 0
1, 51600, Note_on_c, 1, 78, 127
1, 51720, Note_off_c, 1, 78, 0
1, 51720, Note_on_c, 1, 79, 127
1, 51840, Note_off_c, 1, 79, 0
1, 51840, Note_on_c, 1, 72, 127
1, 52320, Note_off_c, 1, 72, 0
1, 52320, Note_on_c, 1, 70, 127
1, 52560, Note_off_c, 1, 70, 0
1, 52560, Note_on_c, 1, 74, 127
1, 52800, Note_off_c, 1, 74, 0
1, 52800, Note_on_c, 1, 75, 127
1, 52800, Note_on_c, 1, 67, 127
1, 53040, Note_off_c, 1, 75, 0
1, 53040, Note_off_c, 1, 67, 0
1, 53760, Note_on_c, 1, 66, 127
1, 54000, Note_off_c, 1, 66, 0
1, 54480, Note_on_c, 1, 69, 127
1, 54600, Note_off_c, 1, 69, 0
1, 54960, Note_on_c, 1, 82, 127
1, 55080, Note_off_c, 1, 82, 0
1, 55080, Note_on_c, 1, 81, 127
1, 55200, Note_off_c, 1, 81, 0
1, 55680, Note_on_c, 1, 62, 127
1, 55920, Note_off_c, 1, 62, 0
1, 56640, Note_on_c, 1, 55, 127
1, 57240, Note_off_c, 1, 55, 0
1, 57540, Note_on_c, 1, 65, 127
1, 57600, Note_off_c, 1, 65, 0
1, 57600, Note_on_c, 1, 64, 127
1, 57960, Note_off_c, 1, 64, 0
1, 58200, Note_on_c, 1, 77, 127
1, 58320, Note_off_c, 1, 77, 0
1, 58320, Note_on_c, 1, 76, 127
1, 58440, Note_off_c, 1, 76, 0
1, 59400, Note_on_c, 1, 71, 127
1, 59760, Note_off_c, 1, 71, 0
1, 60840, Note_on_c, 1, 73, 127
1, 60960, Note_on_c, 1, 68, 127
1, 61200, Note_off_c, 1, 73, 0
1, 61200, Note_off_c, 1, 68, 0
1, 61860, Note_on_c, 1, 74, 127
1, 61908, Note_off_c, 1, 74, 0
1, 61920, Note_on_c, 1, 74, 127
1, 62040, Note_off_c, 1, 74, 0
1, 62040, Note_on_c, 1, 73, 127
1, 62160, Note_off_c, 1, 73, 0
1, 62160, Note_on_c, 1, 76, 127
1, 62280, Note_off_c, 1, 76, 0
1, 62280, Note_on_c, 1, 69, 127
1, 62520, Note_off_c, 1, 69, 0
1, 62520, Note_on_c, 1, 67, 127
1, 62640, Note_off_c, 1, 67, 0
1, 62640, Note_on_c, 1, 70, 127
1, 62760, Note_off_c, 1, 70, 0
1, 62760, Note_on_c, 1, 62, 127
1, 63000, Note_off_c, 1, 62, 0
1, 63000, Note_on_c, 1, 61, 127
1, 63120, Note_off_c, 1, 61, 0
1, 63120, Note_on_c, 1, 64, 127
1, 63240, Note_off_c, 1, 64, 0
1, 63240, Note_on_c, 1, 57, 127
1, 63360, Note_off_c, 1, 57, 0
1, 63360, Note_on_c, 1, 58, 127
1, 63840, Note_off_c, 1, 58, 0
1, 63840, Note_on_c, 1, 77, 127
1, 64800, Note_off_c, 1, 77, 0
1, 64800, Note_on_c, 1, 55, 127
1, 64920, Note_off_c, 1, 55, 0
1, 65040, Note_on_c, 1, 75, 127
1, 65160, Note_off_c, 1, 75, 0
1, 65160, Note_on_c, 1, 79, 127
1, 65280, Note_off_c, 1, 79, 0
1, 65640, Note_on_c, 1, 63, 127
1, 65760, Note_off_c, 1, 63, 0
1, 65760, Note_on_c, 1, 82, 127
1, 65880, Note_off_c, 1, 82, 0
1, 66240, Note_on_c, 1, 65, 127
1, 66360, Note_off_c, 1, 65, 0
1, 66600, Note_on_c, 1, 81, 127
1, 66720, Note_off_c, 1, 81, 0
1, 68640, Note_on_c, 1, 60, 127
1, 68760, Note_off_c, 1, 60, 0
1, 69360, Note_on_c, 1, 72, 127
1, 69480, Note_off_c, 1, 72, 0
1, 69720, Note_on_c, 1, 66, 127
1, 69840, Note_off_c, 1, 66, 0
1, 70680, Note_on_c, 1, 59, 127
1, 70800, Note_off_c, 1, 59, 0
1, 71040, Note_on_c, 1, 68, 127
1, 71160, Note_off_c, 1, 68, 0
1, 71160, Note_on_c, 1, 71, 127
1, 71280, Note_off_c, 1, 71, 0
1, 72840, Note_on_c, 1, 56, 127
1, 72960, Note_off_c, 1, 56, 0
1, 72960, End_track
0, 0, End_of_file
