1, 1440, Note_on_c, 1, 60, 127
1, 1536, Note_off_c, 1, 67, 0
1, 1560, Note_on_c, 1, 69, 127
1, 1632, Note_off_c, 1, 64, 0
1, 1632, Note_off_c, 1, 58, 0
1, 1632, Note_off_c, 1, 60, 0
1, 1656, Note_off_c, 1, 69, 0
1, 1680, Note_on_c, 1, 69, 127
1, 1680, Note_on_c, 1, 65, 127
1, 1680, Note_on_c, 1, 57, 127
1, 1680, Note_on_c, 1, 60, 127
1, 1776, Note_off_c, 1, 69, 0
1, 1800, Note_on_c, 1, 70, 127
1, 1872, Note_off_c, 1, 65, 0
1, 1872, Note_off_c, 1, 57, 0
1, 1872, Note_off_c, 1, 60, 0
1, 1896, Note_off_c, 1, 70, 0
1, 1920, Note_on_c, 1, 70, 127
1, 1920, Note_on_c, 1, 64, 127
1, 1920, Note_on_c, 1, 60, 127
1, 1920, Note_on_c, 1, 55, 127
1, 2016, Note_off_c, 1, 70, 0
1, 2040, Note_on_c, 1, 72, 127
1, 2112, Note_off_c, 1, 64, 0
1, 2112, Note_off_c, 1, 60, 0
1, 2112, Note_off_c, 1, 55, 0
1, 2136, Note_off_c, 1, 72, 0
1, 2160, Note_on_c, 1, 70, 127
1, 2160, Note_on_c, 1, 65, 127
1, 2160, Note_on_c, 1, 60, 127
1, 2160, Note_on_c, 1, 53, 127
1, 2175, Note_off_c, 1, 70, 0
1, 2175, Note_on_c, 1, 69, 127
1, 2190, Note_off_c, 1, 69, 0
1, 2352, Note_off_c, 1, 65, 0
1, 2352, Note_off_c, 1, 60, 0
1, 2352, Note_off_c, 1, 53, 0
1, 2400, Note_on_c, 1, 67, 127
1, 2400, Note_on_c, 1, 64, 127
1, 2400, Note_on_c, 1, 58, 127
1, 2400, Note_on_c, 1, 48, 127
1, 2496, Note_off_c, 1, 67, 0
1, 2520, Note_on_c, 1, 69, 127
1, 2592, Note_off_c, 1, 64, 0
1, 2592, Note_off_c, 1, 58, 0
1, 2592, Note_off_c, 1, 48, 0
1, 2616, Note_off_c, 1, 69, 0
1, 2640, Note_on_c, 1, 65, 127
1, 2640, Note_on_c, 1, 60, 127
1, 2640, Note_on_c, 1, 41, 127
1, 2832, Note_off_c, 1, 65, 0
1, 2832, Note_off_c, 1, 60, 0
1, 2832, Note_off_c, 1, 41, 0
1, 2880, Note_on_c, 1, 69, 127
1, 2880, Note_on_c, 1, 65, 127
1, 2880, Note_on_c, 1, 53, 127
1, 2880, Note_on_c, 1, 60, 127
1, 3024, Note_off_c, 1, 69, 0
1, 3024, Note_off_c, 1, 53, 0
1, 3060, Note_on_c, 1, 72, 127
1, 3060, Note_on_c, 1, 56, 127
1, 3072, Note_off_c, 1, 65, 0
1, 3072, Note_off_c, 1, 60, 0
1, 3084, Note_off_c, 1, 72, 0
1, 3084, Note_off_c, 1, 56, 0
1, 3090, Note_on_c, 1, 71, 127
1, 3090, Note_on_c, 1, 55, 127
1, 3114, Note_off_c, 1, 71, 0
1, 3114, Note_off_c, 1, 55, 0
1, 3120, Note_on_c, 1, 72, 127
1, 3120, Note_on_c, 1, 65, 127
1, 3120, Note_on_c, 1, 56, 127
1, 3120, Note_on_c, 1, 62, 127
1, 3135, Note_off_c, 1, 72, 0
1, 3135, Note_on_c, 1, 71, 127
1, 3150, Note_off_c, 1, 71, 0
1, 3504, Note_off_c, 1, 65, 0
1, 3504, Note_off_c, 1, 56, 0
1, 3504, Note_off_c, 1, 62, 0
1, 3600, Note_on_c, 1, 75, 127
1, 3600, Note_on_c, 1, 65, 127
1, 3600, Note_on_c, 1, 47, 127
1, 3600, Note_on_c, 1, 55, 127
1, 3624, Note_off_c, 1, 75, 0
1, 3630, Note_on_c, 1, 74, 127
1, 3659, Note_off_c, 1, 74, 0
1, 3660, Note_on_c, 1, 72, 127
1, 3696, Note_off_c, 1, 47, 0
1, 3708, Note_off_c, 1, 72, 0
1, 3720, Note_on_c, 1, 45, 127
1, 3792, Note_off_c, 1, 65, 0
1, 3792, Note_off_c, 1, 55, 0
1, 3816, Note_off_c, 1, 45, 0
1, 3840, Note_on_c, 1, 74, 127
1, 3840, Note_on_c, 1, 77, 127
1, 3840, Note_on_c, 1, 67, 127
1, 3840, Note_on_c, 1, 47, 127
1, 3840, Note_on_c, 1, 55, 127
1, 4128, Note_off_c, 1, 47, 0
1, 4200, Note_on_c, 1, 48, 127
1, 4224, Note_off_c, 1, 74, 0
1, 4224, Note_off_c, 1, 77, 0
1, 4224, Note_off_c, 1, 67, 0
1, 4224, Note_off_c, 1, 55, 0
1, 4248, Note_off_c, 1, 48, 0
1, 4260, Note_on_c, 1, 50, 127
1, 4308, Note_off_c, 1, 50, 0
1, 4320, Note_on_c, 1, 76, 127
1, 4320, Note_on_c, 1, 67, 127
1, 4320, Note_on_c, 1, 52, 127
1, 4320, Note_on_c, 1, 55, 127
1, 4416, Note_off_c, 1, 76, 0
1, 4416, Note_off_c, 1, 67, 0
1, 4416, Note_off_c, 1, 52, 0
1, 4416, Note_off_c, 1, 55, 0
1, 4440, Note_on_c, 1, 65, 127
1, 4440, Note_on_c, 1, 74, 127
1, 4440, Note_on_c, 1, 53, 127
1, 4440, Note_on_c, 1, 57, 127
1, 4536, Note_off_c, 1, 65, 0
1, 4536, Note_off_c, 1, 74, 0
1, 4536, Note_off_c, 1, 53, 0
1, 4536, Note_off_c, 1, 57, 0
1, 4560, Note_on_c, 1, 65, 127
1, 4560, Note_on_c, 1, 74, 127
1, 4560, Note_on_c, 1, 53, 127
1, 4560, Note_on_c, 1, 57, 127
1, 4656, Note_off_c, 1, 65, 0
1, 4656, Note_off_c, 1, 74, 0
1, 4656, Note_off_c, 1, 53, 0
1, 4656, Note_off_c, 1, 57, 0
1, 4680, Note_on_c, 1, 72, 127
1, 4680, Note_on_c, 1, 64, 127
1, 4680, Note_on_c, 1, 55, 127
1, 4776, Note_off_c, 1, 72, 0
1, 4776, Note_off_c, 1, 64, 0
1, 4776, Note_off_c, 1, 55, 0
1, 4800, Note_on_c, 1, 72, 127
1, 4800, Note_on_c, 1, 64, 127
1, 4800, Note_on_c, 1, 55, 127
1, 4896, Note_off_c, 1, 72, 0
1, 4896, Note_off_c, 1, 64, 0
1, 4920, Note_on_c, 1, 62, 127
1, 4920, Note_on_c, 1, 71, 127
1, 4920, Note_on_c, 1, 43, 127
1, 4992, Note_off_c, 1, 55, 0
1, 5016, Note_off_c, 1, 62, 0
1, 5016, Note_off_c, 1, 71, 0
1, 5016, Note_off_c, 1, 43, 0
1, 5040, Note_on_c, 1, 62, 127
1, 5040, Note_on_c, 1, 71, 127
1, 5040, Note_on_c, 1, 48, 127
1, 5040, Note_on_c, 1, 55, 127
1, 5136, Note_off_c, 1, 62, 0
1, 5136, Note_off_c, 1, 71, 0
1, 5160, Note_on_c, 1, 64, 127
1, 5160, Note_on_c, 1, 72, 127
1, 5232, Note_off_c, 1, 48, 0
1, 5232, Note_off_c, 1, 55, 0
1, 5256, Note_off_c, 1, 64, 0
1, 5256, Note_off_c, 1, 72, 0
1, 5280, Note_on_c, 1, 72, 127
1, 5280, Note_on_c, 1, 64, 127
1, 5280, Note_on_c, 1, 67, 127
1, 5280, Note_on_c, 1, 48, 127
1, 5280, Note_on_c, 1, 36, 127
1, 5664, Note_off_c, 1, 72, 0
1, 5664, Note_off_c, 1, 64, 0
1, 5664, Note_off_c, 1, 67, 0
1, 5664, Note_off_c, 1, 48, 0
1, 5760, Note_on_c, 1, 65, 127
1, 5760, Note_on_c, 1, 69, 127
1, 5760, Note_on_c, 1, 53, 127
1, 5760, Note_on_c, 1, 60, 127
1, 5940, Note_on_c, 1, 75, 127
1, 5952, Note_off_c, 1, 65, 0
1, 5952, Note_off_c, 1, 69, 0
1, 5952, Note_off_c, 1, 53, 0
1, 5952, Note_off_c, 1, 60, 0
1, 5964, Note_off_c, 1, 75, 0
1, 5970, Note_on_c, 1, 74, 127
1, 5994, Note_off_c, 1, 74, 0
1, 6048, Note_off_c, 1, 36, 0
1, 6480, Note_on_c, 1, 74, 127
1, 6480, Note_on_c, 1, 70, 127
1, 6480, Note_on_c, 1, 65, 127
1, 6480, Note_on_c, 1, 46, 127
1, 6480, Note_on_c, 1, 58, 127
1, 6576, Note_off_c, 1, 74, 0
1, 6576, Note_off_c, 1, 70, 0
1, 6576, Note_off_c, 1, 65, 0
1, 6600, Note_on_c, 1, 63, 127
1, 6600, Note_on_c, 1, 72, 127
1, 6600, Note_on_c, 1, 69, 127
1, 6672, Note_off_c, 1, 46, 0
1, 6672, Note_off_c, 1, 58, 0
1, 6696, Note_off_c, 1, 63, 0
1, 6696, Note_off_c, 1, 72, 0
1, 6696, Note_off_c, 1, 69, 0
1, 6720, Note_on_c, 1, 65, 127
1, 6720, Note_on_c, 1, 74, 127
1, 6720, Note_on_c, 1, 70, 127
1, 6720, Note_on_c, 1, 46, 127
1, 6720, Note_on_c, 1, 58, 127
1, 7104, Note_off_c, 1, 65, 0
1, 7104, Note_off_c, 1, 74, 0
1, 7104, Note_off_c, 1, 70, 0
1, 7104, Note_off_c, 1, 46, 0
1, 7104, Note_off_c, 1, 58, 0
1, 7200, Note_on_c, 1, 67, 127
1, 7200, Note_on_c, 1, 64, 127
1, 7200, Note_on_c, 1, 58, 127
1, 7200, Note_on_c, 1, 60, 127
1, 7296, Note_off_c, 1, 67, 0
1, 7320, Note_on_c, 1, 69, 127
1, 7392, Note_off_c, 1, 64, 0
1, 7392, Note_off_c, 1, 58, 0
1, 7392, Note_off_c, 1, 60, 0
1, 7416, Note_off_c, 1, 69, 0
1, 7440, Note_on_c, 1, 69, 127
1, 7440, Note_on_c, 1, 65, 127
1, 7440, Note_on_c, 1, 57, 127
1, 7440, Note_on_c, 1, 60, 127
1, 7536, Note_off_c, 1, 69, 0
1, 7560, Note_on_c, 1, 70, 127
1, 7632, Note_off_c, 1, 65, 0
1, 7632, Note_off_c, 1, 57, 0
1, 7632, Note_off_c, 1, 60, 0
1, 7656, Note_off_c, 1, 70, 0
1, 7680, Note_on_c, 1, 70, 127
1, 7680, Note_on_c, 1, 64, 127
1, 7680, Note_on_c, 1, 60, 127
1, 7680, Note_on_c, 1, 55, 127
1, 7776, Note_off_c, 1, 70, 0
1, 7800, Note_on_c, 1, 72, 127
1, 7872, Note_off_c, 1, 64, 0
1, 7872, Note_off_c, 1, 60, 0
1, 7872, Note_off_c, 1, 55, 0
1, 7896, Note_off_c, 1, 72, 0
1, 7920, Note_on_c, 1, 70, 127
1, 7920, Note_on_c, 1, 65, 127
1, 7920, Note_on_c, 1, 60, 127
1, 7920, Note_on_c, 1, 53, 127
1, 7935, Note_off_c, 1, 70, 0
1, 7935, Note_on_c, 1, 69, 127
1, 7950, Note_off_c, 1, 69, 0
1, 8112, Note_off_c, 1, 65, 0
1, 8112, Note_off_c, 1, 60, 0
1, 8112, Note_off_c, 1, 53, 0
1, 8160, Note_on_c, 1, 67, 127
1, 8160, Note_on_c, 1, 64, 127
1, 8160, Note_on_c, 1, 58, 127
1, 8160, Note_on_c, 1, 48, 127
1, 8256, Note_off_c, 1, 67, 0
1, 8280, Note_on_c, 1, 69, 127
1, 8352, Note_off_c, 1, 64, 0
1, 8352, Note_off_c, 1, 58, 0
1, 8352, Note_off_c, 1, 48, 0
1, 8376, Note_off_c, 1, 69, 0
1, 8400, Note_on_c, 1, 65, 127
1, 8400, Note_on_c, 1, 60, 127
1, 8400, Note_on_c, 1, 41, 127
1, 8592, Note_off_c, 1, 65, 0
1, 8592, Note_off_c, 1, 60, 0
1, 8592, Note_off_c, 1, 41, 0
1, 8640, Note_on_c, 1, 69, 127
1, 8640, Note_on_c, 1, 65, 127
1, 8640, Note_on_c, 1, 53, 127
1, 8640, Note_on_c, 1, 60, 127
1, 8784, Note_off_c, 1, 69, 0
1, 8784, Note_off_c, 1, 53, 0
1, 8820, Note_on_c, 1, 72, 127
1, 8820, Note_on_c, 1, 56, 127
1, 8832, Note_off_c, 1, 65, 0
1, 8832, Note_off_c, 1, 60, 0
1, 8844, Note_off_c, 1, 72, 0
1, 8844, Note_off_c, 1, 56, 0
1, 8850, Note_on_c, 1, 71, 127
1, 8850, Note_on_c, 1, 55, 127
1, 8874, Note_off_c, 1, 71, 0
1, 8874, Note_off_c, 1, 55, 0
1, 8880, Note_on_c, 1, 72, 127
1, 8880, Note_on_c, 1, 65, 127
1, 8880, Note_on_c, 1, 56, 127
1, 8880, Note_on_c, 1, 62, 127
1, 8895, Note_off_c, 1, 72, 0
1, 8895, Note_on_c, 1, 71, 127
1, 8910, Note_off_c, 1, 71, 0
1, 9264, Note_off_c, 1, 65, 0
1, 9264, Note_off_c, 1, 56, 0
1, 9264, Note_off_c, 1, 62, 0
1, 9360, Note_on_c, 1, 75, 127
1, 9360, Note_on_c, 1, 65, 127
1, 9360, Note_on_c, 1, 47, 127
1, 9360, Note_on_c, 1, 55, 127
1, 9384, Note_off_c, 1, 75, 0
1, 9390, Note_on_c, 1, 74, 127
1, 9419, Note_off_c, 1, 74, 0
1, 9420, Note_on_c, 1, 72, 127
1, 9456, Note_off_c, 1, 47, 0
1, 9468, Note_off_c, 1, 72, 0
1, 9480, Note_on_c, 1, 45, 127
1, 9552, Note_off_c, 1, 65, 0
1, 9552, Note_off_c, 1, 55, 0
1, 9576, Note_off_c, 1, 45, 0
1, 9600, Note_on_c, 1, 74, 127
1, 9600, Note_on_c, 1, 77, 127
1, 9600, Note_on_c, 1, 67, 127
1, 9600, Note_on_c, 1, 47, 127
1, 9600, Note_on_c, 1, 55, 127
1, 9888, Note_off_c, 1, 47, 0
1, 9960, Note_on_c, 1, 48, 127
1, 9984, Note_off_c, 1, 74, 0
1, 9984, Note_off_c, 1, 77, 0
1, 9984, Note_off_c, 1, 67, 0
1, 9984, Note_off_c, 1, 55, 0
1, 10008, Note_off_c, 1, 48, 0
1, 10020, Note_on_c, 1, 50, 127
1, 10068, Note_off_c, 1, 50, 0
1, 10080, Note_on_c, 1, 76, 127
1, 10080, Note_on_c, 1, 67, 127
1, 10080, Note_on_c, 1, 52, 127
1, 10080, Note_on_c, 1, 55, 127
1, 10176, Note_off_c, 1, 76, 0
1, 10176, Note_off_c, 1, 67, 0
1, 10176, Note_off_c, 1, 52, 0
1, 10176, Note_off_c, 1, 55, 0
1, 10200, Note_on_c, 1, 65, 127
1, 10200, Note_on_c, 1, 74, 127
1, 10200, Note_on_c, 1, 53, 127
1, 10200, Note_on_c, 1, 57, 127
1, 10296, Note_off_c, 1, 65, 0
1, 10296, Note_off_c, 1, 74, 0
1, 10296, Note_off_c, 1, 53, 0
1, 10296, Note_off_c, 1, 57, 0
1, 10320, Note_on_c, 1, 65, 127
1, 10320, Note_on_c, 1, 74, 127
1, 10320, Note_on_c, 1, 53, 127
1, 10320, Note_on_c, 1, 57, 127
1, 10416, Note_off_c, 1, 65, 0
1, 10416, Note_off_c, 1, 74, 0
1, 10416, Note_off_c, 1, 53, 0
1, 10416, Note_off_c, 1, 57, 0
1, 10440, Note_on_c, 1, 72, 127
1, 10440, Note_on_c, 1, 64, 127
1, 10440, Note_on_c, 1, 55, 127
1, 10536, Note_off_c, 1, 72, 0
1, 10536, Note_off_c, 1, 64, 0
1, 10536, Note_off_c, 1, 55, 0
1, 10560, Note_on_c, 1, 72, 127
1, 10560, Note_on_c, 1, 64, 127
1, 10560, Note_on_c, 1, 55, 127
1, 10656, Note_off_c, 1, 72, 0
1, 10656, Note_off_c, 1, 64, 0
1, 10680, Note_on_c, 1, 62, 127
1, 10680, Note_on_c, 1, 71, 127
1, 10680, Note_on_c, 1, 43, 127
1, 10752, Note_off_c, 1, 55, 0
1, 10776, Note_off_c, 1, 62, 0
1, 10776, Note_off_c, 1, 71, 0
1, 10776, Note_off_c, 1, 43, 0
1, 10800, Note_on_c, 1, 62, 127
1, 10800, Note_on_c, 1, 71, 127
1, 10800, Note_on_c, 1, 48, 127
1, 10800, Note_on_c, 1, 55, 127
1, 10896, Note_off_c, 1, 62, 0
1, 10896, Note_off_c, 1, 71, 0
1, 10920, Note_on_c, 1, 64, 127
1, 10920, Note_on_c, 1, 72, 127
1, 10992, Note_off_c, 1, 48, 0
1, 10992, Note_off_c, 1, 55, 0
1, 11016, Note_off_c, 1, 64, 0
1, 11016, Note_off_c, 1, 72, 0
1, 11040, Note_on_c, 1, 72, 127
1, 11040, Note_on_c, 1, 64, 127
1, 11040, Note_on_c, 1, 67, 127
1, 11040, Note_on_c, 1, 48, 127
1, 11040, Note_on_c, 1, 36, 127
1, 11424, Note_off_c, 1, 72, 0
1, 11424, Note_off_c, 1, 64, 0
1, 11424, Note_off_c, 1, 67, 0
1, 11424, Note_off_c, 1, 48, 0
1, 11520, Note_on_c, 1, 76, 127
1, 11520, Note_on_c, 1, 60, 127
1, 11664, Note_off_c, 1, 76, 0
1, 11700, Note_on_c, 1, 77, 127
1, 11712, Note_off_c, 1, 60, 0
1, 11724, Note_off_c, 1, 77, 0
1, 11730, Note_on_c, 1, 79, 127
1, 11754, Note_off_c, 1, 79, 0
1, 11760, Note_on_c, 1, 58, 127
1, 11808, Note_off_c, 1, 36, 0
1, 12144, Note_off_c, 1, 58, 0
1, 12240, Note_on_c, 1, 76, 127
1, 12240, Note_on_c, 1, 69, 127
1, 12240, Note_on_c, 1, 79, 127
1, 12240, Note_on_c, 1, 64, 127
1, 12240, Note_on_c, 1, 57, 127
1, 12240, Note_on_c, 1, 61, 127
1, 12432, Note_off_c, 1, 76, 0
1, 12432, Note_off_c, 1, 69, 0
1, 12432, Note_off_c, 1, 79, 0
1, 12432, Note_off_c, 1, 64, 0
1, 12432, Note_off_c, 1, 57, 0
1, 12432, Note_off_c, 1, 61, 0
1, 12480, Note_on_c, 1, 74, 127
1, 12480, Note_on_c, 1, 69, 127
1, 12480, Note_on_c, 1, 55, 127
1, 12480, Note_on_c, 1, 64, 127
1, 12492, Note_off_c, 1, 74, 0
1, 12495, Note_on_c, 1, 73, 127
1, 12507, Note_off_c, 1, 73, 0
1, 12864, Note_off_c, 1, 69, 0
1, 12960, Note_on_c, 1, 82, 127
1, 13056, Note_off_c, 1, 82, 0
1, 13080, Note_on_c, 1, 81, 127
1, 13176, Note_off_c, 1, 81, 0
1, 13185, Note_off_c, 1, 55, 0
1, 13185, Note_off_c, 1, 64, 0
1, 13200, Note_on_c, 1, 81, 127
1, 13200, Note_on_c, 1, 74, 127
1, 13200, Note_on_c, 1, 65, 127
1, 13200, Note_on_c, 1, 53, 127
1, 13296, Note_off_c, 1, 81, 0
1, 13320, Note_on_c, 1, 79, 127
1, 13392, Note_off_c, 1, 74, 0
1, 13416, Note_off_c, 1, 79, 0
1, 13425, Note_off_c, 1, 65, 0
1, 13425, Note_off_c, 1, 53, 0
1, 13440, Note_on_c, 1, 79, 127
1, 13440, Note_on_c, 1, 61, 127
1, 13440, Note_on_c, 1, 52, 127
1, 13488, Note_off_c, 1, 79, 0
1, 13500, Note_on_c, 1, 77, 127
1, 13548, Note_off_c, 1, 77, 0
1, 13620, Note_on_c, 1, 76, 127
1, 13632, Note_off_c, 1, 61, 0
1, 13632, Note_off_c, 1, 52, 0
1, 13668, Note_off_c, 1, 76, 0
1, 13680, Note_on_c, 1, 79, 127
1, 13680, Note_on_c, 1, 69, 127
1, 13680, Note_on_c, 1, 62, 127
1, 13680, Note_on_c, 1, 50, 127
1, 13692, Note_off_c, 1, 79, 0
1, 13695, Note_on_c, 1, 77, 127
1, 13707, Note_off_c, 1, 77, 0
1, 13872, Note_off_c, 1, 69, 0
1, 13872, Note_off_c, 1, 62, 0
1, 13872, Note_off_c, 1, 50, 0
1, 13920, Note_on_c, 1, 76, 127
1, 13920, Note_on_c, 1, 67, 127
1, 13920, Note_on_c, 1, 57, 127
1, 13920, Note_on_c, 1, 61, 127
1, 14016, Note_off_c, 1, 76, 0
1, 14040, Note_on_c, 1, 77, 127
1, 14112, Note_off_c, 1, 67, 0
1, 14112, Note_off_c, 1, 57, 0
1, 14112, Note_off_c, 1, 61, 0
1, 14136, Note_off_c, 1, 77, 0
1, 14160, Note_on_c, 1, 65, 127
1, 14160, Note_on_c, 1, 74, 127
1, 14160, Note_on_c, 1, 62, 127
1, 14352, Note_off_c, 1, 65, 0
1, 14352, Note_off_c, 1, 74, 0
1, 14352, Note_off_c, 1, 62, 0
1, 14400, Note_on_c, 1, 78, 127
1, 14400, Note_on_c, 1, 69, 127
1, 14400, Note_on_c, 1, 74, 127
1, 14400, Note_on_c, 1, 60, 127
1, 14400, Note_on_c, 1, 62, 127
1, 14544, Note_off_c, 1, 78, 0
1, 14580, Note_on_c, 1, 81, 127
1, 14592, Note_off_c, 1, 69, 0
1, 14592, Note_off_c, 1, 74, 0
1, 14592, Note_off_c, 1, 60, 0
1, 14592, Note_off_c, 1, 62, 0
1, 14604, Note_off_c, 1, 81, 0
1, 14610, Note_on_c, 1, 79, 127
1, 14634, Note_off_c, 1, 79, 0
1, 14640, Note_on_c, 1, 79, 127
1, 14640, Note_on_c, 1, 74, 127
1, 14640, Note_on_c, 1, 67, 127
1, 14640, Note_on_c, 1, 62, 127
1, 14640, Note_on_c, 1, 58, 127
1, 15024, Note_off_c, 1, 79, 0
1, 15024, Note_off_c, 1, 74, 0
1, 15024, Note_off_c, 1, 67, 0
1, 15024, Note_off_c, 1, 62, 0
1, 15024, Note_off_c, 1, 58, 0
1, 15120, Note_on_c, 1, 75, 127
1, 15120, Note_on_c, 1, 69, 127
1, 15120, Note_on_c, 1, 60, 127
1, 15120, Note_on_c, 1, 54, 127
1, 15168, Note_off_c, 1, 75, 0
1, 15180, Note_on_c, 1, 72, 127
1, 15228, Note_off_c, 1, 72, 0
1, 15240, Note_on_c, 1, 74, 127
1, 15312, Note_off_c, 1, 69, 0
1, 15312, Note_off_c, 1, 60, 0
1, 15312, Note_off_c, 1, 54, 0
1, 15336, Note_off_c, 1, 74, 0
1, 15360, Note_on_c, 1, 75, 127
1, 15360, Note_on_c, 1, 68, 127
1, 15360, Note_on_c, 1, 59, 127
1, 15360, Note_on_c, 1, 53, 127
1, 15372, Note_off_c, 1, 75, 0
1, 15375, Note_on_c, 1, 74, 127
1, 15387, Note_off_c, 1, 74, 0
1, 15744, Note_off_c, 1, 68, 0
1, 15744, Note_off_c, 1, 59, 0
1, 15744, Note_off_c, 1, 53, 0
1, 15840, Note_on_c, 1, 79, 127
1, 15840, Note_on_c, 1, 67, 127
1, 15840, Note_on_c, 1, 51, 127
1, 15840, Note_on_c, 1, 60, 127
1, 15984, Note_off_c, 1, 79, 0
1, 16020, Note_on_c, 1, 81, 127
1, 16032, Note_off_c, 1, 67, 0
1, 16032, Note_off_c, 1, 51, 0
1, 16032, Note_off_c, 1, 60, 0
1, 16068, Note_off_c, 1, 81, 0
1, 16080, Note_on_c, 1, 82, 127
1, 16080, Note_on_c, 1, 79, 127
1, 16080, Note_on_c, 1, 75, 127
1, 16080, Note_on_c, 1, 48, 127
1, 16080, Note_on_c, 1, 60, 127
1, 16092, Note_off_c, 1, 82, 0
1, 16095, Note_on_c, 1, 81, 127
1, 16107, Note_off_c, 1, 81, 0
1, 16272, Note_off_c, 1, 79, 0
1, 16272, Note_off_c, 1, 75, 0
1, 16272, Note_off_c, 1, 48, 0
1, 16320, Note_on_c, 1, 78, 127
1, 16320, Note_on_c, 1, 74, 127
1, 16320, Note_on_c, 1, 50, 127
1, 16512, Note_off_c, 1, 78, 0
1, 16512, Note_off_c, 1, 74, 0
1, 16512, Note_off_c, 1, 50, 0
1, 16560, Note_on_c, 1, 55, 127
1, 16656, Note_off_c, 1, 60, 0
1, 16680, Note_on_c, 1, 57, 127
1, 16752, Note_off_c, 1, 55, 0
1, 16776, Note_off_c, 1, 57, 0
1, 16800, Note_on_c, 1, 79, 127
1, 16800, Note_on_c, 1, 67, 127
1, 16800, Note_on_c, 1, 74, 127
1, 16800, Note_on_c, 1, 55, 127
1, 16800, Note_on_c, 1, 58, 127
1, 17184, Note_off_c, 1, 79, 0
1, 17184, Note_off_c, 1, 67, 0
1, 17184, Note_off_c, 1, 74, 0
1, 17184, Note_off_c, 1, 55, 0
1, 17184, Note_off_c, 1, 58, 0
1, 17280, Note_on_c, 1, 71, 127
1, 17280, Note_on_c, 1, 67, 127
1, 17280, Note_on_c, 1, 55, 127
1, 17280, Note_on_c, 1, 53, 127
1, 17280, Note_on_c, 1, 62, 127
1, 17424, Note_off_c, 1, 71, 0
1, 17460, Note_on_c, 1, 74, 127
1, 17472, Note_off_c, 1, 67, 0
1, 17472, Note_off_c, 1, 55, 0
1, 17472, Note_off_c, 1, 53, 0
1, 17472, Note_off_c, 1, 62, 0
1, 17484, Note_off_c, 1, 74, 0
1, 17490, Note_on_c, 1, 72, 127
1, 17514, Note_off_c, 1, 72, 0
1, 17520, Note_on_c, 1, 72, 127
1, 17520, Note_on_c, 1, 67, 127
1, 17520, Note_on_c, 1, 60, 127
1, 17520, Note_on_c, 1, 55, 127
1, 17520, Note_on_c, 1, 52, 127
1, 17808, Note_off_c, 1, 72, 0
1, 17904, Note_off_c, 1, 67, 0
1, 17904, Note_off_c, 1, 60, 0
1, 17904, Note_off_c, 1, 55, 0
1, 17904, Note_off_c, 1, 52, 0
1, 18000, Note_on_c, 1, 77, 127
1, 18000, Note_on_c, 1, 65, 127
1, 18000, Note_on_c, 1, 51, 127
1, 18000, Note_on_c, 1, 60, 127
