0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 67, 127
1, 64, Note_on_c, 1, 55, 127
1, 155, Note_on_c, 1, 71, 127
1, 245, Note_off_c, 1, 71, 0
1, 247, Note_on_c, 1, 74, 127
1, 337, Note_off_c, 1, 74, 0
1, 338, Note_on_c, 1, 79, 127
1, 338, Note_on_c, 1, 43, 127
1, 428, Note_off_c, 1, 79, 0
1, 793, Note_off_c, 1, 67, 0
1, 886, Note_off_c, 1, 55, 0
1, 1070, Note_on_c, 1, 62, 127
1, 1160, Note_off_c, 1, 62, 0
1, 1162, Note_on_c, 1, 64, 127
1, 1345, Note_on_c, 1, 72, 127
1, 1434, Note_off_c, 1, 43, 0
1, 1435, Note_off_c, 1, 72, 0
1, 1436, Note_on_c, 1, 76, 127
1, 1526, Note_off_c, 1, 76, 0
1, 1891, Note_off_c, 1, 64, 0
1, 2168, Note_on_c, 1, 60, 127
1, 2258, Note_off_c, 1, 60, 0
1, 2260, Note_on_c, 1, 57, 127
1, 2443, Note_on_c, 1, 66, 127
1, 2533, Note_off_c, 1, 66, 0
1, 2535, Note_on_c, 1, 69, 127
1, 2625, Note_off_c, 1, 69, 0
1, 2989, Note_off_c, 1, 57, 0
1, 3267, Note_on_c, 1, 54, 127
1, 3352, Note_off_c, 1, 54, 0
1, 3450, Note_on_c, 1, 59, 127
1, 3540, Note_off_c, 1, 59, 0
1, 4365, Note_on_c, 1, 52, 127
1, 4455, Note_off_c, 1, 52, 0
1, 4548, Note_on_c, 1, 61, 127
1, 4638, Note_off_c, 1, 61, 0
1, 5280, Note_on_c, 1, 61, 127
1, 5280, Note_on_c, 1, 55, 127
1, 5370, Note_off_c, 1, 61, 0
1, 5372, Note_on_c, 1, 57, 127
1, 5462, Note_off_c, 1, 57, 0
1, 5463, Note_on_c, 1, 52, 127
1, 5553, Note_off_c, 1, 55, 0
1, 5553, Note_off_c, 1, 52, 0
1, 5555, Note_on_c, 1, 54, 127
1, 5555, Note_on_c, 1, 62, 127
1, 5646, Note_on_c, 1, 57, 127
1, 5736, Note_off_c, 1, 57, 0
1, 5738, Note_on_c, 1, 61, 127
1, 5826, Note_off_c, 1, 54, 0
1, 5826, Note_off_c, 1, 62, 0
