1, 5340, Note_on_c, 1, 66, 127
1, 5400, Note_off_c, 1, 66, 0
1, 6240, Note_on_c, 1, 81, 127
1, 6480, Note_off_c, 1, 81, 0
1, 6720, Note_on_c, 1, 55, 127
1, 6840, Note_off_c, 1, 55, 0
1, 7680, Note_on_c, 1, 61, 127
1, 7680, Note_on_c, 1, 64, 127
1, 7920, Note_off_c, 1, 61, 0
1, 7920, Note_off_c, 1, 64, 0
1, 7920, Note_on_c, 1, 77, 127
1, 8100, Note_off_c, 1, 77, 0
1, 8100, Note_on_c, 1, 76, 127
1, 8160, Note_off_c, 1, 76, 0
1, 9720, Note_on_c, 1, 73, 127
1, 9840, Note_off_c, 1, 73, 0
1, 12240, Note_on_c, 1, 60, 127
1, 12480, Note_off_c, 1, 60, 0
1, 12480, Note_on_c, 1, 58, 127
1, 12720, Note_off_c, 1, 58, 0
1, 13440, Note_on_c, 1, 57, 127
1, 13920, Note_off_c, 1, 57, 0
1, 14520, Note_on_c, 1, 71, 127
1, 14580, Note_off_c, 1, 71, 0
1, 18930, Note_on_c, 1, 68, 127
1, 18960, Note_off_c, 1, 68, 0
1, 20160, Note_on_c, 1, 56, 127
1, 20400, Note_off_c, 1, 56, 0
1, 20640, Note_on_c, 1, 80, 127
1, 20760, Note_off_c, 1, 80, 0
1, 23520, Note_on_c, 1, 59, 127
1, 23580, Note_off_c, 1, 59, 0
1, 28140, Note_on_c, 1, 72, 127
1, 28200, Note_off_c, 1, 72, 0
1, 28200, Note_on_c, 1, 74, 127
1, 28230, Note_off_c, 1, 74, 0
1, 28230, Note_on_c, 1, 75, 127
1, 28260, Note_off_c, 1, 75, 0
1, 28260, Note_on_c, 1, 77, 127
1, 28290, Note_off_c, 1, 77, 0
1, 28290, Note_on_c, 1, 79, 127
1, 28320, Note_off_c, 1, 79, 0
1, 28320, Note_on_c, 1, 80, 127
1, 28560, Note_off_c, 1, 80, 0
1, 28560, Note_on_c, 1, 68, 127
1, 28560, Note_on_c, 1, 60, 127
1, 28800, Note_off_c, 1, 68, 0
1, 28800, Note_off_c, 1, 60, 0
1, 28800, Note_on_c, 1, 65, 127
1, 28800, Note_on_c, 1, 58, 127
1, 29040, Note_off_c, 1, 65, 0
1, 29040, Note_off_c, 1, 58, 0
1, 29520, Note_on_c, 1, 67, 127
1, 29520, Note_on_c, 1, 55, 127
1, 29640, Note_on_c, 1, 71, 127
1, 29760, Note_off_c, 1, 67, 0
1, 29760, Note_off_c, 1, 55, 0
1, 29760, Note_off_c, 1, 71, 0
1, 29760, Note_on_c, 1, 63, 127
1, 29760, Note_on_c, 1, 56, 127
1, 29940, Note_on_c, 1, 70, 127
1, 30000, Note_off_c, 1, 63, 0
1, 30000, Note_off_c, 1, 56, 0
1, 30000, Note_off_c, 1, 70, 0
1, 30720, Note_on_c, 1, 62, 127
1, 30960, Note_off_c, 1, 62, 0
1, 31440, Note_on_c, 1, 59, 127
1, 31680, Note_off_c, 1, 59, 0
1, 32640, Note_on_c, 1, 81, 127
1, 32640, Note_on_c, 1, 66, 127
1, 32880, Note_off_c, 1, 66, 0
1, 33090, Note_on_c, 1, 69, 127
1, 33120, Note_off_c, 1, 81, 0
1, 33120, Note_off_c, 1, 69, 0
1, 34440, Note_on_c, 1, 78, 127
1, 34620, Note_off_c, 1, 78, 0
1, 35520, Note_on_c, 1, 57, 127
1, 35640, Note_off_c, 1, 57, 0
1, 38880, Note_on_c, 1, 82, 127
1, 39040, Note_off_c, 1, 82, 0
1, 39120, Note_on_c, 1, 64, 127
1, 39120, Note_on_c, 1, 61, 127
1, 39360, Note_off_c, 1, 64, 0
1, 39360, Note_off_c, 1, 61, 0
1, 39720, Note_on_c, 1, 76, 127
1, 39780, Note_off_c, 1, 76, 0
1, 39780, End_track
0, 0, End_of_file
