1, 8108, Note_off_c, 1, 64, 0
1, 8110, Note_on_c, 1, 63, 127
1, 8110, Note_on_c, 1, 59, 127
1, 8446, Note_off_c, 1, 63, 0
1, 8448, Note_on_c, 1, 66, 127
1, 8784, Note_off_c, 1, 66, 0
1, 8785, Note_on_c, 1, 68, 127
1, 9123, Note_on_c, 1, 75, 127
1, 9459, Note_off_c, 1, 75, 0
1, 9461, Note_on_c, 1, 76, 127
1, 9629, Note_off_c, 1, 68, 0
1, 9968, Note_on_c, 1, 64, 127
1, 10135, Note_off_c, 1, 64, 0
1, 10305, Note_off_c, 1, 76, 0
1, 10644, Note_on_c, 1, 73, 127
1, 10811, Note_off_c, 1, 73, 0
1, 11151, Note_on_c, 1, 71, 127
1, 11318, Note_off_c, 1, 71, 0
1, 11320, Note_on_c, 1, 69, 127
1, 11487, Note_off_c, 1, 69, 0
1, 13008, Note_off_c, 1, 59, 0
1, 13178, Note_on_c, 1, 58, 127
1, 13345, Note_off_c, 1, 58, 0
1, 13347, Note_on_c, 1, 56, 127
1, 13514, Note_off_c, 1, 56, 0
1, 13685, Note_on_c, 1, 61, 127
1, 13852, Note_off_c, 1, 61, 0
1, 13854, Note_on_c, 1, 54, 127
1, 14021, Note_off_c, 1, 54, 0
1, 15375, Note_on_c, 1, 70, 127
1, 15542, Note_off_c, 1, 70, 0
1, 16051, Note_on_c, 1, 57, 127
1, 16218, Note_off_c, 1, 57, 0
1, 16896, Note_on_c, 1, 65, 127
1, 17063, Note_off_c, 1, 65, 0
1, 17233, Note_on_c, 1, 62, 127
1, 17400, Note_off_c, 1, 62, 0
1, 17402, Note_on_c, 1, 74, 127
1, 17738, Note_off_c, 1, 74, 0
1, 19261, Note_on_c, 1, 78, 127
1, 19428, Note_off_c, 1, 78, 0
1, 19430, Note_on_c, 1, 81, 127
1, 19766, Note_off_c, 1, 81, 0
1, 19937, Note_on_c, 1, 80, 127
1, 20104, Note_off_c, 1, 80, 0
1, 20275, Note_on_c, 1, 72, 127
1, 20444, Note_on_c, 1, 52, 127
1, 20611, Note_off_c, 1, 72, 0
1, 20611, Note_off_c, 1, 52, 0
1, 20613, Note_on_c, 1, 51, 127
1, 20613, Note_on_c, 1, 73, 127
1, 20613, Note_on_c, 1, 64, 127
1, 20780, Note_off_c, 1, 51, 0
1, 20782, Note_on_c, 1, 49, 127
1, 20949, Note_off_c, 1, 73, 0
1, 20949, Note_off_c, 1, 64, 0
1, 20949, Note_off_c, 1, 49, 0
1, 20951, Note_on_c, 1, 48, 127
1, 20951, Note_on_c, 1, 66, 127
1, 20951, Note_on_c, 1, 75, 127
1, 21118, Note_off_c, 1, 48, 0
1, 21120, Note_on_c, 1, 51, 127
1, 21287, Note_off_c, 1, 66, 0
1, 21287, Note_off_c, 1, 51, 0
1, 21288, Note_on_c, 1, 69, 127
1, 21288, Note_on_c, 1, 54, 127
1, 21455, Note_off_c, 1, 69, 0
1, 21455, Note_off_c, 1, 54, 0
1, 21457, Note_on_c, 1, 72, 127
1, 21457, Note_on_c, 1, 57, 127
1, 21619, Note_off_c, 1, 75, 0
1, 21624, Note_off_c, 1, 72, 0
1, 21626, Note_on_c, 1, 73, 127
1, 21793, Note_off_c, 1, 57, 0
1, 21962, Note_off_c, 1, 73, 0
1, 21964, Note_on_c, 1, 56, 127
1, 21964, Note_on_c, 1, 72, 127
1, 22131, Note_off_c, 1, 56, 0
1, 22133, Note_on_c, 1, 54, 127
1, 22300, Note_off_c, 1, 72, 0
1, 22300, Note_off_c, 1, 54, 0
1, 22302, Note_on_c, 1, 52, 127
1, 22302, Note_on_c, 1, 73, 127
1, 22469, Note_off_c, 1, 52, 0
1, 22471, Note_on_c, 1, 51, 127
1, 22638, Note_off_c, 1, 51, 0
1, 22640, Note_on_c, 1, 49, 127
1, 22640, Note_on_c, 1, 68, 127
1, 22807, Note_off_c, 1, 49, 0
1, 22809, Note_on_c, 1, 54, 127
1, 22970, Note_off_c, 1, 73, 0
1, 22976, Note_off_c, 1, 68, 0
1, 22976, Note_off_c, 1, 54, 0
1, 22978, Note_on_c, 1, 52, 127
1, 22978, Note_on_c, 1, 73, 127
1, 23145, Note_off_c, 1, 52, 0
1, 23147, Note_on_c, 1, 56, 127
1, 23314, Note_off_c, 1, 73, 0
1, 23314, Note_off_c, 1, 56, 0
1, 23316, Note_on_c, 1, 61, 127
1, 23316, Note_on_c, 1, 76, 127
1, 23483, Note_off_c, 1, 61, 0
1, 23485, Note_on_c, 1, 64, 127
1, 23652, Note_off_c, 1, 76, 0
1, 23654, Note_on_c, 1, 70, 127
1, 23654, Note_on_c, 1, 67, 127
1, 23821, Note_off_c, 1, 64, 0
1, 23990, Note_off_c, 1, 70, 0
1, 23992, Note_on_c, 1, 71, 127
1, 23992, Note_on_c, 1, 63, 127
1, 24159, Note_off_c, 1, 71, 0
1, 24159, Note_off_c, 1, 63, 0
1, 24161, Note_on_c, 1, 73, 127
1, 24322, Note_off_c, 1, 67, 0
1, 24330, Note_on_c, 1, 66, 127
1, 24330, Note_on_c, 1, 58, 127
1, 24354, Note_off_c, 1, 73, 0
1, 24497, Note_off_c, 1, 66, 0
1, 24499, Note_on_c, 1, 65, 127
1, 24666, Note_off_c, 1, 58, 0
1, 24666, Note_off_c, 1, 65, 0
1, 24668, Note_on_c, 1, 66, 127
1, 24668, Note_on_c, 1, 61, 127
1, 24835, Note_off_c, 1, 66, 0
1, 24837, Note_on_c, 1, 68, 127
1, 25004, Note_off_c, 1, 61, 0
1, 25004, Note_off_c, 1, 68, 0
1, 25006, Note_on_c, 1, 70, 127
1, 25006, Note_on_c, 1, 66, 127
1, 25173, Note_off_c, 1, 70, 0
1, 25175, Note_on_c, 1, 71, 127
1, 25342, Note_off_c, 1, 66, 0
1, 25342, Note_off_c, 1, 71, 0
1, 25344, Note_on_c, 1, 73, 127
1, 25344, Note_on_c, 1, 61, 127
1, 25511, Note_off_c, 1, 73, 0
1, 25512, Note_on_c, 1, 75, 127
1, 25679, Note_off_c, 1, 75, 0
1, 25680, Note_off_c, 1, 61, 0
1, 25681, Note_on_c, 1, 76, 127
1, 25681, Note_on_c, 1, 58, 127
1, 25848, Note_off_c, 1, 76, 0
1, 25850, Note_on_c, 1, 75, 127
1, 26017, Note_off_c, 1, 58, 0
1, 26017, Note_off_c, 1, 75, 0
1, 26019, Note_on_c, 1, 76, 127
1, 26019, Note_on_c, 1, 54, 127
1, 26186, Note_off_c, 1, 76, 0
1, 26188, Note_on_c, 1, 73, 127
1, 26355, Note_off_c, 1, 54, 0
1, 26355, Note_off_c, 1, 73, 0
1, 26357, Note_on_c, 1, 59, 127
1, 26357, Note_on_c, 1, 75, 127
1, 26524, Note_off_c, 1, 59, 0
1, 26526, Note_on_c, 1, 58, 127
1, 26693, Note_off_c, 1, 58, 0
1, 26864, Note_on_c, 1, 61, 127
1, 27031, Note_off_c, 1, 61, 0
1, 27033, Note_on_c, 1, 63, 127
1, 27200, Note_off_c, 1, 63, 0
1, 27202, Note_on_c, 1, 64, 127
1, 27369, Note_off_c, 1, 64, 0
1, 27371, Note_on_c, 1, 66, 127
1, 27538, Note_off_c, 1, 66, 0
1, 27540, Note_on_c, 1, 68, 127
1, 27707, Note_off_c, 1, 68, 0
1, 27709, Note_on_c, 1, 69, 127
1, 27876, Note_off_c, 1, 69, 0
1, 28554, Note_on_c, 1, 51, 127
1, 28721, Note_off_c, 1, 51, 0
1, 28723, Note_on_c, 1, 52, 127
1, 28890, Note_off_c, 1, 52, 0
1, 28892, Note_on_c, 1, 70, 127
1, 28892, Note_on_c, 1, 54, 127
1, 29049, Note_off_c, 1, 75, 0
1, 29059, Note_off_c, 1, 70, 0
1, 29059, Note_off_c, 1, 54, 0
1, 29061, Note_on_c, 1, 56, 127
1, 29061, Note_on_c, 1, 71, 127
1, 29061, Note_on_c, 1, 74, 127
1, 29228, Note_off_c, 1, 56, 0
1, 29230, Note_on_c, 1, 58, 127
1, 29397, Note_off_c, 1, 71, 0
1, 29397, Note_off_c, 1, 74, 0
1, 29397, Note_off_c, 1, 58, 0
1, 29399, Note_on_c, 1, 59, 127
1, 29399, Note_on_c, 1, 71, 127
1, 29399, Note_on_c, 1, 68, 127
1, 29566, Note_off_c, 1, 59, 0
1, 29568, Note_on_c, 1, 61, 127
1, 29735, Note_off_c, 1, 71, 0
1, 29735, Note_off_c, 1, 68, 0
1, 29735, Note_off_c, 1, 61, 0
1, 29736, Note_on_c, 1, 62, 127
1, 29736, Note_on_c, 1, 68, 127
1, 29736, Note_on_c, 1, 65, 127
1, 29903, Note_off_c, 1, 62, 0
1, 29905, Note_on_c, 1, 61, 127
1, 30072, Note_off_c, 1, 68, 0
1, 30072, Note_off_c, 1, 61, 0
1, 30074, Note_on_c, 1, 71, 127
1, 30243, Note_on_c, 1, 59, 127
1, 30404, Note_off_c, 1, 65, 0
1, 30410, Note_off_c, 1, 59, 0
1, 30412, Note_on_c, 1, 64, 127
1, 30579, Note_off_c, 1, 71, 0
1, 30750, Note_on_c, 1, 70, 127
1, 30917, Note_off_c, 1, 70, 0
1, 31426, Note_on_c, 1, 73, 127
1, 31593, Note_off_c, 1, 73, 0
1, 31764, Note_on_c, 1, 66, 127
1, 31764, Note_on_c, 1, 58, 127
1, 31925, Note_off_c, 1, 64, 0
1, 32100, Note_off_c, 1, 66, 0
1, 32102, Note_on_c, 1, 63, 127
1, 32102, Note_on_c, 1, 78, 127
1, 32269, Note_off_c, 1, 63, 0
1, 32432, Note_off_c, 1, 58, 0
1, 32607, Note_off_c, 1, 78, 0
1, 32609, Note_on_c, 1, 76, 127
1, 32776, Note_off_c, 1, 76, 0
1, 32778, Note_on_c, 1, 80, 127
1, 32778, Note_on_c, 1, 54, 127
1, 32778, Note_on_c, 1, 58, 127
1, 32945, Note_off_c, 1, 80, 0
1, 32947, Note_on_c, 1, 78, 127
1, 33114, Note_off_c, 1, 54, 0
1, 33114, Note_off_c, 1, 58, 0
1, 33114, Note_off_c, 1, 78, 0
1, 33116, Note_on_c, 1, 76, 127
1, 33116, Note_on_c, 1, 56, 127
1, 33116, Note_on_c, 1, 59, 127
1, 33283, Note_off_c, 1, 76, 0
1, 33285, Note_on_c, 1, 75, 127
1, 33452, Note_off_c, 1, 56, 0
1, 33452, Note_off_c, 1, 75, 0
1, 33454, Note_on_c, 1, 73, 127
1, 33454, Note_on_c, 1, 52, 127
1, 33621, Note_off_c, 1, 73, 0
1, 33623, Note_on_c, 1, 71, 127
1, 33790, Note_off_c, 1, 52, 0
1, 33790, Note_off_c, 1, 71, 0
1, 33792, Note_on_c, 1, 54, 127
1, 33960, Note_on_c, 1, 66, 127
1, 34127, Note_off_c, 1, 66, 0
1, 34128, Note_off_c, 1, 59, 0
1, 34129, Note_on_c, 1, 58, 127
1, 34298, Note_on_c, 1, 64, 127
1, 34460, Note_off_c, 1, 54, 0
1, 34465, Note_off_c, 1, 58, 0
1, 34465, Note_off_c, 1, 64, 0
1, 34467, Note_on_c, 1, 63, 127
1, 34467, Note_on_c, 1, 59, 127
1, 34634, Note_off_c, 1, 63, 0
1, 34636, Note_on_c, 1, 66, 127
1, 34803, Note_off_c, 1, 66, 0
1, 34805, Note_on_c, 1, 71, 127
1, 34805, Note_on_c, 1, 47, 127
1, 34972, Note_off_c, 1, 71, 0
1, 34974, Note_on_c, 1, 70, 127
1, 35135, Note_off_c, 1, 59, 0
1, 35141, Note_off_c, 1, 47, 0
1, 35141, Note_off_c, 1, 70, 0
1, 35143, Note_on_c, 1, 47, 127
1, 35143, Note_on_c, 1, 71, 127
1, 35312, Note_on_c, 1, 66, 127
1, 35479, Note_off_c, 1, 47, 0
1, 35479, Note_off_c, 1, 66, 0
1, 35481, Note_on_c, 1, 64, 127
1, 35481, Note_on_c, 1, 59, 127
1, 35648, Note_off_c, 1, 64, 0
1, 35811, Note_off_c, 1, 71, 0
1, 35817, Note_off_c, 1, 59, 0
1, 35819, Note_on_c, 1, 68, 127
1, 36157, Note_on_c, 1, 63, 127
1, 36324, Note_off_c, 1, 63, 0
1, 36487, Note_off_c, 1, 68, 0
1, 36833, Note_on_c, 1, 69, 127
1, 37000, Note_off_c, 1, 69, 0
1, 37171, Note_on_c, 1, 47, 127
1, 37171, Note_on_c, 1, 69, 127
1, 37340, Note_on_c, 1, 64, 127
1, 37507, Note_off_c, 1, 47, 0
1, 37507, Note_off_c, 1, 64, 0
1, 37509, Note_on_c, 1, 63, 127
1, 37509, Note_on_c, 1, 59, 127
1, 37676, Note_off_c, 1, 63, 0
1, 37839, Note_off_c, 1, 69, 0
1, 37845, Note_off_c, 1, 59, 0
1, 37847, Note_on_c, 1, 66, 127
1, 38184, Note_on_c, 1, 61, 127
1, 38351, Note_off_c, 1, 61, 0
1, 38515, Note_off_c, 1, 66, 0
1, 38860, Note_on_c, 1, 67, 127
1, 38860, Note_on_c, 1, 47, 127
1, 39027, Note_off_c, 1, 67, 0
1, 39029, Note_on_c, 1, 66, 127
1, 39196, Note_off_c, 1, 47, 0
1, 39196, Note_off_c, 1, 66, 0
1, 39198, Note_on_c, 1, 47, 127
1, 39198, Note_on_c, 1, 67, 127
1, 39367, Note_on_c, 1, 63, 127
1, 39534, Note_off_c, 1, 47, 0
1, 39534, Note_off_c, 1, 63, 0
1, 39536, Note_on_c, 1, 61, 127
1, 39536, Note_on_c, 1, 59, 127
1, 39703, Note_off_c, 1, 61, 0
1, 39866, Note_off_c, 1, 67, 0
1, 39872, Note_off_c, 1, 59, 0
1, 39874, Note_on_c, 1, 64, 127
1, 40886, Note_off_c, 1, 64, 0
1, 40888, Note_on_c, 1, 73, 127
1, 40888, Note_on_c, 1, 58, 127
1, 41224, Note_off_c, 1, 73, 0
1, 41393, Note_off_c, 1, 58, 0
1, 41395, Note_on_c, 1, 54, 127
1, 41562, Note_off_c, 1, 54, 0
1, 41564, Note_on_c, 1, 56, 127
1, 41564, Note_on_c, 1, 61, 127
1, 41564, Note_on_c, 1, 64, 127
1, 41731, Note_off_c, 1, 56, 0
1, 41733, Note_on_c, 1, 58, 127
1, 41900, Note_off_c, 1, 61, 0
1, 41900, Note_off_c, 1, 64, 0
1, 41900, Note_off_c, 1, 58, 0
1, 41902, Note_on_c, 1, 63, 127
1, 41902, Note_on_c, 1, 59, 127
1, 42071, Note_on_c, 1, 56, 127
1, 42238, Note_off_c, 1, 63, 0
1, 42238, Note_off_c, 1, 59, 0
1, 42238, Note_off_c, 1, 56, 0
1, 42240, Note_on_c, 1, 54, 127
1, 42240, Note_on_c, 1, 78, 127
1, 42407, Note_off_c, 1, 54, 0
1, 42408, Note_on_c, 1, 52, 127
1, 42575, Note_off_c, 1, 52, 0
1, 42576, Note_off_c, 1, 78, 0
1, 42577, Note_on_c, 1, 51, 127
1, 42577, Note_on_c, 1, 78, 127
1, 42744, Note_off_c, 1, 51, 0
1, 42746, Note_on_c, 1, 49, 127
1, 42913, Note_off_c, 1, 78, 0
1, 42913, Note_off_c, 1, 49, 0
1, 42915, Note_on_c, 1, 51, 127
1, 42915, Note_on_c, 1, 71, 127
1, 42915, Note_on_c, 1, 63, 127
1, 43082, Note_off_c, 1, 51, 0
1, 43084, Note_on_c, 1, 52, 127
1, 43251, Note_off_c, 1, 71, 0
1, 43251, Note_off_c, 1, 63, 0
1, 43251, Note_off_c, 1, 52, 0
1, 43253, Note_on_c, 1, 54, 127
1, 43253, Note_on_c, 1, 70, 127
1, 43253, Note_on_c, 1, 61, 127
1, 43420, Note_off_c, 1, 54, 0
1, 43422, Note_on_c, 1, 51, 127
1, 43589, Note_off_c, 1, 70, 0
1, 43589, Note_off_c, 1, 61, 0
1, 43589, Note_off_c, 1, 51, 0
1, 43591, Note_on_c, 1, 49, 127
1, 43591, Note_on_c, 1, 76, 127
1, 43758, Note_off_c, 1, 49, 0
1, 43760, Note_on_c, 1, 47, 127
1, 43927, Note_off_c, 1, 76, 0
1, 43927, Note_off_c, 1, 47, 0
1, 43929, Note_on_c, 1, 46, 127
1, 43929, Note_on_c, 1, 76, 127
1, 44096, Note_off_c, 1, 46, 0
1, 44098, Note_on_c, 1, 44, 127
1, 44265, Note_off_c, 1, 76, 0
1, 44265, Note_off_c, 1, 44, 0
1, 44267, Note_on_c, 1, 46, 127
1, 44267, Note_on_c, 1, 64, 127
1, 44267, Note_on_c, 1, 66, 127
1, 44267, Note_on_c, 1, 61, 127
1, 44434, Note_off_c, 1, 46, 0
1, 44436, Note_on_c, 1, 47, 127
1, 44603, Note_off_c, 1, 64, 0
1, 44603, Note_off_c, 1, 66, 0
1, 44603, Note_off_c, 1, 61, 0
1, 44603, Note_off_c, 1, 47, 0
1, 44605, Note_on_c, 1, 49, 127
1, 44605, Note_on_c, 1, 58, 127
1, 44605, Note_on_c, 1, 66, 127
1, 44605, Note_on_c, 1, 64, 127
1, 44772, Note_off_c, 1, 49, 0
1, 44774, Note_on_c, 1, 46, 127
1, 44941, Note_off_c, 1, 46, 0
1, 44943, Note_on_c, 1, 44, 127
1, 45110, Note_off_c, 1, 44, 0
1, 45112, Note_on_c, 1, 42, 127
1, 45273, Note_off_c, 1, 58, 0
1, 45279, Note_off_c, 1, 42, 0
1, 45281, Note_on_c, 1, 47, 127
1, 45281, Note_on_c, 1, 59, 127
1, 45448, Note_off_c, 1, 66, 0
1, 45448, Note_off_c, 1, 64, 0
1, 45450, Note_on_c, 1, 63, 127
1, 45617, Note_off_c, 1, 47, 0
1, 45619, Note_on_c, 1, 68, 127
1, 45786, Note_off_c, 1, 68, 0
1, 45788, Note_on_c, 1, 71, 127
1, 45942, Note_off_c, 1, 63, 0
1, 45949, Note_off_c, 1, 59, 0
1, 45957, Note_on_c, 1, 61, 127
1, 45957, Note_on_c, 1, 40, 127
1, 46122, Note_off_c, 1, 71, 0
1, 46291, Note_off_c, 1, 61, 0
1, 46293, Note_off_c, 1, 40, 0
1, 46295, Note_on_c, 1, 54, 127
1, 46464, Note_on_c, 1, 70, 127
1, 46631, Note_off_c, 1, 70, 0
1, 46967, Note_off_c, 1, 54, 0
1, 46974, Note_on_c, 1, 55, 127
1, 47313, Note_off_c, 1, 55, 0
1, 47664, Note_on_c, 1, 52, 127
1, 48010, Note_off_c, 1, 52, 0
1, 48730, Note_on_c, 1, 59, 127
1, 49068, Note_on_c, 1, 78, 127
1, 49404, Note_off_c, 1, 78, 0
1, 49406, Note_on_c, 1, 80, 127
1, 49744, Note_on_c, 1, 75, 127
1, 50080, Note_off_c, 1, 75, 0
1, 50082, Note_on_c, 1, 76, 127
1, 50250, Note_off_c, 1, 80, 0
1, 50574, Note_off_c, 1, 76, 0
1, 51265, Note_on_c, 1, 73, 127
1, 51431, Note_off_c, 1, 59, 0
1, 51432, Note_off_c, 1, 73, 0
1, 51434, Note_on_c, 1, 60, 127
1, 51941, Note_on_c, 1, 81, 127
1, 52108, Note_off_c, 1, 81, 0
1, 52783, Note_off_c, 1, 60, 0
1, 52785, Note_on_c, 1, 61, 127
1, 52785, Note_on_c, 1, 76, 127
1, 52954, Note_on_c, 1, 75, 127
1, 53121, Note_off_c, 1, 75, 0
1, 53123, Note_on_c, 1, 73, 127
1, 53290, Note_off_c, 1, 73, 0
1, 53292, Note_on_c, 1, 72, 127
1, 53459, Note_off_c, 1, 72, 0
1, 53628, Note_off_c, 1, 61, 0
1, 53630, Note_on_c, 1, 59, 127
1, 53797, Note_off_c, 1, 76, 0
1, 53797, Note_off_c, 1, 59, 0
1, 53799, Note_on_c, 1, 57, 127
1, 53966, Note_off_c, 1, 57, 0
1, 53968, Note_on_c, 1, 56, 127
1, 54135, Note_off_c, 1, 56, 0
1, 54137, Note_on_c, 1, 57, 127
1, 54137, Note_on_c, 1, 75, 127
1, 54137, Note_on_c, 1, 66, 127
1, 54304, Note_off_c, 1, 57, 0
1, 54306, Note_on_c, 1, 61, 127
1, 54473, Note_off_c, 1, 75, 0
1, 54473, Note_off_c, 1, 61, 0
1, 54475, Note_on_c, 1, 54, 127
1, 54475, Note_on_c, 1, 73, 127
1, 54642, Note_off_c, 1, 54, 0
1, 54811, Note_off_c, 1, 73, 0
1, 54813, Note_on_c, 1, 56, 127
1, 54813, Note_on_c, 1, 72, 127
1, 54981, Note_off_c, 1, 66, 0
1, 55149, Note_off_c, 1, 56, 0
1, 55151, Note_on_c, 1, 68, 127
1, 55151, Note_on_c, 1, 44, 127
1, 55318, Note_off_c, 1, 68, 0
1, 55320, Note_on_c, 1, 69, 127
1, 55487, Note_off_c, 1, 44, 0
1, 55487, Note_off_c, 1, 69, 0
1, 55827, Note_on_c, 1, 64, 127
1, 55994, Note_off_c, 1, 64, 0
1, 55996, Note_on_c, 1, 63, 127
1, 56162, Note_off_c, 1, 72, 0
1, 56163, Note_off_c, 1, 63, 0
1, 56165, Note_on_c, 1, 61, 127
1, 56165, Note_on_c, 1, 56, 127
1, 56332, Note_off_c, 1, 61, 0
1, 56334, Note_on_c, 1, 60, 127
1, 56501, Note_off_c, 1, 56, 0
1, 56501, Note_off_c, 1, 60, 0
1, 56503, Note_on_c, 1, 61, 127
1, 56503, Note_on_c, 1, 54, 127
1, 56670, Note_off_c, 1, 61, 0
1, 56672, Note_on_c, 1, 63, 127
1, 56839, Note_off_c, 1, 54, 0
1, 56839, Note_off_c, 1, 63, 0
1, 56840, Note_on_c, 1, 56, 127
1, 56840, Note_on_c, 1, 52, 127
1, 57009, Note_on_c, 1, 73, 127
1, 57176, Note_off_c, 1, 56, 0
1, 57176, Note_off_c, 1, 73, 0
1, 57178, Note_on_c, 1, 68, 127
1, 57178, Note_on_c, 1, 61, 127
1, 57345, Note_off_c, 1, 68, 0
1, 57347, Note_on_c, 1, 67, 127
1, 57508, Note_off_c, 1, 52, 0
1, 57514, Note_off_c, 1, 61, 0
1, 57514, Note_off_c, 1, 67, 0
1, 57516, Note_on_c, 1, 68, 127
1, 57516, Note_on_c, 1, 61, 127
1, 57683, Note_off_c, 1, 68, 0
1, 57685, Note_on_c, 1, 72, 127
1, 57852, Note_off_c, 1, 61, 0
1, 57852, Note_off_c, 1, 72, 0
1, 57854, Note_on_c, 1, 73, 127
1, 57854, Note_on_c, 1, 56, 127
1, 58021, Note_off_c, 1, 73, 0
1, 58023, Note_on_c, 1, 75, 127
1, 58190, Note_off_c, 1, 56, 0
1, 58190, Note_off_c, 1, 75, 0
1, 58192, Note_on_c, 1, 76, 127
1, 58192, Note_on_c, 1, 56, 127
1, 58192, Note_on_c, 1, 49, 127
1, 58359, Note_off_c, 1, 76, 0
1, 58361, Note_on_c, 1, 75, 127
1, 58528, Note_off_c, 1, 56, 0
1, 58528, Note_off_c, 1, 75, 0
1, 58699, Note_on_c, 1, 73, 127
1, 58860, Note_off_c, 1, 49, 0
1, 58866, Note_off_c, 1, 73, 0
1, 58868, Note_on_c, 1, 75, 127
1, 58868, Note_on_c, 1, 56, 127
1, 58868, Note_on_c, 1, 48, 127
1, 59035, Note_off_c, 1, 75, 0
1, 59037, Note_on_c, 1, 72, 127
1, 59204, Note_off_c, 1, 56, 0
1, 59204, Note_off_c, 1, 72, 0
1, 59206, Note_on_c, 1, 68, 127
1, 59206, Note_on_c, 1, 63, 127
1, 59373, Note_off_c, 1, 68, 0
1, 59375, Note_on_c, 1, 67, 127
1, 59536, Note_off_c, 1, 48, 0
1, 59542, Note_off_c, 1, 63, 0
1, 59542, Note_off_c, 1, 67, 0
1, 59544, Note_on_c, 1, 68, 127
1, 59544, Note_on_c, 1, 63, 127
1, 59711, Note_off_c, 1, 68, 0
1, 59713, Note_on_c, 1, 72, 127
1, 59880, Note_off_c, 1, 63, 0
1, 59880, Note_off_c, 1, 72, 0
1, 59882, Note_on_c, 1, 75, 127
1, 59882, Note_on_c, 1, 60, 127
1, 60049, Note_off_c, 1, 75, 0
1, 60051, Note_on_c, 1, 76, 127
1, 60218, Note_off_c, 1, 60, 0
1, 60218, Note_off_c, 1, 76, 0
1, 60220, Note_on_c, 1, 78, 127
1, 60220, Note_on_c, 1, 56, 127
1, 60220, Note_on_c, 1, 44, 127
1, 60387, Note_off_c, 1, 78, 0
1, 60389, Note_on_c, 1, 76, 127
1, 60556, Note_off_c, 1, 56, 0
1, 60556, Note_off_c, 1, 76, 0
1, 60727, Note_on_c, 1, 75, 127
1, 60888, Note_off_c, 1, 44, 0
1, 60894, Note_off_c, 1, 75, 0
1, 60896, Note_on_c, 1, 56, 127
1, 60896, Note_on_c, 1, 49, 127
1, 60896, Note_on_c, 1, 76, 127
1, 61064, Note_on_c, 1, 73, 127
1, 61231, Note_off_c, 1, 73, 0
1, 61232, Note_off_c, 1, 56, 0
1, 61232, Note_off_c, 1, 49, 0
1, 61233, Note_on_c, 1, 68, 127
1, 61233, Note_on_c, 1, 52, 127
1, 61400, Note_off_c, 1, 68, 0
1, 61402, Note_on_c, 1, 71, 127
1, 61569, Note_off_c, 1, 52, 0
1, 61569, Note_off_c, 1, 71, 0
1, 61571, Note_on_c, 1, 69, 127
1, 61571, Note_on_c, 1, 54, 127
1, 61738, Note_off_c, 1, 69, 0
1, 61907, Note_off_c, 1, 54, 0
1, 61909, Note_on_c, 1, 66, 127
1, 61909, Note_on_c, 1, 57, 127
1, 62075, Note_off_c, 1, 76, 0
1, 62078, Note_on_c, 1, 75, 127
1, 62243, Note_off_c, 1, 66, 0
1, 62245, Note_off_c, 1, 57, 0
1, 62247, Note_on_c, 1, 64, 127
1, 62247, Note_on_c, 1, 55, 127
