1, 1680, Note_on_c, 1, 55, 127
1, 1728, Note_off_c, 1, 55, 0
1, 1740, Note_on_c, 1, 62, 127
1, 1788, Note_off_c, 1, 62, 0
1, 1800, Note_on_c, 1, 60, 127
1, 1848, Note_off_c, 1, 60, 0
1, 1860, Note_on_c, 1, 59, 127
1, 1908, Note_off_c, 1, 59, 0
1, 1920, Note_on_c, 1, 57, 127
1, 1968, Note_off_c, 1, 57, 0
1, 1980, Note_on_c, 1, 55, 127
1, 2028, Note_off_c, 1, 55, 0
1, 2040, Note_on_c, 1, 54, 127
1, 2088, Note_off_c, 1, 54, 0
1, 2100, Note_on_c, 1, 52, 127
1, 2148, Note_off_c, 1, 52, 0
1, 2160, Note_on_c, 1, 54, 127
1, 2208, Note_off_c, 1, 54, 0
1, 2220, Note_on_c, 1, 57, 127
1, 2268, Note_off_c, 1, 57, 0
1, 2280, Note_on_c, 1, 50, 127
1, 2328, Note_off_c, 1, 50, 0
1, 2340, Note_on_c, 1, 54, 127
1, 2388, Note_off_c, 1, 54, 0
1, 2400, Note_on_c, 1, 57, 127
1, 2448, Note_off_c, 1, 57, 0
1, 2460, Note_on_c, 1, 60, 127
1, 2508, Note_off_c, 1, 60, 0
1, 2520, Note_on_c, 1, 54, 127
1, 2568, Note_off_c, 1, 54, 0
1, 2580, Note_on_c, 1, 57, 127
1, 2628, Note_off_c, 1, 57, 0
1, 2640, Note_on_c, 1, 50, 127
1, 2688, Note_off_c, 1, 50, 0
1, 2700, Note_on_c, 1, 60, 127
1, 2748, Note_off_c, 1, 60, 0
1, 2760, Note_on_c, 1, 59, 127
1, 2808, Note_off_c, 1, 59, 0
1, 2820, Note_on_c, 1, 57, 127
1, 2868, Note_off_c, 1, 57, 0
1, 2880, Note_on_c, 1, 55, 127
1, 2928, Note_off_c, 1, 55, 0
1, 2940, Note_on_c, 1, 59, 127
1, 2988, Note_off_c, 1, 59, 0
1, 3000, Note_on_c, 1, 50, 127
1, 3048, Note_off_c, 1, 50, 0
1, 3060, Note_on_c, 1, 55, 127
1, 3108, Note_off_c, 1, 55, 0
1, 3120, Note_on_c, 1, 59, 127
1, 3168, Note_off_c, 1, 59, 0
1, 3180, Note_on_c, 1, 62, 127
1, 3228, Note_off_c, 1, 62, 0
1, 3240, Note_on_c, 1, 55, 127
1, 3288, Note_off_c, 1, 55, 0
1, 3300, Note_on_c, 1, 59, 127
1, 3348, Note_off_c, 1, 59, 0
1, 3360, Note_on_c, 1, 50, 127
1, 3408, Note_off_c, 1, 50, 0
1, 3420, Note_on_c, 1, 62, 127
1, 3468, Note_off_c, 1, 62, 0
1, 3480, Note_on_c, 1, 60, 127
1, 3528, Note_off_c, 1, 60, 0
1, 3540, Note_on_c, 1, 59, 127
1, 3588, Note_off_c, 1, 59, 0
1, 3600, Note_on_c, 1, 57, 127
1, 3648, Note_off_c, 1, 57, 0
1, 3660, Note_on_c, 1, 60, 127
1, 3708, Note_off_c, 1, 60, 0
1, 3720, Note_on_c, 1, 54, 127
1, 3768, Note_off_c, 1, 54, 0
1, 3780, Note_on_c, 1, 57, 127
1, 3828, Note_off_c, 1, 57, 0
1, 3840, Note_on_c, 1, 60, 127
1, 3888, Note_off_c, 1, 60, 0
1, 3900, Note_on_c, 1, 66, 127
1, 3948, Note_off_c, 1, 66, 0
1, 3960, Note_on_c, 1, 57, 127
1, 4008, Note_off_c, 1, 57, 0
1, 4020, Note_on_c, 1, 60, 127
1, 4068, Note_off_c, 1, 60, 0
1, 4080, Note_on_c, 1, 50, 127
1, 4128, Note_off_c, 1, 50, 0
1, 4140, Note_on_c, 1, 64, 127
1, 4188, Note_off_c, 1, 64, 0
1, 4200, Note_on_c, 1, 62, 127
1, 4248, Note_off_c, 1, 62, 0
1, 4260, Note_on_c, 1, 60, 127
1, 4308, Note_off_c, 1, 60, 0
1, 4320, Note_on_c, 1, 59, 127
1, 4368, Note_off_c, 1, 59, 0
1, 4380, Note_on_c, 1, 62, 127
1, 4428, Note_off_c, 1, 62, 0
1, 4440, Note_on_c, 1, 55, 127
1, 4488, Note_off_c, 1, 55, 0
1, 4500, Note_on_c, 1, 59, 127
1, 4548, Note_off_c, 1, 59, 0
1, 4560, Note_on_c, 1, 62, 127
1, 4608, Note_off_c, 1, 62, 0
1, 4620, Note_on_c, 1, 67, 127
1, 4668, Note_off_c, 1, 67, 0
1, 4680, Note_on_c, 1, 59, 127
1, 4728, Note_off_c, 1, 59, 0
1, 4740, Note_on_c, 1, 62, 127
1, 4788, Note_off_c, 1, 62, 0
1, 4800, Note_on_c, 1, 55, 127
1, 4848, Note_off_c, 1, 55, 0
1, 4860, Note_on_c, 1, 59, 127
1, 4908, Note_off_c, 1, 59, 0
1, 4920, Note_on_c, 1, 50, 127
1, 4968, Note_off_c, 1, 50, 0
1, 4980, Note_on_c, 1, 55, 127
1, 5028, Note_off_c, 1, 55, 0
1, 5040, Note_on_c, 1, 59, 127
1, 5088, Note_off_c, 1, 59, 0
1, 5100, Note_on_c, 1, 62, 127
1, 5148, Note_off_c, 1, 62, 0
1, 5160, Note_on_c, 1, 55, 127
1, 5208, Note_off_c, 1, 55, 0
1, 5220, Note_on_c, 1, 59, 127
1, 5268, Note_off_c, 1, 59, 0
1, 5280, Note_on_c, 1, 50, 127
1, 5328, Note_off_c, 1, 50, 0
1, 5340, Note_on_c, 1, 55, 127
1, 5388, Note_off_c, 1, 55, 0
1, 5400, Note_on_c, 1, 47, 127
1, 5448, Note_off_c, 1, 47, 0
1, 5460, Note_on_c, 1, 50, 127
1, 5508, Note_off_c, 1, 50, 0
1, 5520, Note_on_c, 1, 55, 127
1, 5568, Note_off_c, 1, 55, 0
1, 5580, Note_on_c, 1, 59, 127
1, 5628, Note_off_c, 1, 59, 0
1, 5640, Note_on_c, 1, 50, 127
1, 5688, Note_off_c, 1, 50, 0
1, 5700, Note_on_c, 1, 55, 127
1, 5748, Note_off_c, 1, 55, 0
1, 5760, Note_on_c, 1, 47, 127
1, 5808, Note_off_c, 1, 47, 0
1, 5820, Note_on_c, 1, 50, 127
1, 5868, Note_off_c, 1, 50, 0
1, 5880, Note_on_c, 1, 43, 127
1, 5928, Note_off_c, 1, 43, 0
1, 5940, Note_on_c, 1, 47, 127
1, 5988, Note_off_c, 1, 47, 0
1, 6000, Note_on_c, 1, 50, 127
1, 6048, Note_off_c, 1, 50, 0
1, 6060, Note_on_c, 1, 55, 127
1, 6108, Note_off_c, 1, 55, 0
1, 6120, Note_on_c, 1, 47, 127
1, 6168, Note_off_c, 1, 47, 0
1, 6180, Note_on_c, 1, 50, 127
1, 6228, Note_off_c, 1, 50, 0
1, 6240, Note_on_c, 1, 43, 127
1, 6288, Note_off_c, 1, 43, 0
1, 6300, Note_on_c, 1, 47, 127
1, 6348, Note_off_c, 1, 47, 0
1, 6360, Note_on_c, 1, 38, 127
1, 6408, Note_off_c, 1, 38, 0
1, 6420, Note_on_c, 1, 43, 127
1, 6468, Note_off_c, 1, 43, 0
1, 6480, Note_on_c, 1, 47, 127
1, 6528, Note_off_c, 1, 47, 0
1, 6540, Note_on_c, 1, 43, 127
1, 6588, Note_off_c, 1, 43, 0
1, 6600, Note_on_c, 1, 47, 127
1, 6648, Note_off_c, 1, 47, 0
1, 6660, Note_on_c, 1, 50, 127
1, 6708, Note_off_c, 1, 50, 0
1, 6720, Note_on_c, 1, 47, 127
1, 6768, Note_off_c, 1, 47, 0
1, 6780, Note_on_c, 1, 50, 127
1, 6828, Note_off_c, 1, 50, 0
1, 6840, Note_on_c, 1, 55, 127
1, 6888, Note_off_c, 1, 55, 0
1, 6900, Note_on_c, 1, 50, 127
1, 6948, Note_off_c, 1, 50, 0
1, 6960, Note_on_c, 1, 55, 127
1, 7008, Note_off_c, 1, 55, 0
1, 7020, Note_on_c, 1, 59, 127
1, 7068, Note_off_c, 1, 59, 0
1, 7080, Note_on_c, 1, 55, 127
1, 7128, Note_off_c, 1, 55, 0
1, 7140, Note_on_c, 1, 59, 127
1, 7188, Note_off_c, 1, 59, 0
1, 7200, Note_on_c, 1, 62, 127
1, 7248, Note_off_c, 1, 62, 0
1, 7260, Note_on_c, 1, 59, 127
1, 7308, Note_off_c, 1, 59, 0
1, 7320, Note_on_c, 1, 62, 127
1, 7368, Note_off_c, 1, 62, 0
1, 7380, Note_on_c, 1, 67, 127
1, 7428, Note_off_c, 1, 67, 0
1, 7440, Note_on_c, 1, 62, 127
1, 7488, Note_off_c, 1, 62, 0
1, 7500, Note_on_c, 1, 67, 127
1, 7548, Note_off_c, 1, 67, 0
1, 7560, Note_on_c, 1, 71, 127
1, 7608, Note_off_c, 1, 71, 0
1, 7620, Note_on_c, 1, 67, 127
1, 7668, Note_off_c, 1, 67, 0
1, 7680, Note_on_c, 1, 71, 127
1, 7728, Note_off_c, 1, 71, 0
1, 7740, Note_on_c, 1, 74, 127
1, 7788, Note_off_c, 1, 74, 0
1, 7800, Note_on_c, 1, 71, 127
1, 7848, Note_off_c, 1, 71, 0
1, 7860, Note_on_c, 1, 74, 127
1, 7908, Note_off_c, 1, 74, 0
1, 7920, Note_on_c, 1, 79, 127
1, 8040, Note_on_c, 1, 74, 127
1, 8040, Note_on_c, 1, 67, 127
1, 8040, Note_on_c, 1, 59, 127
1, 8040, Note_on_c, 1, 55, 127
1, 8088, Note_off_c, 1, 59, 0
1, 8097, Note_off_c, 1, 55, 0
1, 8100, Note_on_c, 1, 57, 127
1, 8100, Note_on_c, 1, 54, 127
1, 8136, Note_off_c, 1, 74, 0
1, 8136, Note_off_c, 1, 67, 0
1, 8148, Note_off_c, 1, 57, 0
1, 8148, Note_off_c, 1, 54, 0
1, 8220, Note_on_c, 1, 60, 127
1, 8268, Note_off_c, 1, 60, 0
1, 8280, Note_on_c, 1, 50, 127
1, 8376, Note_off_c, 1, 50, 0
1, 8400, Note_on_c, 1, 62, 127
1, 8448, Note_off_c, 1, 62, 0
1, 8460, Note_on_c, 1, 64, 127
1, 8508, Note_off_c, 1, 64, 0
1, 8520, Note_on_c, 1, 71, 127
1, 8616, Note_off_c, 1, 71, 0
1, 8640, Note_on_c, 1, 69, 127
1, 8688, Note_off_c, 1, 79, 0
1, 8700, Note_on_c, 1, 83, 127
1, 8748, Note_off_c, 1, 83, 0
1, 8760, Note_on_c, 1, 81, 127
1, 8808, Note_off_c, 1, 81, 0
1, 8832, Note_off_c, 1, 69, 0
1, 8880, Note_on_c, 1, 78, 127
1, 8880, Note_on_c, 1, 69, 127
1, 8880, Note_on_c, 1, 62, 127
1, 8880, Note_on_c, 1, 60, 127
1, 8880, Note_on_c, 1, 50, 127
1, 8928, Note_off_c, 1, 78, 0
1, 8940, Note_on_c, 1, 76, 127
1, 8988, Note_off_c, 1, 76, 0
1, 9000, Note_on_c, 1, 74, 127
1, 9048, Note_off_c, 1, 74, 0
1, 9060, Note_on_c, 1, 72, 127
1, 9072, Note_off_c, 1, 69, 0
1, 9072, Note_off_c, 1, 62, 0
1, 9072, Note_off_c, 1, 60, 0
1, 9072, Note_off_c, 1, 50, 0
1, 9108, Note_off_c, 1, 72, 0
1, 9120, Note_on_c, 1, 71, 127
1, 9168, Note_off_c, 1, 71, 0
1, 9180, Note_on_c, 1, 69, 127
1, 9228, Note_off_c, 1, 69, 0
1, 9240, Note_on_c, 1, 72, 127
1, 9288, Note_off_c, 1, 72, 0
1, 9300, Note_on_c, 1, 71, 127
1, 9348, Note_off_c, 1, 71, 0
1, 9360, Note_on_c, 1, 72, 127
1, 9480, Note_on_c, 1, 78, 127
1, 9480, Note_on_c, 1, 62, 127
1, 9480, Note_on_c, 1, 69, 127
1, 9480, Note_on_c, 1, 57, 127
1, 9528, Note_off_c, 1, 78, 0
1, 9528, Note_off_c, 1, 57, 0
1, 9540, Note_on_c, 1, 76, 127
1, 9540, Note_on_c, 1, 55, 127
1, 9576, Note_off_c, 1, 62, 0
1, 9576, Note_off_c, 1, 69, 0
1, 9588, Note_off_c, 1, 76, 0
1, 9588, Note_off_c, 1, 55, 0
1, 9660, Note_on_c, 1, 79, 127
1, 9708, Note_off_c, 1, 79, 0
1, 9720, Note_on_c, 1, 50, 127
1, 9816, Note_off_c, 1, 50, 0
1, 9840, Note_on_c, 1, 81, 127
1, 9840, Note_on_c, 1, 66, 127
1, 9840, Note_on_c, 1, 60, 127
1, 9888, Note_off_c, 1, 81, 0
1, 9900, Note_on_c, 1, 83, 127
1, 9936, Note_off_c, 1, 66, 0
1, 9936, Note_off_c, 1, 60, 0
1, 9948, Note_off_c, 1, 83, 0
1, 10080, Note_on_c, 1, 67, 127
1, 10080, Note_on_c, 1, 59, 127
1, 10128, Note_off_c, 1, 72, 0
1, 10200, Note_on_c, 1, 74, 127
1, 10272, Note_off_c, 1, 67, 0
1, 10272, Note_off_c, 1, 59, 0
1, 10272, Note_off_c, 1, 74, 0
1, 10320, Note_on_c, 1, 71, 127
1, 10320, Note_on_c, 1, 67, 127
1, 10320, Note_on_c, 1, 62, 127
1, 10320, Note_on_c, 1, 50, 127
1, 10368, Note_off_c, 1, 71, 0
1, 10380, Note_on_c, 1, 69, 127
1, 10428, Note_off_c, 1, 69, 0
1, 10500, Note_on_c, 1, 66, 127
1, 10512, Note_off_c, 1, 67, 0
1, 10512, Note_off_c, 1, 62, 0
1, 10512, Note_off_c, 1, 50, 0
1, 10548, Note_off_c, 1, 66, 0
1, 10560, Note_on_c, 1, 64, 127
1, 10608, Note_off_c, 1, 64, 0
1, 10620, Note_on_c, 1, 62, 127
1, 10668, Note_off_c, 1, 62, 0
1, 10680, Note_on_c, 1, 65, 127
1, 10728, Note_off_c, 1, 65, 0
1, 10740, Note_on_c, 1, 64, 127
1, 10788, Note_off_c, 1, 64, 0
1, 10800, Note_on_c, 1, 65, 127
1, 10860, Note_on_c, 1, 59, 127
1, 10908, Note_off_c, 1, 59, 0
1, 10920, Note_on_c, 1, 67, 127
1, 10920, Note_on_c, 1, 74, 127
1, 10920, Note_on_c, 1, 71, 127
1, 10920, Note_on_c, 1, 57, 127
1, 10968, Note_off_c, 1, 57, 0
1, 11016, Note_off_c, 1, 67, 0
1, 11016, Note_off_c, 1, 74, 0
1, 11016, Note_off_c, 1, 71, 0
1, 11040, Note_on_c, 1, 55, 127
1, 11088, Note_off_c, 1, 55, 0
1, 11160, Note_on_c, 1, 53, 127
1, 11208, Note_off_c, 1, 53, 0
1, 11280, Note_on_c, 1, 52, 127
1, 11328, Note_off_c, 1, 52, 0
1, 11376, Note_off_c, 1, 65, 0
1, 11400, Note_on_c, 1, 74, 127
1, 11400, Note_on_c, 1, 67, 127
1, 11400, Note_on_c, 1, 71, 127
1, 11400, Note_on_c, 1, 50, 127
1, 11448, Note_off_c, 1, 50, 0
1, 11460, Note_on_c, 1, 52, 127
1, 11496, Note_off_c, 1, 74, 0
1, 11496, Note_off_c, 1, 67, 0
1, 11496, Note_off_c, 1, 71, 0
1, 11508, Note_off_c, 1, 52, 0
1, 11520, Note_on_c, 1, 72, 127
1, 11520, Note_on_c, 1, 76, 127
1, 11520, Note_on_c, 1, 67, 127
1, 11520, Note_on_c, 1, 64, 127
1, 11520, Note_on_c, 1, 48, 127
1, 11568, Note_off_c, 1, 48, 0
1, 11580, Note_on_c, 1, 60, 127
1, 11616, Note_off_c, 1, 72, 0
1, 11616, Note_off_c, 1, 76, 0
1, 11616, Note_off_c, 1, 67, 0
1, 11628, Note_off_c, 1, 60, 0
1, 11640, Note_on_c, 1, 59, 127
1, 11688, Note_off_c, 1, 59, 0
1, 11760, Note_on_c, 1, 69, 127
1, 11760, Note_on_c, 1, 57, 127
1, 11808, Note_off_c, 1, 57, 0
1, 11856, Note_off_c, 1, 69, 0
1, 11880, Note_on_c, 1, 55, 127
1, 11928, Note_off_c, 1, 55, 0
1, 12000, Note_on_c, 1, 54, 127
1, 12048, Note_off_c, 1, 54, 0
1, 12120, Note_on_c, 1, 52, 127
1, 12168, Note_off_c, 1, 52, 0
1, 12240, Note_on_c, 1, 78, 127
1, 12240, Note_on_c, 1, 66, 127
1, 12240, Note_on_c, 1, 50, 127
1, 12288, Note_off_c, 1, 78, 0
1, 12336, Note_off_c, 1, 64, 0
1, 12336, Note_off_c, 1, 66, 0
1, 12420, Note_on_c, 1, 79, 127
1, 12432, Note_off_c, 1, 50, 0
1, 12468, Note_off_c, 1, 79, 0
1, 12480, Note_on_c, 1, 78, 127
1, 12480, Note_on_c, 1, 71, 127
1, 12480, Note_on_c, 1, 62, 127
1, 12528, Note_off_c, 1, 78, 0
1, 12540, Note_on_c, 1, 81, 127
1, 12576, Note_off_c, 1, 71, 0
1, 12576, Note_off_c, 1, 62, 0
1, 12588, Note_off_c, 1, 81, 0
1, 12600, Note_on_c, 1, 74, 127
1, 12600, Note_on_c, 1, 69, 127
1, 12600, Note_on_c, 1, 66, 127
1, 12600, Note_on_c, 1, 60, 127
1, 12600, Note_on_c, 1, 50, 127
1, 12648, Note_off_c, 1, 74, 0
1, 12660, Note_on_c, 1, 81, 127
1, 12696, Note_off_c, 1, 69, 0
1, 12696, Note_off_c, 1, 66, 0
1, 12696, Note_off_c, 1, 60, 0
1, 12696, Note_off_c, 1, 50, 0
1, 12708, Note_off_c, 1, 81, 0
1, 12720, Note_on_c, 1, 76, 127
1, 12720, Note_on_c, 1, 67, 127
1, 12720, Note_on_c, 1, 62, 127
1, 12720, Note_on_c, 1, 59, 127
1, 12720, Note_on_c, 1, 50, 127
1, 12768, Note_off_c, 1, 76, 0
1, 12780, Note_on_c, 1, 81, 127
1, 12816, Note_off_c, 1, 67, 0
1, 12816, Note_off_c, 1, 62, 0
1, 12816, Note_off_c, 1, 59, 0
1, 12816, Note_off_c, 1, 50, 0
1, 12828, Note_off_c, 1, 81, 0
1, 12840, Note_on_c, 1, 78, 127
1, 12840, Note_on_c, 1, 66, 127
1, 12840, Note_on_c, 1, 60, 127
1, 12840, Note_on_c, 1, 57, 127
1, 12840, Note_on_c, 1, 50, 127
1, 12888, Note_off_c, 1, 78, 0
1, 12900, Note_on_c, 1, 81, 127
1, 12936, Note_off_c, 1, 66, 0
1, 12936, Note_off_c, 1, 60, 0
1, 12936, Note_off_c, 1, 57, 0
1, 12936, Note_off_c, 1, 50, 0
1, 12948, Note_off_c, 1, 81, 0
1, 12960, Note_on_c, 1, 79, 127
1, 12960, Note_on_c, 1, 74, 127
1, 12960, Note_on_c, 1, 59, 127
1, 12960, Note_on_c, 1, 62, 127
1, 12960, Note_on_c, 1, 50, 127
1, 13008, Note_off_c, 1, 79, 0
1, 13020, Note_on_c, 1, 78, 127
1, 13056, Note_off_c, 1, 74, 0
1, 13056, Note_off_c, 1, 59, 0
1, 13056, Note_off_c, 1, 62, 0
1, 13068, Note_off_c, 1, 78, 0
1, 13080, Note_on_c, 1, 57, 127
1, 13080, Note_on_c, 1, 60, 127
1, 13140, Note_on_c, 1, 81, 127
1, 13152, Note_off_c, 1, 50, 0
1, 13176, Note_off_c, 1, 57, 0
1, 13176, Note_off_c, 1, 60, 0
1, 13188, Note_off_c, 1, 81, 0
1, 13200, Note_on_c, 1, 79, 127
1, 13200, Note_on_c, 1, 59, 127
1, 13200, Note_on_c, 1, 62, 127
1, 13248, Note_off_c, 1, 79, 0
1, 13260, Note_on_c, 1, 83, 127
1, 13296, Note_off_c, 1, 59, 0
1, 13296, Note_off_c, 1, 62, 0
1, 13308, Note_off_c, 1, 83, 0
1, 13320, Note_on_c, 1, 76, 127
1, 13320, Note_on_c, 1, 67, 127
1, 13320, Note_on_c, 1, 62, 127
1, 13320, Note_on_c, 1, 59, 127
1, 13320, Note_on_c, 1, 50, 127
1, 13368, Note_off_c, 1, 76, 0
1, 13380, Note_on_c, 1, 83, 127
1, 13416, Note_off_c, 1, 67, 0
1, 13416, Note_off_c, 1, 62, 0
1, 13416, Note_off_c, 1, 59, 0
1, 13416, Note_off_c, 1, 50, 0
1, 13428, Note_off_c, 1, 83, 0
1, 13440, Note_on_c, 1, 78, 127
1, 13440, Note_on_c, 1, 66, 127
1, 13440, Note_on_c, 1, 57, 127
1, 13440, Note_on_c, 1, 60, 127
1, 13440, Note_on_c, 1, 50, 127
1, 13488, Note_off_c, 1, 78, 0
1, 13500, Note_on_c, 1, 83, 127
1, 13536, Note_off_c, 1, 66, 0
1, 13536, Note_off_c, 1, 57, 0
1, 13536, Note_off_c, 1, 60, 0
1, 13536, Note_off_c, 1, 50, 0
1, 13548, Note_off_c, 1, 83, 0
1, 13560, Note_on_c, 1, 79, 127
1, 13560, Note_on_c, 1, 64, 127
1, 13560, Note_on_c, 1, 59, 127
1, 13560, Note_on_c, 1, 55, 127
1, 13560, Note_on_c, 1, 50, 127
1, 13608, Note_off_c, 1, 79, 0
1, 13620, Note_on_c, 1, 83, 127
1, 13656, Note_off_c, 1, 64, 0
1, 13656, Note_off_c, 1, 59, 0
1, 13656, Note_off_c, 1, 55, 0
1, 13656, Note_off_c, 1, 50, 0
1, 13668, Note_off_c, 1, 83, 0
1, 13680, Note_on_c, 1, 81, 127
1, 13680, Note_on_c, 1, 62, 127
1, 13680, Note_on_c, 1, 54, 127
1, 13680, Note_on_c, 1, 60, 127
1, 13680, Note_on_c, 1, 50, 127
1, 13728, Note_off_c, 1, 81, 0
1, 13740, Note_on_c, 1, 79, 127
1, 13776, Note_off_c, 1, 54, 0
1, 13788, Note_off_c, 1, 79, 0
1, 13800, Note_on_c, 1, 57, 127
1, 13860, Note_on_c, 1, 83, 127
1, 13872, Note_off_c, 1, 62, 0
1, 13872, Note_off_c, 1, 60, 0
1, 13872, Note_off_c, 1, 50, 0
1, 13896, Note_off_c, 1, 57, 0
1, 13908, Note_off_c, 1, 83, 0
1, 13920, Note_on_c, 1, 81, 127
1, 13920, Note_on_c, 1, 62, 127
1, 13968, Note_off_c, 1, 81, 0
1, 13980, Note_on_c, 1, 84, 127
1, 14028, Note_off_c, 1, 84, 0
1, 14040, Note_on_c, 1, 79, 127
1, 14040, Note_on_c, 1, 66, 127
1, 14040, Note_on_c, 1, 50, 127
1, 14088, Note_off_c, 1, 79, 0
1, 14136, Note_off_c, 1, 66, 0
1, 14136, Note_off_c, 1, 50, 0
1, 14160, Note_on_c, 1, 78, 127
1, 14160, Note_on_c, 1, 67, 127
1, 14160, Note_on_c, 1, 64, 127
1, 14208, Note_off_c, 1, 78, 0
1, 14256, Note_off_c, 1, 67, 0
1, 14256, Note_off_c, 1, 64, 0
1, 14280, Note_on_c, 1, 76, 127
1, 14280, Note_on_c, 1, 69, 127
1, 14328, Note_off_c, 1, 76, 0
1, 14376, Note_off_c, 1, 69, 0
1, 14400, Note_on_c, 1, 71, 127
1, 14400, Note_on_c, 1, 74, 127
1, 14400, Note_on_c, 1, 43, 127
1, 14448, Note_off_c, 1, 43, 0
1, 14460, Note_on_c, 1, 59, 127
1, 14496, Note_off_c, 1, 62, 0
1, 14496, Note_off_c, 1, 71, 0
1, 14496, Note_off_c, 1, 74, 0
1, 14508, Note_off_c, 1, 59, 0
1, 14520, Note_on_c, 1, 83, 127
1, 14520, Note_on_c, 1, 79, 127
1, 14520, Note_on_c, 1, 74, 127
1, 14520, Note_on_c, 1, 67, 127
1, 14520, Note_on_c, 1, 62, 127
1, 14520, Note_on_c, 1, 57, 127
1, 14568, Note_off_c, 1, 57, 0
1, 14580, Note_on_c, 1, 59, 127
1, 14616, Note_off_c, 1, 83, 0
1, 14616, Note_off_c, 1, 79, 0
1, 14616, Note_off_c, 1, 74, 0
1, 14616, Note_off_c, 1, 67, 0
1, 14616, Note_off_c, 1, 62, 0
1, 14628, Note_off_c, 1, 59, 0
1, 14640, Note_on_c, 1, 83, 127
1, 14640, Note_on_c, 1, 79, 127
1, 14640, Note_on_c, 1, 74, 127
1, 14640, Note_on_c, 1, 67, 127
1, 14640, Note_on_c, 1, 62, 127
1, 14640, Note_on_c, 1, 55, 127
1, 14688, Note_off_c, 1, 55, 0
1, 14700, Note_on_c, 1, 59, 127
1, 14736, Note_off_c, 1, 83, 0
1, 14736, Note_off_c, 1, 79, 0
1, 14736, Note_off_c, 1, 74, 0
1, 14736, Note_off_c, 1, 67, 0
1, 14736, Note_off_c, 1, 62, 0
1, 14748, Note_off_c, 1, 59, 0
1, 14760, Note_on_c, 1, 79, 127
1, 14760, Note_on_c, 1, 74, 127
1, 14760, Note_on_c, 1, 83, 127
1, 14760, Note_on_c, 1, 62, 127
1, 14760, Note_on_c, 1, 67, 127
1, 14760, Note_on_c, 1, 54, 127
1, 14808, Note_off_c, 1, 54, 0
1, 14820, Note_on_c, 1, 59, 127
1, 14856, Note_off_c, 1, 79, 0
1, 14856, Note_off_c, 1, 74, 0
1, 14856, Note_off_c, 1, 83, 0
1, 14856, Note_off_c, 1, 62, 0
1, 14856, Note_off_c, 1, 67, 0
1, 14868, Note_off_c, 1, 59, 0
1, 14880, Note_on_c, 1, 83, 127
1, 14880, Note_on_c, 1, 79, 127
1, 14880, Note_on_c, 1, 74, 127
1, 14880, Note_on_c, 1, 62, 127
1, 14880, Note_on_c, 1, 67, 127
1, 14880, Note_on_c, 1, 52, 127
1, 14928, Note_off_c, 1, 52, 0
1, 14940, Note_on_c, 1, 59, 127
1, 14976, Note_off_c, 1, 83, 0
1, 14976, Note_off_c, 1, 79, 0
1, 14976, Note_off_c, 1, 74, 0
1, 14976, Note_off_c, 1, 62, 0
1, 14976, Note_off_c, 1, 67, 0
1, 14988, Note_off_c, 1, 59, 0
