1, 2035, Note_off_c, 1, 52, 0
1, 2057, Note_off_c, 1, 66, 0
1, 2095, Note_on_c, 1, 50, 127
1, 2148, Note_off_c, 1, 50, 0
1, 2623, Note_on_c, 1, 49, 127
1, 2678, Note_off_c, 1, 49, 0
1, 2681, Note_on_c, 1, 47, 127
1, 2744, Note_off_c, 1, 47, 0
1, 2800, Note_on_c, 1, 45, 127
1, 2852, Note_off_c, 1, 45, 0
1, 3588, Note_on_c, 1, 57, 127
1, 3590, Note_on_c, 1, 61, 127
1, 3645, Note_on_c, 1, 59, 127
1, 3653, Note_off_c, 1, 57, 0
1, 3703, Note_off_c, 1, 59, 0
1, 3708, Note_on_c, 1, 45, 127
1, 3760, Note_on_c, 1, 56, 127
1, 3765, Note_off_c, 1, 45, 0
1, 3802, Note_off_c, 1, 56, 0
1, 3819, Note_on_c, 1, 49, 127
1, 3892, Note_on_c, 1, 64, 127
1, 3893, Note_off_c, 1, 61, 0
1, 3956, Note_on_c, 1, 62, 127
1, 3961, Note_off_c, 1, 64, 0
1, 4008, Note_on_c, 1, 50, 127
1, 4011, Note_off_c, 1, 49, 0
1, 4017, Note_off_c, 1, 62, 0
1, 4034, Note_off_c, 1, 50, 0
1, 4072, Note_on_c, 1, 52, 127
1, 4104, Note_off_c, 1, 52, 0
1, 4259, Note_on_c, 1, 54, 127
1, 4313, Note_off_c, 1, 54, 0
1, 4431, Note_on_c, 1, 63, 127
1, 4493, Note_off_c, 1, 63, 0
1, 4552, Note_on_c, 1, 66, 127
1, 4613, Note_on_c, 1, 68, 127
1, 4614, Note_off_c, 1, 66, 0
1, 4670, Note_off_c, 1, 68, 0
1, 4784, Note_on_c, 1, 69, 127
1, 4823, Note_off_c, 1, 69, 0
1, 5343, Note_on_c, 1, 71, 127
1, 5393, Note_off_c, 1, 71, 0
1, 5461, Note_on_c, 1, 67, 127
1, 5515, Note_off_c, 1, 67, 0
1, 7188, Note_on_c, 1, 73, 127
1, 7589, Note_off_c, 1, 73, 0
1, 7594, Note_on_c, 1, 55, 127
1, 7616, Note_off_c, 1, 55, 0
1, 7641, Note_on_c, 1, 74, 127
1, 7671, Note_off_c, 1, 74, 0
1, 7672, Note_on_c, 1, 76, 127
1, 7709, Note_off_c, 1, 76, 0
1, 8461, Note_on_c, 1, 47, 127
1, 8526, Note_off_c, 1, 47, 0
1, 8646, Note_on_c, 1, 78, 127
1, 9053, Note_on_c, 1, 43, 127
1, 9065, Note_off_c, 1, 78, 0
1, 9112, Note_off_c, 1, 43, 0
1, 9113, Note_on_c, 1, 42, 127
1, 9170, Note_off_c, 1, 42, 0
1, 9174, Note_on_c, 1, 40, 127
1, 9240, Note_off_c, 1, 40, 0
1, 9291, Note_on_c, 1, 79, 127
1, 9293, Note_on_c, 1, 38, 127
1, 9336, Note_off_c, 1, 79, 0
1, 9347, Note_off_c, 1, 38, 0
1, 9648, Note_on_c, 1, 44, 127
1, 9707, Note_off_c, 1, 44, 0
1, 10257, Note_on_c, 1, 65, 127
1, 10299, Note_off_c, 1, 65, 0
1, 12213, Note_on_c, 1, 45, 127
1, 12215, Note_on_c, 1, 69, 127
1, 12272, Note_on_c, 1, 66, 127
1, 12333, Note_off_c, 1, 66, 0
1, 12334, Note_on_c, 1, 64, 127
1, 12369, Note_off_c, 1, 64, 0
1, 12390, Note_on_c, 1, 62, 127
1, 12416, Note_off_c, 1, 62, 0
1, 12441, Note_off_c, 1, 45, 0
1, 12454, Note_on_c, 1, 61, 127
1, 12502, Note_on_c, 1, 47, 127
1, 12557, Note_off_c, 1, 61, 0
1, 12566, Note_off_c, 1, 47, 0
1, 12620, Note_on_c, 1, 43, 127
1, 12650, Note_off_c, 1, 43, 0
1, 12685, Note_on_c, 1, 42, 127
1, 12696, Note_on_c, 1, 57, 127
1, 12746, Note_off_c, 1, 42, 0
1, 12748, Note_on_c, 1, 40, 127
1, 12791, Note_off_c, 1, 57, 0
1, 12804, Note_off_c, 1, 40, 0
1, 12866, Note_on_c, 1, 38, 127
1, 12896, Note_off_c, 1, 38, 0
1, 13357, Note_on_c, 1, 59, 127
1, 13417, Note_off_c, 1, 59, 0
1, 13587, Note_off_c, 1, 69, 0
1, 13597, Note_on_c, 1, 56, 127
1, 13650, Note_off_c, 1, 56, 0
1, 13653, Note_on_c, 1, 57, 127
1, 13699, Note_off_c, 1, 57, 0
1, 13728, Note_on_c, 1, 50, 127
1, 13735, Note_on_c, 1, 56, 127
1, 13787, Note_off_c, 1, 50, 0
1, 13788, Note_on_c, 1, 49, 127
1, 13794, Note_on_c, 1, 57, 127
1, 13796, Note_off_c, 1, 56, 0
1, 13848, Note_on_c, 1, 47, 127
1, 13851, Note_off_c, 1, 49, 0
1, 13853, Note_on_c, 1, 59, 127
1, 13856, Note_off_c, 1, 57, 0
1, 13891, Note_off_c, 1, 47, 0
1, 13897, Note_off_c, 1, 59, 0
1, 13899, Note_on_c, 1, 45, 127
1, 13911, Note_on_c, 1, 61, 127
1, 13967, Note_off_c, 1, 61, 0
1, 13968, Note_on_c, 1, 62, 127
1, 14020, Note_off_c, 1, 62, 0
1, 14042, Note_off_c, 1, 45, 0
1, 14078, Note_on_c, 1, 62, 127
1, 14123, Note_off_c, 1, 62, 0
1, 14136, Note_on_c, 1, 64, 127
1, 14170, Note_on_c, 1, 62, 127
1, 14176, Note_off_c, 1, 64, 0
1, 14203, Note_off_c, 1, 62, 0
1, 14204, Note_on_c, 1, 64, 127
1, 14225, Note_on_c, 1, 62, 127
1, 14231, Note_off_c, 1, 64, 0
1, 14245, Note_off_c, 1, 62, 0
1, 14250, Note_on_c, 1, 64, 127
1, 14266, Note_on_c, 1, 62, 127
1, 14304, Note_off_c, 1, 64, 0
1, 14310, Note_on_c, 1, 61, 127
1, 14313, Note_off_c, 1, 62, 0
1, 14342, Note_off_c, 1, 61, 0
1, 14388, Note_on_c, 1, 64, 127
1, 14500, Note_on_c, 1, 52, 127
1, 14559, Note_off_c, 1, 52, 0
1, 14608, Note_off_c, 1, 64, 0
1, 14619, Note_on_c, 1, 54, 127
1, 14682, Note_on_c, 1, 56, 127
1, 14683, Note_off_c, 1, 54, 0
1, 14735, Note_off_c, 1, 56, 0
1, 14736, Note_on_c, 1, 54, 127
1, 14795, Note_on_c, 1, 56, 127
1, 14803, Note_off_c, 1, 54, 0
1, 14843, Note_off_c, 1, 56, 0
1, 14852, Note_on_c, 1, 57, 127
1, 14852, Note_on_c, 1, 64, 127
1, 14892, Note_on_c, 1, 56, 127
1, 14894, Note_off_c, 1, 57, 0
1, 14920, Note_off_c, 1, 56, 0
1, 15020, Note_on_c, 1, 54, 127
1, 15060, Note_off_c, 1, 54, 0
1, 15104, Note_on_c, 1, 66, 127
1, 15123, Note_off_c, 1, 64, 0
1, 15251, Note_on_c, 1, 62, 127
1, 15307, Note_on_c, 1, 61, 127
1, 15311, Note_off_c, 1, 62, 0
1, 15373, Note_off_c, 1, 61, 0
1, 15429, Note_on_c, 1, 59, 127
1, 15494, Note_off_c, 1, 59, 0
1, 15546, Note_on_c, 1, 55, 127
1, 15611, Note_off_c, 1, 55, 0
1, 15674, Note_on_c, 1, 52, 127
1, 15735, Note_off_c, 1, 52, 0
1, 15790, Note_on_c, 1, 50, 127
1, 15814, Note_off_c, 1, 66, 0
1, 15848, Note_off_c, 1, 50, 0
1, 16301, Note_on_c, 1, 49, 127
1, 16357, Note_off_c, 1, 49, 0
1, 16358, Note_on_c, 1, 47, 127
1, 16419, Note_off_c, 1, 47, 0
1, 16473, Note_on_c, 1, 45, 127
1, 16531, Note_off_c, 1, 45, 0
1, 18103, Note_on_c, 1, 63, 127
1, 18171, Note_off_c, 1, 63, 0
1, 18289, Note_on_c, 1, 68, 127
1, 18345, Note_off_c, 1, 68, 0
1, 18460, Note_on_c, 1, 69, 127
1, 18506, Note_off_c, 1, 69, 0
1, 19018, Note_on_c, 1, 71, 127
1, 19071, Note_off_c, 1, 71, 0
1, 19136, Note_on_c, 1, 67, 127
1, 19192, Note_off_c, 1, 67, 0
1, 20860, Note_on_c, 1, 73, 127
1, 21145, Note_off_c, 1, 73, 0
1, 21316, Note_on_c, 1, 74, 127
1, 21348, Note_off_c, 1, 74, 0
1, 21349, Note_on_c, 1, 76, 127
1, 21382, Note_off_c, 1, 76, 0
1, 22073, Note_on_c, 1, 49, 127
1, 22081, Note_on_c, 1, 76, 127
1, 22082, Note_on_c, 1, 69, 127
1, 22137, Note_on_c, 1, 47, 127
1, 22138, Note_off_c, 1, 49, 0
1, 22207, Note_off_c, 1, 47, 0
1, 22263, Note_on_c, 1, 45, 127
1, 22316, Note_on_c, 1, 78, 127
1, 22317, Note_off_c, 1, 76, 0
1, 22321, Note_on_c, 1, 50, 127
1, 22328, Note_off_c, 1, 69, 0
1, 22330, Note_off_c, 1, 45, 0
1, 22438, Note_on_c, 1, 71, 127
1, 22499, Note_off_c, 1, 71, 0
1, 22499, Note_on_c, 1, 73, 127
1, 22543, Note_off_c, 1, 73, 0
1, 22559, Note_on_c, 1, 74, 127
1, 22584, Note_off_c, 1, 50, 0
1, 22602, Note_off_c, 1, 74, 0
1, 22726, Note_off_c, 1, 78, 0
1, 22735, Note_on_c, 1, 43, 127
1, 22787, Note_on_c, 1, 42, 127
1, 22790, Note_off_c, 1, 43, 0
1, 22840, Note_off_c, 1, 42, 0
1, 22844, Note_on_c, 1, 40, 127
1, 22909, Note_off_c, 1, 40, 0
1, 22959, Note_on_c, 1, 79, 127
1, 22964, Note_on_c, 1, 38, 127
1, 22985, Note_off_c, 1, 79, 0
1, 23005, Note_off_c, 1, 38, 0
1, 23306, Note_on_c, 1, 44, 127
1, 23368, Note_off_c, 1, 44, 0
1, 23498, Note_on_c, 1, 68, 127
1, 23662, Note_on_c, 1, 52, 127
1, 23715, Note_off_c, 1, 52, 0
1, 23749, Note_off_c, 1, 68, 0
1, 23875, Note_on_c, 1, 66, 127
1, 23925, Note_off_c, 1, 66, 0
1, 23928, Note_on_c, 1, 65, 127
1, 23956, Note_off_c, 1, 65, 0
1, 24038, Note_on_c, 1, 61, 127
1, 24098, Note_off_c, 1, 61, 0
1, 24098, Note_on_c, 1, 59, 127
1, 24109, Note_on_c, 1, 62, 127
1, 24157, Note_on_c, 1, 57, 127
1, 24158, Note_off_c, 1, 59, 0
1, 24204, Note_off_c, 1, 57, 0
1, 24215, Note_on_c, 1, 56, 127
1, 24279, Note_off_c, 1, 56, 0
1, 24280, Note_on_c, 1, 54, 127
1, 24306, Note_off_c, 1, 62, 0
1, 24345, Note_off_c, 1, 54, 0
1, 24349, Note_on_c, 1, 64, 127
1, 24479, Note_off_c, 1, 64, 0
1, 25889, Note_on_c, 1, 45, 127
1, 25891, Note_on_c, 1, 69, 127
1, 25955, Note_on_c, 1, 66, 127
1, 26018, Note_off_c, 1, 66, 0
1, 26019, Note_on_c, 1, 64, 127
1, 26069, Note_off_c, 1, 64, 0
1, 26071, Note_on_c, 1, 62, 127
1, 26100, Note_off_c, 1, 62, 0
1, 26138, Note_on_c, 1, 61, 127
1, 26144, Note_off_c, 1, 45, 0
1, 26188, Note_on_c, 1, 47, 127
1, 26211, Note_off_c, 1, 61, 0
1, 26252, Note_off_c, 1, 47, 0
1, 26311, Note_on_c, 1, 43, 127
1, 26342, Note_off_c, 1, 43, 0
1, 26374, Note_on_c, 1, 42, 127
1, 26384, Note_on_c, 1, 57, 127
1, 26434, Note_off_c, 1, 42, 0
1, 26437, Note_on_c, 1, 40, 127
1, 26499, Note_off_c, 1, 40, 0
1, 26502, Note_off_c, 1, 57, 0
1, 26559, Note_on_c, 1, 38, 127
1, 26603, Note_off_c, 1, 38, 0
1, 27039, Note_on_c, 1, 59, 127
1, 27109, Note_off_c, 1, 59, 0
1, 27110, Note_off_c, 1, 69, 0
1, 27278, Note_on_c, 1, 56, 127
1, 27335, Note_off_c, 1, 56, 0
1, 27416, Note_on_c, 1, 64, 127
1, 27469, Note_on_c, 1, 45, 127
1, 27470, Note_on_c, 1, 66, 127
1, 27473, Note_off_c, 1, 64, 0
1, 27529, Note_on_c, 1, 68, 127
1, 27533, Note_off_c, 1, 45, 0
1, 27536, Note_off_c, 1, 66, 0
1, 27589, Note_on_c, 1, 69, 127
1, 27592, Note_off_c, 1, 68, 0
1, 27651, Note_off_c, 1, 69, 0
1, 27767, Note_on_c, 1, 71, 127
1, 27819, Note_off_c, 1, 71, 0
1, 27828, Note_on_c, 1, 73, 127
1, 27888, Note_off_c, 1, 73, 0
1, 27888, Note_on_c, 1, 71, 127
1, 27947, Note_on_c, 1, 74, 127
1, 27955, Note_off_c, 1, 71, 0
1, 28013, Note_off_c, 1, 74, 0
1, 28068, Note_on_c, 1, 73, 127
1, 28135, Note_on_c, 1, 52, 127
1, 28193, Note_on_c, 1, 54, 127
1, 28203, Note_off_c, 1, 52, 0
1, 28249, Note_on_c, 1, 56, 127
1, 28254, Note_off_c, 1, 54, 0
1, 28308, Note_on_c, 1, 57, 127
1, 28313, Note_off_c, 1, 56, 0
1, 28367, Note_on_c, 1, 61, 127
1, 28425, Note_on_c, 1, 63, 127
1, 28434, Note_off_c, 1, 61, 0
1, 28479, Note_off_c, 1, 63, 0
1, 28482, Note_on_c, 1, 64, 127
1, 28504, Note_off_c, 1, 73, 0
1, 28539, Note_off_c, 1, 64, 0
1, 28543, Note_on_c, 1, 66, 127
1, 28607, Note_off_c, 1, 66, 0
1, 28609, Note_on_c, 1, 68, 127
1, 28666, Note_off_c, 1, 68, 0
1, 28722, Note_on_c, 1, 69, 127
1, 28778, Note_off_c, 1, 69, 0
1, 28784, Note_on_c, 1, 71, 127
1, 28848, Note_on_c, 1, 59, 127
1, 28909, Note_off_c, 1, 59, 0
1, 28998, Note_off_c, 1, 57, 0
1, 29078, Note_on_c, 1, 44, 127
1, 29135, Note_off_c, 1, 44, 0
1, 29138, Note_on_c, 1, 45, 127
1, 29196, Note_off_c, 1, 45, 0
1, 29197, Note_on_c, 1, 47, 127
1, 29253, Note_off_c, 1, 71, 0
1, 29253, Note_on_c, 1, 49, 127
1, 29255, Note_off_c, 1, 47, 0
1, 29313, Note_on_c, 1, 51, 127
1, 29315, Note_off_c, 1, 49, 0
1, 29373, Note_off_c, 1, 51, 0
1, 29492, Note_on_c, 1, 42, 127
1, 29572, Note_off_c, 1, 42, 0
1, 30297, Note_on_c, 1, 62, 127
1, 30356, Note_off_c, 1, 62, 0
1, 30704, Note_on_c, 1, 76, 127
1, 30764, Note_on_c, 1, 50, 127
1, 30821, Note_off_c, 1, 50, 0
1, 30898, Note_off_c, 1, 76, 0
1, 31007, Note_on_c, 1, 74, 127
1, 31070, Note_off_c, 1, 74, 0
1, 32154, Note_on_c, 1, 78, 127
1, 32381, Note_on_c, 1, 43, 127
1, 32383, Note_off_c, 1, 78, 0
1, 32625, Note_off_c, 1, 43, 0
1, 32684, Note_on_c, 1, 79, 127
1, 32749, Note_off_c, 1, 79, 0
1, 32858, Note_on_c, 1, 55, 127
1, 32914, Note_off_c, 1, 55, 0
1, 33102, Note_on_c, 1, 53, 127
1, 33176, Note_off_c, 1, 53, 0
1, 33345, Note_on_c, 1, 65, 127
1, 33397, Note_off_c, 1, 65, 0
1, 34789, Note_on_c, 1, 40, 127
1, 34839, Note_off_c, 1, 40, 0
1, 34909, Note_on_c, 1, 70, 127
1, 35029, Note_off_c, 1, 70, 0
1, 38876, Note_on_c, 1, 57, 127
1, 38882, Note_on_c, 1, 73, 127
1, 38939, Note_on_c, 1, 68, 127
1, 38976, Note_off_c, 1, 68, 0
1, 39005, Note_on_c, 1, 69, 127
1, 39064, Note_on_c, 1, 64, 127
1, 39112, Note_off_c, 1, 64, 0
1, 39122, Note_on_c, 1, 61, 127
1, 39124, Note_off_c, 1, 57, 0
1, 39133, Note_off_c, 1, 69, 0
1, 39174, Note_off_c, 1, 61, 0
1, 39294, Note_on_c, 1, 56, 127
1, 39335, Note_off_c, 1, 56, 0
1, 39414, Note_on_c, 1, 52, 127
1, 39473, Note_on_c, 1, 49, 127
1, 39481, Note_off_c, 1, 52, 0
1, 39496, Note_off_c, 1, 73, 0
1, 39535, Note_off_c, 1, 49, 0
1, 39601, Note_on_c, 1, 45, 127
1, 39798, Note_off_c, 1, 45, 0
1, 39890, Note_on_c, 1, 54, 127
1, 39944, Note_on_c, 1, 59, 127
1, 39953, Note_off_c, 1, 54, 0
1, 39998, Note_off_c, 1, 59, 0
1, 40077, Note_on_c, 1, 63, 127
1, 40136, Note_on_c, 1, 66, 127
1, 40188, Note_on_c, 1, 47, 127
1, 40194, Note_on_c, 1, 71, 127
1, 40197, Note_off_c, 1, 66, 0
1, 40254, Note_off_c, 1, 63, 0
1, 40255, Note_off_c, 1, 71, 0
1, 40262, Note_off_c, 1, 47, 0
1, 40420, Note_on_c, 1, 40, 127
1, 40432, Note_on_c, 1, 76, 127
1, 40468, Note_off_c, 1, 40, 0
1, 40488, Note_on_c, 1, 75, 127
1, 40489, Note_off_c, 1, 76, 0
1, 40556, Note_off_c, 1, 75, 0
1, 40722, Note_on_c, 1, 60, 127
1, 40739, Note_off_c, 1, 60, 0
1, 40914, Note_on_c, 1, 81, 127
1, 40968, Note_on_c, 1, 80, 127
1, 40972, Note_off_c, 1, 81, 0
1, 41018, Note_off_c, 1, 80, 0
1, 41209, Note_on_c, 1, 58, 127
1, 41267, Note_off_c, 1, 58, 0
1, 41927, Note_on_c, 1, 72, 127
1, 41947, Note_off_c, 1, 72, 0
1, 42706, Note_on_c, 1, 50, 127
1, 42779, Note_on_c, 1, 62, 127
1, 42815, Note_off_c, 1, 62, 0
1, 42825, Note_off_c, 1, 50, 0
1, 44268, Note_on_c, 1, 74, 127
1, 44329, Note_off_c, 1, 74, 0
1, 45417, Note_on_c, 1, 64, 127
1, 45425, Note_on_c, 1, 59, 127
1, 45477, Note_on_c, 1, 57, 127
1, 45479, Note_on_c, 1, 73, 127
1, 45482, Note_off_c, 1, 59, 0
1, 45483, Note_off_c, 1, 64, 0
1, 45530, Note_on_c, 1, 56, 127
1, 45532, Note_off_c, 1, 57, 0
1, 45540, Note_off_c, 1, 73, 0
1, 45541, Note_on_c, 1, 71, 127
1, 45590, Note_off_c, 1, 56, 0
1, 45592, Note_on_c, 1, 54, 127
1, 45605, Note_off_c, 1, 71, 0
1, 45642, Note_off_c, 1, 54, 0
1, 45664, Note_on_c, 1, 62, 127
1, 45707, Note_off_c, 1, 62, 0
1, 45780, Note_on_c, 1, 69, 127
1, 45832, Note_on_c, 1, 52, 127
1, 45848, Note_off_c, 1, 69, 0
1, 45871, Note_off_c, 1, 52, 0
1, 45899, Note_on_c, 1, 61, 127
1, 45927, Note_off_c, 1, 61, 0
1, 46017, Note_on_c, 1, 68, 127
1, 46063, Note_on_c, 1, 51, 127
1, 46072, Note_off_c, 1, 68, 0
1, 46150, Note_off_c, 1, 51, 0
1, 46188, Note_on_c, 1, 47, 127
1, 46255, Note_on_c, 1, 66, 127
1, 46263, Note_off_c, 1, 47, 0
1, 46314, Note_off_c, 1, 66, 0
1, 46557, Note_on_c, 1, 76, 127
1, 46609, Note_on_c, 1, 56, 127
1, 46616, Note_off_c, 1, 76, 0
1, 46668, Note_off_c, 1, 56, 0
1, 46669, Note_on_c, 1, 61, 127
1, 46681, Note_on_c, 1, 64, 127
1, 46727, Note_off_c, 1, 61, 0
1, 46729, Note_on_c, 1, 59, 127
1, 46753, Note_off_c, 1, 64, 0
1, 46790, Note_off_c, 1, 59, 0
1, 46810, Note_on_c, 1, 66, 127
1, 46853, Note_on_c, 1, 50, 127
1, 46862, Note_off_c, 1, 66, 0
1, 46868, Note_on_c, 1, 69, 127
1, 46891, Note_off_c, 1, 69, 0
1, 46917, Note_off_c, 1, 50, 0
1, 46928, Note_on_c, 1, 74, 127
1, 46975, Note_on_c, 1, 57, 127
1, 47001, Note_off_c, 1, 74, 0
1, 47034, Note_off_c, 1, 57, 0
1, 47098, Note_on_c, 1, 49, 127
1, 47111, Note_on_c, 1, 68, 127
1, 47135, Note_off_c, 1, 68, 0
1, 47158, Note_off_c, 1, 49, 0
1, 47160, Note_on_c, 1, 57, 127
1, 47173, Note_on_c, 1, 73, 127
1, 47222, Note_on_c, 1, 56, 127
1, 47223, Note_off_c, 1, 57, 0
1, 47239, Note_off_c, 1, 73, 0
1, 47283, Note_off_c, 1, 56, 0
1, 47290, Note_on_c, 1, 62, 127
1, 47341, Note_on_c, 1, 47, 127
1, 47348, Note_on_c, 1, 66, 127
1, 47357, Note_off_c, 1, 62, 0
1, 47373, Note_off_c, 1, 66, 0
1, 47398, Note_off_c, 1, 47, 0
1, 47401, Note_on_c, 1, 56, 127
1, 47413, Note_on_c, 1, 71, 127
1, 47463, Note_off_c, 1, 56, 0
1, 47463, Note_on_c, 1, 54, 127
1, 47464, Note_off_c, 1, 71, 0
1, 47522, Note_off_c, 1, 54, 0
1, 47528, Note_on_c, 1, 61, 127
1, 47577, Note_on_c, 1, 45, 127
1, 47586, Note_on_c, 1, 64, 127
1, 47593, Note_off_c, 1, 61, 0
1, 47638, Note_off_c, 1, 45, 0
1, 47644, Note_on_c, 1, 69, 127
1, 47645, Note_off_c, 1, 64, 0
1, 47696, Note_on_c, 1, 52, 127
1, 47698, Note_off_c, 1, 69, 0
1, 47756, Note_off_c, 1, 52, 0
1, 47763, Note_on_c, 1, 62, 127
1, 47815, Note_on_c, 1, 44, 127
1, 47819, Note_on_c, 1, 59, 127
1, 47821, Note_off_c, 1, 62, 0
1, 47876, Note_off_c, 1, 44, 0
1, 47879, Note_off_c, 1, 59, 0
1, 47881, Note_on_c, 1, 68, 127
1, 47933, Note_on_c, 1, 50, 127
1, 47937, Note_off_c, 1, 68, 0
1, 47989, Note_off_c, 1, 50, 0
1, 48051, Note_on_c, 1, 42, 127
1, 48059, Note_on_c, 1, 57, 127
1, 48113, Note_off_c, 1, 42, 0
1, 48116, Note_off_c, 1, 57, 0
1, 48118, Note_on_c, 1, 66, 127
1, 48172, Note_on_c, 1, 49, 127
1, 48173, Note_off_c, 1, 66, 0
1, 48227, Note_off_c, 1, 49, 0
1, 48287, Note_on_c, 1, 40, 127
1, 48350, Note_off_c, 1, 40, 0
1, 48411, Note_on_c, 1, 47, 127
1, 48468, Note_off_c, 1, 47, 0
1, 49002, Note_on_c, 1, 45, 127
1, 49012, Note_on_c, 1, 64, 127
1, 49059, Note_on_c, 1, 49, 127
1, 49063, Note_off_c, 1, 64, 0
1, 49065, Note_off_c, 1, 45, 0
1, 49069, Note_on_c, 1, 69, 127
1, 49118, Note_off_c, 1, 49, 0
1, 49118, Note_on_c, 1, 52, 127
1, 49127, Note_on_c, 1, 71, 127
1, 49133, Note_off_c, 1, 69, 0
1, 49177, Note_off_c, 1, 52, 0
1, 49179, Note_on_c, 1, 57, 127
1, 49185, Note_on_c, 1, 73, 127
1, 49186, Note_off_c, 1, 71, 0
1, 49236, Note_on_c, 1, 54, 127
1, 49241, Note_off_c, 1, 57, 0
1, 49242, Note_off_c, 1, 73, 0
1, 49295, Note_off_c, 1, 54, 0
1, 49297, Note_on_c, 1, 59, 127
1, 49303, Note_on_c, 1, 74, 127
1, 49354, Note_off_c, 1, 59, 0
1, 49362, Note_off_c, 1, 74, 0
1, 49471, Note_on_c, 1, 56, 127
1, 49539, Note_off_c, 1, 56, 0
1, 49547, Note_on_c, 1, 76, 127
1, 49600, Note_off_c, 1, 76, 0
1, 49659, Note_on_c, 1, 57, 127
1, 49667, Note_on_c, 1, 73, 127
1, 49730, Note_on_c, 1, 68, 127
1, 49789, Note_off_c, 1, 68, 0
1, 49792, Note_on_c, 1, 69, 127
1, 49848, Note_on_c, 1, 64, 127
1, 49899, Note_off_c, 1, 57, 0
1, 49904, Note_off_c, 1, 64, 0
1, 49908, Note_on_c, 1, 61, 127
1, 49971, Note_off_c, 1, 61, 0
1, 50086, Note_on_c, 1, 56, 127
1, 50145, Note_off_c, 1, 56, 0
1, 50158, Note_off_c, 1, 69, 0
1, 50160, Note_off_c, 1, 73, 0
1, 50219, Note_on_c, 1, 52, 127
1, 50279, Note_on_c, 1, 49, 127
1, 50288, Note_off_c, 1, 52, 0
1, 50341, Note_off_c, 1, 49, 0
1, 50402, Note_on_c, 1, 45, 127
1, 50618, Note_off_c, 1, 45, 0
1, 50694, Note_on_c, 1, 54, 127
1, 50753, Note_off_c, 1, 54, 0
1, 50754, Note_on_c, 1, 59, 127
1, 50810, Note_off_c, 1, 59, 0
1, 50875, Note_on_c, 1, 63, 127
1, 50936, Note_on_c, 1, 66, 127
1, 50989, Note_on_c, 1, 47, 127
1, 50991, Note_on_c, 1, 71, 127
1, 50992, Note_off_c, 1, 66, 0
1, 51055, Note_off_c, 1, 63, 0
1, 51055, Note_off_c, 1, 71, 0
1, 51059, Note_off_c, 1, 47, 0
1, 51222, Note_on_c, 1, 40, 127
1, 51234, Note_on_c, 1, 76, 127
1, 51290, Note_off_c, 1, 40, 0
1, 51290, Note_on_c, 1, 75, 127
1, 51291, Note_off_c, 1, 76, 0
1, 51310, Note_off_c, 1, 75, 0
1, 51521, Note_on_c, 1, 60, 127
1, 51540, Note_off_c, 1, 60, 0
1, 51715, Note_on_c, 1, 81, 127
1, 51773, Note_on_c, 1, 80, 127
1, 51776, Note_off_c, 1, 81, 0
1, 51833, Note_off_c, 1, 80, 0
1, 52009, Note_on_c, 1, 58, 127
1, 52066, Note_off_c, 1, 58, 0
