0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 49, 127
1, 120, Note_off_c, 1, 49, 0
1, 120, Note_on_c, 1, 52, 127
1, 211, Note_off_c, 1, 52, 0
1, 240, Note_on_c, 1, 56, 127
1, 323, Note_off_c, 1, 56, 0
1, 360, Note_on_c, 1, 61, 127
1, 600, Note_on_c, 1, 68, 127
1, 720, Note_off_c, 1, 68, 0
1, 720, Note_on_c, 1, 73, 127
1, 720, Note_on_c, 1, 64, 127
1, 740, Note_on_c, 1, 72, 127
1, 750, Note_off_c, 1, 73, 0
1, 770, Note_off_c, 1, 72, 0
1, 960, Note_on_c, 1, 76, 127
1, 1080, Note_off_c, 1, 64, 0
1, 1080, Note_on_c, 1, 66, 127
1, 1200, Note_off_c, 1, 61, 0
1, 1200, Note_on_c, 1, 59, 127
1, 1200, Note_on_c, 1, 75, 127
1, 1203, Note_off_c, 1, 76, 0
1, 1320, Note_off_c, 1, 59, 0
1, 1320, Note_on_c, 1, 57, 127
1, 1440, Note_off_c, 1, 66, 0
1, 1440, Note_off_c, 1, 57, 0
1, 1567, Note_off_c, 1, 75, 0
1, 1740, Note_on_c, 1, 78, 127
1, 1800, Note_off_c, 1, 78, 0
1, 1800, Note_on_c, 1, 80, 127
1, 1800, Note_on_c, 1, 63, 127
1, 1830, Note_off_c, 1, 80, 0
1, 1980, Note_on_c, 1, 52, 127
1, 2040, Note_off_c, 1, 52, 0
1, 2040, Note_on_c, 1, 54, 127
1, 2100, Note_off_c, 1, 54, 0
1, 2100, Note_on_c, 1, 56, 127
1, 2160, Note_off_c, 1, 63, 0
1, 2283, Note_off_c, 1, 56, 0
1, 2880, Note_on_c, 1, 51, 127
1, 3120, Note_off_c, 1, 51, 0
1, 3240, Note_on_c, 1, 69, 127
1, 3240, Note_on_c, 1, 78, 127
1, 3240, Note_on_c, 1, 48, 127
1, 3360, Note_on_c, 1, 68, 127
1, 3363, Note_off_c, 1, 69, 0
1, 3480, Note_off_c, 1, 78, 0
1, 3480, Note_off_c, 1, 48, 0
1, 3480, Note_on_c, 1, 80, 127
1, 3480, Note_on_c, 1, 44, 127
1, 3480, Note_on_c, 1, 72, 127
1, 3487, Note_off_c, 1, 68, 0
