0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 360, Note_on_c, 1, 62, 127
1, 360, Note_on_c, 1, 57, 127
1, 360, Note_on_c, 1, 54, 127
1, 360, Note_on_c, 1, 50, 127
1, 420, Note_off_c, 1, 57, 0
1, 455, Note_off_c, 1, 54, 0
1, 480, Note_off_c, 1, 62, 0
1, 480, Note_on_c, 1, 74, 127
1, 540, Note_off_c, 1, 50, 0
1, 540, Note_on_c, 1, 55, 127
1, 540, Note_on_c, 1, 52, 127
1, 575, Note_off_c, 1, 55, 0
1, 575, Note_off_c, 1, 52, 0
1, 600, Note_off_c, 1, 74, 0
1, 600, Note_on_c, 1, 73, 127
1, 720, Note_off_c, 1, 73, 0
1, 840, Note_on_c, 1, 59, 127
1, 840, Note_on_c, 1, 38, 127
1, 900, Note_off_c, 1, 59, 0
1, 960, Note_off_c, 1, 38, 0
1, 1140, Note_on_c, 1, 49, 127
1, 1175, Note_off_c, 1, 49, 0
1, 1200, Note_on_c, 1, 67, 127
1, 1260, Note_on_c, 1, 45, 127
1, 1295, Note_off_c, 1, 45, 0
1, 1320, Note_off_c, 1, 67, 0
1, 1320, Note_on_c, 1, 66, 127
1, 1440, Note_off_c, 1, 66, 0
1, 1440, Note_on_c, 1, 64, 127
1, 1530, Note_on_c, 1, 43, 127
1, 1560, Note_off_c, 1, 64, 0
1, 1560, Note_off_c, 1, 43, 0
1, 1560, Note_on_c, 1, 42, 127
1, 1595, Note_off_c, 1, 42, 0
1, 1860, Note_on_c, 1, 69, 127
1, 1920, Note_off_c, 1, 69, 0
1, 1920, Note_on_c, 1, 71, 127
1, 1980, Note_off_c, 1, 71, 0
1, 1980, Note_on_c, 1, 47, 127
1, 2010, Note_on_c, 1, 61, 127
1, 2015, Note_off_c, 1, 47, 0
1, 2040, Note_off_c, 1, 61, 0
1, 2055, Note_on_c, 1, 68, 127
1, 2070, Note_off_c, 1, 68, 0
1, 2340, Note_on_c, 1, 60, 127
1, 2370, Note_off_c, 1, 60, 0
1, 2460, Note_on_c, 1, 48, 127
1, 2490, Note_off_c, 1, 48, 0
1, 5490, Note_on_c, 1, 37, 127
1, 5520, Note_off_c, 1, 37, 0
1, 5580, Note_on_c, 1, 40, 127
1, 5610, Note_off_c, 1, 40, 0
