1, 929, Note_off_c, 1, 72, 0
1, 930, Note_on_c, 1, 71, 127
1, 959, Note_off_c, 1, 71, 0
1, 960, Note_on_c, 1, 69, 127
1, 989, Note_off_c, 1, 69, 0
1, 990, Note_on_c, 1, 72, 127
1, 1019, Note_off_c, 1, 72, 0
1, 1020, Note_on_c, 1, 76, 127
1, 1049, Note_off_c, 1, 76, 0
1, 1050, Note_on_c, 1, 77, 127
1, 1079, Note_off_c, 1, 77, 0
1, 1080, Note_on_c, 1, 68, 127
1, 1109, Note_off_c, 1, 68, 0
1, 1110, Note_on_c, 1, 77, 127
1, 1139, Note_off_c, 1, 77, 0
1, 1140, Note_on_c, 1, 76, 127
1, 1169, Note_off_c, 1, 76, 0
1, 1170, Note_on_c, 1, 74, 127
1, 1199, Note_off_c, 1, 74, 0
1, 1200, Note_on_c, 1, 72, 127
1, 1229, Note_off_c, 1, 72, 0
1, 1230, Note_on_c, 1, 76, 127
1, 1259, Note_off_c, 1, 76, 0
1, 1260, Note_on_c, 1, 80, 127
1, 1289, Note_off_c, 1, 80, 0
1, 1290, Note_on_c, 1, 81, 127
1, 1319, Note_off_c, 1, 81, 0
1, 1320, Note_on_c, 1, 64, 127
1, 1349, Note_off_c, 1, 64, 0
1, 1350, Note_on_c, 1, 74, 127
1, 1379, Note_off_c, 1, 74, 0
1, 1380, Note_on_c, 1, 72, 127
1, 1409, Note_off_c, 1, 72, 0
1, 1410, Note_on_c, 1, 71, 127
1, 1439, Note_off_c, 1, 71, 0
1, 1440, Note_on_c, 1, 69, 127
1, 1469, Note_off_c, 1, 69, 0
1, 1470, Note_on_c, 1, 72, 127
1, 1499, Note_off_c, 1, 72, 0
1, 1500, Note_on_c, 1, 68, 127
1, 1529, Note_off_c, 1, 68, 0
1, 1530, Note_on_c, 1, 69, 127
1, 1559, Note_off_c, 1, 69, 0
1, 1560, Note_on_c, 1, 65, 127
1, 1589, Note_off_c, 1, 65, 0
1, 1590, Note_on_c, 1, 74, 127
1, 1619, Note_off_c, 1, 74, 0
1, 1620, Note_on_c, 1, 68, 127
1, 1649, Note_off_c, 1, 68, 0
1, 1650, Note_on_c, 1, 69, 127
1, 1679, Note_off_c, 1, 69, 0
1, 1680, Note_on_c, 1, 64, 127
1, 1709, Note_off_c, 1, 64, 0
1, 1710, Note_on_c, 1, 72, 127
1, 1739, Note_off_c, 1, 72, 0
1, 1740, Note_on_c, 1, 68, 127
1, 1769, Note_off_c, 1, 68, 0
1, 1770, Note_on_c, 1, 69, 127
1, 1799, Note_off_c, 1, 69, 0
1, 1800, Note_on_c, 1, 62, 127
1, 1829, Note_off_c, 1, 62, 0
1, 1830, Note_on_c, 1, 72, 127
1, 1859, Note_off_c, 1, 72, 0
1, 1860, Note_on_c, 1, 71, 127
1, 1889, Note_off_c, 1, 71, 0
1, 1890, Note_on_c, 1, 69, 127
1, 1919, Note_off_c, 1, 69, 0
1, 1920, Note_on_c, 1, 68, 127
1, 1949, Note_off_c, 1, 68, 0
1, 1950, Note_on_c, 1, 64, 127
1, 1979, Note_off_c, 1, 64, 0
1, 1980, Note_on_c, 1, 68, 127
1, 2009, Note_off_c, 1, 68, 0
1, 2010, Note_on_c, 1, 71, 127
1, 2039, Note_off_c, 1, 71, 0
1, 2040, Note_on_c, 1, 76, 127
1, 2069, Note_off_c, 1, 76, 0
1, 2070, Note_on_c, 1, 80, 127
1, 2099, Note_off_c, 1, 80, 0
1, 2100, Note_on_c, 1, 83, 127
1, 2129, Note_off_c, 1, 83, 0
1, 2130, Note_on_c, 1, 86, 127
1, 2159, Note_off_c, 1, 86, 0
1, 2160, Note_on_c, 1, 89, 127
1, 2189, Note_off_c, 1, 89, 0
1, 2190, Note_on_c, 1, 86, 127
1, 2219, Note_off_c, 1, 86, 0
1, 2220, Note_on_c, 1, 83, 127
1, 2249, Note_off_c, 1, 83, 0
1, 2250, Note_on_c, 1, 80, 127
1, 2279, Note_off_c, 1, 80, 0
1, 2280, Note_on_c, 1, 76, 127
1, 2309, Note_off_c, 1, 76, 0
1, 2310, Note_on_c, 1, 74, 127
1, 2339, Note_off_c, 1, 74, 0
1, 2340, Note_on_c, 1, 72, 127
1, 2369, Note_off_c, 1, 72, 0
1, 2370, Note_on_c, 1, 71, 127
1, 2399, Note_off_c, 1, 71, 0
1, 2400, Note_on_c, 1, 72, 127
1, 2429, Note_off_c, 1, 72, 0
1, 2430, Note_on_c, 1, 69, 127
1, 2459, Note_off_c, 1, 69, 0
1, 2460, Note_on_c, 1, 72, 127
1, 2489, Note_off_c, 1, 72, 0
1, 2490, Note_on_c, 1, 76, 127
1, 2519, Note_off_c, 1, 76, 0
1, 2520, Note_on_c, 1, 81, 127
1, 2549, Note_off_c, 1, 81, 0
1, 2550, Note_on_c, 1, 84, 127
1, 2579, Note_off_c, 1, 84, 0
1, 2580, Note_on_c, 1, 88, 127
1, 2609, Note_off_c, 1, 88, 0
1, 2610, Note_on_c, 1, 77, 127
1, 2639, Note_off_c, 1, 77, 0
1, 2640, Note_on_c, 1, 79, 127
1, 2669, Note_off_c, 1, 79, 0
1, 2670, Note_on_c, 1, 82, 127
1, 2699, Note_off_c, 1, 82, 0
1, 2700, Note_on_c, 1, 79, 127
1, 2729, Note_off_c, 1, 79, 0
1, 2730, Note_on_c, 1, 76, 127
1, 2759, Note_off_c, 1, 76, 0
1, 2760, Note_on_c, 1, 72, 127
1, 2789, Note_off_c, 1, 72, 0
1, 2790, Note_on_c, 1, 70, 127
1, 2819, Note_off_c, 1, 70, 0
1, 2820, Note_on_c, 1, 69, 127
1, 2849, Note_off_c, 1, 69, 0
1, 2850, Note_on_c, 1, 67, 127
1, 2879, Note_off_c, 1, 67, 0
1, 2880, Note_on_c, 1, 69, 127
1, 2909, Note_off_c, 1, 69, 0
1, 2910, Note_on_c, 1, 65, 127
1, 2939, Note_off_c, 1, 65, 0
1, 2940, Note_on_c, 1, 69, 127
1, 2969, Note_off_c, 1, 69, 0
1, 2970, Note_on_c, 1, 72, 127
1, 2999, Note_off_c, 1, 72, 0
1, 3000, Note_on_c, 1, 74, 127
1, 3029, Note_off_c, 1, 74, 0
1, 3030, Note_on_c, 1, 77, 127
1, 3059, Note_off_c, 1, 77, 0
1, 3060, Note_on_c, 1, 81, 127
1, 3089, Note_off_c, 1, 81, 0
1, 3090, Note_on_c, 1, 72, 127
1, 3119, Note_off_c, 1, 72, 0
1, 3120, Note_on_c, 1, 71, 127
1, 3149, Note_off_c, 1, 71, 0
1, 3150, Note_on_c, 1, 67, 127
1, 3179, Note_off_c, 1, 67, 0
1, 3180, Note_on_c, 1, 71, 127
1, 3209, Note_off_c, 1, 71, 0
1, 3210, Note_on_c, 1, 74, 127
1, 3239, Note_off_c, 1, 74, 0
1, 3240, Note_on_c, 1, 76, 127
1, 3269, Note_off_c, 1, 76, 0
1, 3270, Note_on_c, 1, 79, 127
1, 3299, Note_off_c, 1, 79, 0
1, 3300, Note_on_c, 1, 83, 127
1, 3329, Note_off_c, 1, 83, 0
1, 3330, Note_on_c, 1, 74, 127
1, 3359, Note_off_c, 1, 74, 0
1, 3360, Note_on_c, 1, 72, 127
1, 3389, Note_off_c, 1, 72, 0
1, 3390, Note_on_c, 1, 69, 127
1, 3419, Note_off_c, 1, 69, 0
1, 3420, Note_on_c, 1, 72, 127
1, 3449, Note_off_c, 1, 72, 0
1, 3450, Note_on_c, 1, 76, 127
1, 3479, Note_off_c, 1, 76, 0
1, 3480, Note_on_c, 1, 77, 127
1, 3509, Note_off_c, 1, 77, 0
1, 3510, Note_on_c, 1, 81, 127
1, 3539, Note_off_c, 1, 81, 0
1, 3540, Note_on_c, 1, 84, 127
1, 3569, Note_off_c, 1, 84, 0
1, 3570, Note_on_c, 1, 76, 127
1, 3599, Note_off_c, 1, 76, 0
1, 3600, Note_on_c, 1, 74, 127
1, 3629, Note_off_c, 1, 74, 0
1, 3630, Note_on_c, 1, 71, 127
1, 3659, Note_off_c, 1, 71, 0
1, 3660, Note_on_c, 1, 74, 127
1, 3689, Note_off_c, 1, 74, 0
1, 3690, Note_on_c, 1, 78, 127
1, 3719, Note_off_c, 1, 78, 0
1, 3720, Note_on_c, 1, 79, 127
1, 3749, Note_off_c, 1, 79, 0
1, 3750, Note_on_c, 1, 83, 127
1, 3779, Note_off_c, 1, 83, 0
1, 3780, Note_on_c, 1, 86, 127
1, 3809, Note_off_c, 1, 86, 0
1, 3810, Note_on_c, 1, 77, 127
1, 3839, Note_off_c, 1, 77, 0
1, 3840, Note_on_c, 1, 76, 127
1, 3869, Note_off_c, 1, 76, 0
1, 3870, Note_on_c, 1, 79, 127
1, 3899, Note_off_c, 1, 79, 0
1, 3900, Note_on_c, 1, 84, 127
1, 3929, Note_off_c, 1, 84, 0
1, 3930, Note_on_c, 1, 83, 127
1, 3959, Note_off_c, 1, 83, 0
1, 3960, Note_on_c, 1, 84, 127
1, 3989, Note_off_c, 1, 84, 0
1, 3990, Note_on_c, 1, 88, 127
1, 4019, Note_off_c, 1, 88, 0
1, 4020, Note_on_c, 1, 84, 127
1, 4049, Note_off_c, 1, 84, 0
1, 4050, Note_on_c, 1, 79, 127
1, 4079, Note_off_c, 1, 79, 0
1, 4080, Note_on_c, 1, 72, 127
1, 4109, Note_off_c, 1, 72, 0
1, 4110, Note_on_c, 1, 79, 127
1, 4139, Note_off_c, 1, 79, 0
1, 4140, Note_on_c, 1, 84, 127
1, 4169, Note_off_c, 1, 84, 0
1, 4170, Note_on_c, 1, 83, 127
1, 4199, Note_off_c, 1, 83, 0
1, 4200, Note_on_c, 1, 84, 127
1, 4229, Note_off_c, 1, 84, 0
1, 4230, Note_on_c, 1, 88, 127
1, 4259, Note_off_c, 1, 88, 0
1, 4260, Note_on_c, 1, 84, 127
1, 4289, Note_off_c, 1, 84, 0
1, 4290, Note_on_c, 1, 79, 127
1, 4319, Note_off_c, 1, 79, 0
1, 4320, Note_on_c, 1, 72, 127
1, 4349, Note_off_c, 1, 72, 0
1, 4350, Note_on_c, 1, 79, 127
1, 4379, Note_off_c, 1, 79, 0
1, 4380, Note_on_c, 1, 82, 127
1, 4409, Note_off_c, 1, 82, 0
1, 4410, Note_on_c, 1, 81, 127
1, 4439, Note_off_c, 1, 81, 0
1, 4440, Note_on_c, 1, 82, 127
1, 4469, Note_off_c, 1, 82, 0
1, 4470, Note_on_c, 1, 88, 127
1, 4499, Note_off_c, 1, 88, 0
1, 4500, Note_on_c, 1, 82, 127
1, 4529, Note_off_c, 1, 82, 0
1, 4530, Note_on_c, 1, 79, 127
1, 4559, Note_off_c, 1, 79, 0
1, 4560, Note_on_c, 1, 72, 127
1, 4589, Note_off_c, 1, 72, 0
1, 4590, Note_on_c, 1, 79, 127
1, 4619, Note_off_c, 1, 79, 0
1, 4620, Note_on_c, 1, 82, 127
1, 4649, Note_off_c, 1, 82, 0
1, 4650, Note_on_c, 1, 81, 127
1, 4679, Note_off_c, 1, 81, 0
1, 4680, Note_on_c, 1, 82, 127
1, 4709, Note_off_c, 1, 82, 0
1, 4710, Note_on_c, 1, 88, 127
1, 4739, Note_off_c, 1, 88, 0
1, 4740, Note_on_c, 1, 82, 127
1, 4769, Note_off_c, 1, 82, 0
1, 4770, Note_on_c, 1, 79, 127
1, 4799, Note_off_c, 1, 79, 0
1, 4800, Note_on_c, 1, 73, 127
1, 4829, Note_off_c, 1, 73, 0
1, 4830, Note_on_c, 1, 79, 127
1, 4859, Note_off_c, 1, 79, 0
1, 4860, Note_on_c, 1, 82, 127
1, 4889, Note_off_c, 1, 82, 0
1, 4890, Note_on_c, 1, 81, 127
1, 4919, Note_off_c, 1, 81, 0
1, 4920, Note_on_c, 1, 82, 127
1, 4949, Note_off_c, 1, 82, 0
1, 4950, Note_on_c, 1, 88, 127
1, 4979, Note_off_c, 1, 88, 0
1, 4980, Note_on_c, 1, 82, 127
1, 5009, Note_off_c, 1, 82, 0
1, 5010, Note_on_c, 1, 79, 127
1, 5039, Note_off_c, 1, 79, 0
1, 5040, Note_on_c, 1, 73, 127
1, 5069, Note_off_c, 1, 73, 0
1, 5070, Note_on_c, 1, 79, 127
1, 5099, Note_off_c, 1, 79, 0
1, 5100, Note_on_c, 1, 76, 127
1, 5129, Note_off_c, 1, 76, 0
1, 5130, Note_on_c, 1, 73, 127
1, 5159, Note_off_c, 1, 73, 0
1, 5160, Note_on_c, 1, 69, 127
1, 5189, Note_off_c, 1, 69, 0
1, 5190, Note_on_c, 1, 67, 127
1, 5219, Note_off_c, 1, 67, 0
1, 5220, Note_on_c, 1, 65, 127
1, 5249, Note_off_c, 1, 65, 0
1, 5250, Note_on_c, 1, 64, 127
1, 5279, Note_off_c, 1, 64, 0
1, 5280, Note_on_c, 1, 62, 127
1, 5309, Note_off_c, 1, 62, 0
1, 5310, Note_on_c, 1, 79, 127
1, 5339, Note_off_c, 1, 79, 0
1, 5340, Note_on_c, 1, 77, 127
1, 5369, Note_off_c, 1, 77, 0
1, 5370, Note_on_c, 1, 76, 127
1, 5399, Note_off_c, 1, 76, 0
1, 5400, Note_on_c, 1, 77, 127
1, 5429, Note_off_c, 1, 77, 0
1, 5430, Note_on_c, 1, 81, 127
1, 5459, Note_off_c, 1, 81, 0
1, 5460, Note_on_c, 1, 77, 127
1, 5489, Note_off_c, 1, 77, 0
1, 5490, Note_on_c, 1, 74, 127
1, 5519, Note_off_c, 1, 74, 0
1, 5520, Note_on_c, 1, 71, 127
1, 5549, Note_off_c, 1, 71, 0
1, 5550, Note_on_c, 1, 68, 127
1, 5579, Note_off_c, 1, 68, 0
1, 5580, Note_on_c, 1, 71, 127
1, 5609, Note_off_c, 1, 71, 0
1, 5610, Note_on_c, 1, 74, 127
1, 5639, Note_off_c, 1, 74, 0
1, 5640, Note_on_c, 1, 76, 127
1, 5669, Note_off_c, 1, 76, 0
1, 5670, Note_on_c, 1, 74, 127
1, 5699, Note_off_c, 1, 74, 0
1, 5700, Note_on_c, 1, 72, 127
1, 5729, Note_off_c, 1, 72, 0
1, 5730, Note_on_c, 1, 71, 127
1, 5759, Note_off_c, 1, 71, 0
1, 5760, Note_on_c, 1, 72, 127
1, 5789, Note_off_c, 1, 72, 0
1, 5790, Note_on_c, 1, 76, 127
1, 5819, Note_off_c, 1, 76, 0
1, 5820, Note_on_c, 1, 81, 127
1, 5849, Note_off_c, 1, 81, 0
1, 5850, Note_on_c, 1, 80, 127
1, 5879, Note_off_c, 1, 80, 0
1, 5880, Note_on_c, 1, 81, 127
1, 5909, Note_off_c, 1, 81, 0
1, 5910, Note_on_c, 1, 84, 127
1, 5939, Note_off_c, 1, 84, 0
1, 5940, Note_on_c, 1, 81, 127
1, 5969, Note_off_c, 1, 81, 0
1, 5970, Note_on_c, 1, 78, 127
1, 5999, Note_off_c, 1, 78, 0
1, 6000, Note_on_c, 1, 75, 127
1, 6029, Note_off_c, 1, 75, 0
1, 6030, Note_on_c, 1, 71, 127
1, 6059, Note_off_c, 1, 71, 0
1, 6060, Note_on_c, 1, 75, 127
1, 6089, Note_off_c, 1, 75, 0
1, 6090, Note_on_c, 1, 78, 127
1, 6119, Note_off_c, 1, 78, 0
1, 6120, Note_on_c, 1, 83, 127
1, 6149, Note_off_c, 1, 83, 0
1, 6150, Note_on_c, 1, 81, 127
1, 6179, Note_off_c, 1, 81, 0
1, 6180, Note_on_c, 1, 79, 127
1, 6209, Note_off_c, 1, 79, 0
1, 6210, Note_on_c, 1, 78, 127
1, 6239, Note_off_c, 1, 78, 0
1, 6240, Note_on_c, 1, 79, 127
1, 6269, Note_off_c, 1, 79, 0
1, 6270, Note_on_c, 1, 78, 127
1, 6299, Note_off_c, 1, 78, 0
1, 6300, Note_on_c, 1, 76, 127
1, 6329, Note_off_c, 1, 76, 0
1, 6330, Note_on_c, 1, 79, 127
1, 6359, Note_off_c, 1, 79, 0
1, 6360, Note_on_c, 1, 69, 127
1, 6389, Note_off_c, 1, 69, 0
1, 6390, Note_on_c, 1, 76, 127
1, 6419, Note_off_c, 1, 76, 0
1, 6420, Note_on_c, 1, 79, 127
1, 6449, Note_off_c, 1, 79, 0
1, 6450, Note_on_c, 1, 84, 127
1, 6479, Note_off_c, 1, 84, 0
1, 6480, Note_on_c, 1, 78, 127
1, 6509, Note_off_c, 1, 78, 0
1, 6510, Note_on_c, 1, 76, 127
1, 6539, Note_off_c, 1, 76, 0
1, 6540, Note_on_c, 1, 74, 127
1, 6569, Note_off_c, 1, 74, 0
1, 6570, Note_on_c, 1, 78, 127
1, 6599, Note_off_c, 1, 78, 0
1, 6600, Note_on_c, 1, 67, 127
1, 6629, Note_off_c, 1, 67, 0
1, 6630, Note_on_c, 1, 74, 127
1, 6659, Note_off_c, 1, 74, 0
1, 6660, Note_on_c, 1, 78, 127
1, 6689, Note_off_c, 1, 78, 0
1, 6690, Note_on_c, 1, 83, 127
1, 6719, Note_off_c, 1, 83, 0
1, 6720, Note_on_c, 1, 76, 127
1, 6749, Note_off_c, 1, 76, 0
1, 6750, Note_on_c, 1, 74, 127
1, 6779, Note_off_c, 1, 74, 0
1, 6780, Note_on_c, 1, 72, 127
1, 6809, Note_off_c, 1, 72, 0
1, 6810, Note_on_c, 1, 76, 127
1, 6839, Note_off_c, 1, 76, 0
1, 6840, Note_on_c, 1, 66, 127
1, 6869, Note_off_c, 1, 66, 0
1, 6870, Note_on_c, 1, 76, 127
1, 6899, Note_off_c, 1, 76, 0
1, 6900, Note_on_c, 1, 78, 127
1, 6929, Note_off_c, 1, 78, 0
1, 6930, Note_on_c, 1, 81, 127
1, 6959, Note_off_c, 1, 81, 0
1, 6960, Note_on_c, 1, 75, 127
1, 6989, Note_off_c, 1, 75, 0
1, 6990, Note_on_c, 1, 71, 127
1, 7019, Note_off_c, 1, 71, 0
1, 7020, Note_on_c, 1, 72, 127
1, 7049, Note_off_c, 1, 72, 0
1, 7050, Note_on_c, 1, 69, 127
1, 7079, Note_off_c, 1, 69, 0
1, 7080, Note_on_c, 1, 63, 127
1, 7109, Note_off_c, 1, 63, 0
1, 7110, Note_on_c, 1, 72, 127
1, 7139, Note_off_c, 1, 72, 0
1, 7140, Note_on_c, 1, 71, 127
1, 7169, Note_off_c, 1, 71, 0
1, 7170, Note_on_c, 1, 69, 127
1, 7199, Note_off_c, 1, 69, 0
1, 7200, Note_on_c, 1, 67, 127
1, 7229, Note_off_c, 1, 67, 0
1, 7230, Note_on_c, 1, 76, 127
1, 7259, Note_off_c, 1, 76, 0
1, 7260, Note_on_c, 1, 77, 127
1, 7289, Note_off_c, 1, 77, 0
1, 7290, Note_on_c, 1, 74, 127
1, 7319, Note_off_c, 1, 74, 0
1, 7320, Note_on_c, 1, 68, 127
1, 7349, Note_off_c, 1, 68, 0
1, 7350, Note_on_c, 1, 77, 127
1, 7379, Note_off_c, 1, 77, 0
1, 7380, Note_on_c, 1, 76, 127
1, 7409, Note_off_c, 1, 76, 0
1, 7410, Note_on_c, 1, 74, 127
1, 7439, Note_off_c, 1, 74, 0
1, 7440, Note_on_c, 1, 69, 127
1, 7469, Note_off_c, 1, 69, 0
1, 7470, Note_on_c, 1, 78, 127
1, 7499, Note_off_c, 1, 78, 0
1, 7500, Note_on_c, 1, 79, 127
1, 7529, Note_off_c, 1, 79, 0
1, 7530, Note_on_c, 1, 76, 127
1, 7559, Note_off_c, 1, 76, 0
1, 7560, Note_on_c, 1, 70, 127
1, 7589, Note_off_c, 1, 70, 0
1, 7590, Note_on_c, 1, 79, 127
1, 7619, Note_off_c, 1, 79, 0
1, 7620, Note_on_c, 1, 78, 127
1, 7649, Note_off_c, 1, 78, 0
1, 7650, Note_on_c, 1, 76, 127
1, 7679, Note_off_c, 1, 76, 0
1, 7680, Note_on_c, 1, 75, 127
1, 7709, Note_off_c, 1, 75, 0
1, 7710, Note_on_c, 1, 83, 127
1, 7739, Note_off_c, 1, 83, 0
1, 7740, Note_on_c, 1, 80, 127
1, 7769, Note_off_c, 1, 80, 0
1, 7770, Note_on_c, 1, 74, 127
1, 7799, Note_off_c, 1, 74, 0
1, 7800, Note_on_c, 1, 73, 127
1, 7829, Note_off_c, 1, 73, 0
1, 7830, Note_on_c, 1, 81, 127
1, 7859, Note_off_c, 1, 81, 0
1, 7860, Note_on_c, 1, 78, 127
1, 7889, Note_off_c, 1, 78, 0
1, 7890, Note_on_c, 1, 72, 127
1, 7919, Note_off_c, 1, 72, 0
1, 7920, Note_on_c, 1, 71, 127
1, 7949, Note_off_c, 1, 71, 0
1, 7950, Note_on_c, 1, 79, 127
1, 7979, Note_off_c, 1, 79, 0
1, 7980, Note_on_c, 1, 76, 127
1, 8009, Note_off_c, 1, 76, 0
1, 8010, Note_on_c, 1, 70, 127
1, 8039, Note_off_c, 1, 70, 0
1, 8040, Note_on_c, 1, 69, 127
1, 8069, Note_off_c, 1, 69, 0
1, 8070, Note_on_c, 1, 78, 127
1, 8099, Note_off_c, 1, 78, 0
1, 8100, Note_on_c, 1, 75, 127
1, 8129, Note_off_c, 1, 75, 0
1, 8130, Note_on_c, 1, 69, 127
1, 8159, Note_off_c, 1, 69, 0
1, 8160, Note_on_c, 1, 67, 127
1, 8189, Note_off_c, 1, 67, 0
1, 8190, Note_on_c, 1, 76, 127
1, 8219, Note_off_c, 1, 76, 0
1, 8220, Note_on_c, 1, 72, 127
1, 8249, Note_off_c, 1, 72, 0
1, 8250, Note_on_c, 1, 69, 127
1, 8279, Note_off_c, 1, 69, 0
1, 8280, Note_on_c, 1, 66, 127
1, 8309, Note_off_c, 1, 66, 0
1, 8310, Note_on_c, 1, 72, 127
1, 8339, Note_off_c, 1, 72, 0
1, 8340, Note_on_c, 1, 69, 127
1, 8369, Note_off_c, 1, 69, 0
1, 8370, Note_on_c, 1, 66, 127
1, 8399, Note_off_c, 1, 66, 0
1, 8400, Note_on_c, 1, 63, 127
1, 8429, Note_off_c, 1, 63, 0
1, 8430, Note_on_c, 1, 66, 127
1, 8459, Note_off_c, 1, 66, 0
1, 8460, Note_on_c, 1, 69, 127
1, 8489, Note_off_c, 1, 69, 0
1, 8490, Note_on_c, 1, 72, 127
1, 8519, Note_off_c, 1, 72, 0
1, 8520, Note_on_c, 1, 71, 127
1, 8549, Note_off_c, 1, 71, 0
1, 8550, Note_on_c, 1, 81, 127
1, 8579, Note_off_c, 1, 81, 0
1, 8580, Note_on_c, 1, 79, 127
1, 8609, Note_off_c, 1, 79, 0
1, 8610, Note_on_c, 1, 78, 127
1, 8639, Note_off_c, 1, 78, 0
1, 8640, Note_on_c, 1, 79, 127
1, 8670, Note_off_c, 1, 79, 0
1, 8670, Note_on_c, 1, 78, 127
1, 8685, Note_off_c, 1, 78, 0
1, 8685, Note_on_c, 1, 76, 127
1, 8700, Note_off_c, 1, 76, 0
1, 8700, Note_on_c, 1, 83, 127
1, 8730, Note_off_c, 1, 83, 0
1, 8730, Note_on_c, 1, 84, 127
1, 8760, Note_off_c, 1, 84, 0
1, 9150, Note_on_c, 1, 76, 127
1, 9180, Note_off_c, 1, 76, 0
1, 9180, Note_on_c, 1, 81, 127
1, 9210, Note_off_c, 1, 81, 0
1, 9210, Note_on_c, 1, 80, 127
1, 9240, Note_off_c, 1, 80, 0
1, 9270, Note_on_c, 1, 84, 127
1, 9300, Note_off_c, 1, 84, 0
1, 9360, Note_on_c, 1, 69, 127
1, 9389, Note_off_c, 1, 69, 0
1, 9390, Note_on_c, 1, 76, 127
1, 9419, Note_off_c, 1, 76, 0
1, 9420, Note_on_c, 1, 81, 127
1, 9449, Note_off_c, 1, 81, 0
1, 9450, Note_on_c, 1, 80, 127
1, 9479, Note_off_c, 1, 80, 0
1, 9480, Note_on_c, 1, 81, 127
1, 9509, Note_off_c, 1, 81, 0
1, 9510, Note_on_c, 1, 84, 127
1, 9539, Note_off_c, 1, 84, 0
1, 9540, Note_on_c, 1, 81, 127
1, 9569, Note_off_c, 1, 81, 0
1, 9570, Note_on_c, 1, 76, 127
1, 9599, Note_off_c, 1, 76, 0
1, 9600, Note_on_c, 1, 69, 127
1, 9629, Note_off_c, 1, 69, 0
1, 9630, Note_on_c, 1, 72, 127
1, 9659, Note_off_c, 1, 72, 0
1, 9660, Note_on_c, 1, 76, 127
1, 9689, Note_off_c, 1, 76, 0
1, 9690, Note_on_c, 1, 77, 127
1, 9719, Note_off_c, 1, 77, 0
1, 9720, Note_on_c, 1, 68, 127
1, 9749, Note_off_c, 1, 68, 0
1, 9750, Note_on_c, 1, 77, 127
1, 9779, Note_off_c, 1, 77, 0
1, 9780, Note_on_c, 1, 76, 127
1, 9809, Note_off_c, 1, 76, 0
1, 9810, Note_on_c, 1, 74, 127
1, 9839, Note_off_c, 1, 74, 0
1, 9840, Note_on_c, 1, 72, 127
1, 9869, Note_off_c, 1, 72, 0
1, 9870, Note_on_c, 1, 76, 127
1, 9899, Note_off_c, 1, 76, 0
1, 9900, Note_on_c, 1, 80, 127
1, 9929, Note_off_c, 1, 80, 0
1, 9930, Note_on_c, 1, 81, 127
1, 9959, Note_off_c, 1, 81, 0
1, 9960, Note_on_c, 1, 64, 127
1, 9989, Note_off_c, 1, 64, 0
1, 9990, Note_on_c, 1, 74, 127
1, 10019, Note_off_c, 1, 74, 0
1, 10020, Note_on_c, 1, 72, 127
1, 10049, Note_off_c, 1, 72, 0
1, 10050, Note_on_c, 1, 71, 127
1, 10079, Note_off_c, 1, 71, 0
1, 10080, Note_on_c, 1, 69, 127
