1, 5220, Note_off_c, 1, 31, 0
1, 5280, Note_on_c, 1, 32, 127
1, 5340, Note_off_c, 1, 32, 0
1, 5400, Note_on_c, 1, 29, 127
1, 5460, Note_off_c, 1, 29, 0
1, 5640, Note_on_c, 1, 27, 127
1, 5700, Note_off_c, 1, 27, 0
1, 6420, Note_on_c, 1, 45, 127
1, 6480, Note_off_c, 1, 45, 0
1, 6540, Note_on_c, 1, 47, 127
1, 6600, Note_off_c, 1, 47, 0
1, 7470, Note_on_c, 1, 42, 127
1, 7500, Note_off_c, 1, 42, 0
1, 7740, Note_on_c, 1, 67, 127
1, 7800, Note_off_c, 1, 67, 0
1, 7800, Note_on_c, 1, 72, 127
1, 7860, Note_off_c, 1, 72, 0
1, 7860, Note_on_c, 1, 71, 127
1, 7920, Note_off_c, 1, 71, 0
1, 7980, Note_on_c, 1, 63, 127
1, 8040, Note_off_c, 1, 63, 0
1, 8040, Note_on_c, 1, 68, 127
1, 8100, Note_off_c, 1, 68, 0
1, 8280, Note_on_c, 1, 77, 127
1, 8340, Note_off_c, 1, 77, 0
1, 8340, Note_on_c, 1, 76, 127
1, 8400, Note_off_c, 1, 76, 0
1, 8460, Note_on_c, 1, 53, 127
1, 8520, Note_off_c, 1, 53, 0
1, 8520, Note_on_c, 1, 56, 127
1, 8580, Note_off_c, 1, 56, 0
1, 8640, Note_on_c, 1, 60, 127
1, 8670, Note_off_c, 1, 60, 0
1, 8670, Note_on_c, 1, 58, 127
1, 8700, Note_off_c, 1, 58, 0
1, 8880, Note_on_c, 1, 75, 127
1, 9060, Note_on_c, 1, 55, 127
1, 9120, Note_off_c, 1, 55, 0
1, 9120, Note_on_c, 1, 65, 127
1, 9240, Note_off_c, 1, 75, 0
1, 9240, Note_on_c, 1, 74, 127
1, 9255, Note_off_c, 1, 74, 0
1, 9480, Note_off_c, 1, 65, 0
1, 10020, Note_on_c, 1, 51, 127
1, 10080, Note_off_c, 1, 51, 0
1, 10080, Note_on_c, 1, 62, 127
1, 10440, Note_on_c, 1, 69, 127
1, 10500, Note_off_c, 1, 69, 0
1, 10560, Note_off_c, 1, 62, 0
1, 10620, Note_on_c, 1, 59, 127
1, 10680, Note_off_c, 1, 59, 0
1, 10800, Note_on_c, 1, 57, 127
1, 10860, Note_off_c, 1, 57, 0
1, 11040, Note_on_c, 1, 54, 127
1, 11280, Note_on_c, 1, 70, 127
1, 11340, Note_off_c, 1, 70, 0
1, 11580, Note_off_c, 1, 54, 0
1, 12060, Note_on_c, 1, 66, 127
1, 12120, Note_off_c, 1, 66, 0
1, 12240, Note_on_c, 1, 64, 127
1, 12300, Note_off_c, 1, 64, 0
1, 12480, Note_on_c, 1, 61, 127
1, 12480, Note_on_c, 1, 52, 127
1, 12480, Note_on_c, 1, 26, 127
1, 12960, Note_off_c, 1, 61, 0
1, 12960, Note_off_c, 1, 52, 0
1, 13020, Note_off_c, 1, 26, 0
1, 13440, Note_on_c, 1, 30, 127
1, 13920, Note_on_c, 1, 81, 127
1, 14400, Note_off_c, 1, 30, 0
1, 14400, Note_off_c, 1, 81, 0
1, 15840, Note_on_c, 1, 79, 127
1, 16200, Note_off_c, 1, 79, 0
1, 17220, Note_on_c, 1, 50, 127
1, 17280, Note_off_c, 1, 50, 0
1, 17280, Note_on_c, 1, 28, 127
1, 17460, Note_on_c, 1, 73, 127
1, 17520, Note_off_c, 1, 73, 0
1, 17760, Note_off_c, 1, 28, 0
1, 25440, Note_on_c, 1, 24, 127
1, 26880, Note_off_c, 1, 24, 0
1, 27840, Note_on_c, 1, 48, 127
1, 27900, Note_off_c, 1, 48, 0
1, 27900, Note_on_c, 1, 51, 127
1, 27960, Note_off_c, 1, 51, 0
1, 27960, Note_on_c, 1, 50, 127
1, 28020, Note_off_c, 1, 50, 0
1, 28200, Note_on_c, 1, 51, 127
1, 28290, Note_off_c, 1, 51, 0
1, 28320, Note_on_c, 1, 50, 127
1, 28560, Note_off_c, 1, 50, 0
1, 28560, Note_on_c, 1, 43, 127
1, 28740, Note_off_c, 1, 43, 0
1, 28800, Note_on_c, 1, 48, 127
1, 28860, Note_off_c, 1, 48, 0
1, 28860, Note_on_c, 1, 51, 127
1, 28920, Note_off_c, 1, 51, 0
1, 28920, Note_on_c, 1, 50, 127
1, 28980, Note_off_c, 1, 50, 0
1, 29100, Note_on_c, 1, 53, 127
1, 29160, Note_off_c, 1, 53, 0
1, 29760, Note_on_c, 1, 51, 127
1, 29820, Note_off_c, 1, 51, 0
1, 29820, Note_on_c, 1, 55, 127
1, 29880, Note_off_c, 1, 55, 0
1, 29880, Note_on_c, 1, 53, 127
1, 29940, Note_off_c, 1, 53, 0
1, 30060, Note_on_c, 1, 56, 127
1, 30120, Note_off_c, 1, 56, 0
1, 30660, Note_on_c, 1, 50, 127
1, 30720, Note_off_c, 1, 50, 0
1, 31140, Note_on_c, 1, 48, 127
1, 31320, Note_off_c, 1, 48, 0
1, 31320, Note_on_c, 1, 46, 127
1, 31380, Note_off_c, 1, 46, 0
1, 31440, Note_on_c, 1, 45, 127
1, 31470, Note_off_c, 1, 45, 0
1, 31620, Note_on_c, 1, 43, 127
1, 31740, Note_on_c, 1, 58, 127
1, 31800, Note_off_c, 1, 58, 0
1, 31800, Note_on_c, 1, 57, 127
1, 31860, Note_off_c, 1, 57, 0
1, 31920, Note_off_c, 1, 43, 0
1, 32040, Note_on_c, 1, 58, 127
1, 32136, Note_off_c, 1, 58, 0
1, 32160, Note_on_c, 1, 57, 127
1, 32280, Note_on_c, 1, 38, 127
1, 32328, Note_off_c, 1, 38, 0
1, 32340, Note_on_c, 1, 40, 127
1, 32388, Note_off_c, 1, 40, 0
1, 32400, Note_off_c, 1, 57, 0
1, 32400, Note_on_c, 1, 42, 127
1, 32400, Note_on_c, 1, 50, 127
1, 32496, Note_off_c, 1, 42, 0
1, 32592, Note_off_c, 1, 50, 0
1, 32640, Note_on_c, 1, 55, 127
1, 32640, Note_on_c, 1, 43, 127
1, 32700, Note_off_c, 1, 55, 0
1, 32700, Note_on_c, 1, 58, 127
1, 32760, Note_off_c, 1, 43, 0
1, 32760, Note_off_c, 1, 58, 0
1, 32760, Note_on_c, 1, 57, 127
1, 32820, Note_off_c, 1, 57, 0
1, 32880, Note_on_c, 1, 54, 127
1, 32940, Note_on_c, 1, 60, 127
1, 33000, Note_off_c, 1, 54, 0
1, 33000, Note_off_c, 1, 60, 0
1, 33000, Note_on_c, 1, 50, 127
1, 33120, Note_off_c, 1, 50, 0
1, 33300, Note_on_c, 1, 45, 127
1, 33360, Note_off_c, 1, 45, 0
1, 33360, Note_on_c, 1, 46, 127
1, 33480, Note_off_c, 1, 46, 0
1, 33660, Note_on_c, 1, 62, 127
1, 33720, Note_off_c, 1, 62, 0
1, 33840, Note_on_c, 1, 51, 127
1, 33900, Note_on_c, 1, 63, 127
1, 33960, Note_off_c, 1, 51, 0
1, 33960, Note_off_c, 1, 63, 0
1, 33960, Note_on_c, 1, 48, 127
1, 34200, Note_off_c, 1, 48, 0
1, 34320, Note_on_c, 1, 42, 127
1, 34560, Note_off_c, 1, 42, 0
1, 35040, Note_on_c, 1, 47, 127
1, 35100, Note_on_c, 1, 53, 127
1, 35160, Note_off_c, 1, 47, 0
1, 35160, Note_off_c, 1, 53, 0
1, 35280, Note_on_c, 1, 41, 127
1, 35400, Note_off_c, 1, 41, 0
1, 35520, Note_on_c, 1, 44, 127
1, 35760, Note_off_c, 1, 44, 0
1, 35760, Note_on_c, 1, 39, 127
1, 35880, Note_off_c, 1, 39, 0
1, 35880, Note_on_c, 1, 36, 127
1, 36000, Note_off_c, 1, 36, 0
1, 36780, Note_on_c, 1, 65, 127
1, 36840, Note_off_c, 1, 65, 0
1, 37500, Note_on_c, 1, 67, 127
1, 37560, Note_off_c, 1, 67, 0
1, 37680, Note_on_c, 1, 56, 127
1, 37740, Note_on_c, 1, 68, 127
1, 37800, Note_off_c, 1, 56, 0
1, 37800, Note_off_c, 1, 68, 0
1, 39420, Note_on_c, 1, 70, 127
1, 39480, Note_off_c, 1, 70, 0
1, 39480, Note_on_c, 1, 69, 127
1, 39540, Note_off_c, 1, 69, 0
1, 39720, Note_on_c, 1, 70, 127
1, 39816, Note_off_c, 1, 70, 0
1, 39840, Note_on_c, 1, 69, 127
1, 39960, Note_on_c, 1, 50, 127
1, 40020, Note_off_c, 1, 50, 0
1, 40020, Note_on_c, 1, 52, 127
1, 40080, Note_off_c, 1, 69, 0
1, 40080, Note_off_c, 1, 52, 0
1, 40080, Note_on_c, 1, 62, 127
1, 40080, Note_on_c, 1, 54, 127
1, 40200, Note_off_c, 1, 54, 0
1, 40272, Note_off_c, 1, 62, 0
1, 40320, Note_on_c, 1, 67, 127
1, 40320, Note_on_c, 1, 55, 127
1, 40380, Note_off_c, 1, 67, 0
1, 40380, Note_on_c, 1, 70, 127
1, 40440, Note_off_c, 1, 55, 0
1, 40440, Note_off_c, 1, 70, 0
1, 40440, Note_on_c, 1, 63, 127
1, 40560, Note_off_c, 1, 63, 0
1, 40560, Note_on_c, 1, 60, 127
1, 40620, Note_on_c, 1, 72, 127
1, 40680, Note_off_c, 1, 60, 0
1, 40680, Note_off_c, 1, 72, 0
1, 40980, Note_on_c, 1, 57, 127
1, 41040, Note_off_c, 1, 57, 0
1, 41040, Note_on_c, 1, 58, 127
1, 41160, Note_off_c, 1, 58, 0
1, 41340, Note_on_c, 1, 74, 127
1, 41400, Note_off_c, 1, 74, 0
1, 41580, Note_on_c, 1, 75, 127
1, 41640, Note_off_c, 1, 75, 0
1, 42000, Note_on_c, 1, 64, 127
1, 42120, Note_off_c, 1, 64, 0
1, 42120, Note_on_c, 1, 66, 127
1, 42240, Note_off_c, 1, 66, 0
1, 42600, Note_on_c, 1, 71, 127
1, 42600, Note_on_c, 1, 65, 127
1, 42660, Note_off_c, 1, 71, 0
1, 42840, Note_off_c, 1, 65, 0
1, 43020, Note_on_c, 1, 68, 127
1, 43080, Note_off_c, 1, 68, 0
1, 43800, Note_on_c, 1, 59, 127
1, 43860, Note_off_c, 1, 59, 0
1, 44100, Note_on_c, 1, 53, 127
1, 44160, Note_off_c, 1, 53, 0
1, 44160, Note_on_c, 1, 51, 127
1, 44400, Note_off_c, 1, 51, 0
1, 44460, Note_on_c, 1, 77, 127
1, 44520, Note_off_c, 1, 77, 0
1, 44640, Note_on_c, 1, 48, 127
1, 45180, Note_on_c, 1, 79, 127
1, 45240, Note_off_c, 1, 79, 0
1, 45360, Note_off_c, 1, 48, 0
1, 45420, Note_on_c, 1, 80, 127
1, 45480, Note_off_c, 1, 80, 0
1, 45840, Note_on_c, 1, 47, 127
1, 46080, Note_off_c, 1, 47, 0
1, 54360, Note_on_c, 1, 78, 127
1, 54420, Note_off_c, 1, 78, 0
1, 54420, Note_on_c, 1, 76, 127
1, 54480, Note_off_c, 1, 76, 0
1, 55260, Note_on_c, 1, 81, 127
1, 55320, Note_off_c, 1, 81, 0
1, 55440, Note_on_c, 1, 82, 127
1, 55500, Note_off_c, 1, 82, 0
1, 59280, Note_on_c, 1, 43, 127
1, 59520, Note_off_c, 1, 43, 0
1, 60780, Note_on_c, 1, 56, 127
1, 60840, Note_off_c, 1, 56, 0
1, 65040, Note_on_c, 1, 36, 127
1, 65280, Note_off_c, 1, 36, 0
1, 65400, Note_on_c, 1, 45, 127
1, 65460, Note_off_c, 1, 45, 0
1, 65820, Note_on_c, 1, 39, 127
1, 65880, Note_off_c, 1, 39, 0
1, 65880, Note_on_c, 1, 38, 127
1, 65940, Note_off_c, 1, 38, 0
1, 66480, Note_on_c, 1, 31, 127
1, 66720, Note_off_c, 1, 31, 0
1, 67020, Note_on_c, 1, 41, 127
1, 67080, Note_off_c, 1, 41, 0
1, 67980, Note_on_c, 1, 44, 127
1, 68040, Note_off_c, 1, 44, 0
1, 68760, Note_on_c, 1, 34, 127
1, 68820, Note_off_c, 1, 34, 0
1, 68880, Note_on_c, 1, 32, 127
1, 68940, Note_off_c, 1, 32, 0
1, 69120, Note_on_c, 1, 29, 127
1, 69180, Note_off_c, 1, 29, 0
1, 70080, Note_on_c, 1, 35, 127
1, 70140, Note_off_c, 1, 35, 0
1, 70440, Note_on_c, 1, 33, 127
1, 70500, Note_off_c, 1, 33, 0
1, 70560, Note_on_c, 1, 27, 127
1, 70680, Note_off_c, 1, 27, 0
1, 71040, Note_on_c, 1, 24, 127
1, 71160, Note_off_c, 1, 24, 0
1, 75000, Note_on_c, 1, 26, 127
1, 75060, Note_off_c, 1, 26, 0
1, 77100, Note_on_c, 1, 77, 127
1, 77100, Note_on_c, 1, 62, 127
1, 77160, Note_off_c, 1, 77, 0
1, 77160, Note_off_c, 1, 62, 0
1, 77160, Note_on_c, 1, 79, 127
1, 77160, Note_on_c, 1, 63, 127
1, 77220, Note_off_c, 1, 79, 0
1, 77220, Note_off_c, 1, 63, 0
1, 77220, Note_on_c, 1, 80, 127
1, 77220, Note_on_c, 1, 65, 127
1, 77280, Note_off_c, 1, 80, 0
1, 77280, Note_off_c, 1, 65, 0
1, 77520, Note_on_c, 1, 75, 127
1, 77520, Note_on_c, 1, 60, 127
1, 77580, Note_off_c, 1, 75, 0
1, 77580, Note_off_c, 1, 60, 0
1, 78000, Note_on_c, 1, 74, 127
1, 78000, Note_on_c, 1, 59, 127
1, 78060, Note_off_c, 1, 74, 0
1, 78060, Note_off_c, 1, 59, 0
1, 78240, Note_on_c, 1, 55, 127
1, 78300, Note_off_c, 1, 55, 0
1, 78300, Note_on_c, 1, 56, 127
1, 78360, Note_off_c, 1, 56, 0
1, 78420, Note_on_c, 1, 53, 127
1, 78480, Note_off_c, 1, 53, 0
1, 78480, Note_on_c, 1, 72, 127
1, 78480, Note_on_c, 1, 51, 127
1, 78540, Note_off_c, 1, 72, 0
1, 78540, Note_off_c, 1, 51, 0
1, 78960, Note_on_c, 1, 71, 127
1, 78960, Note_on_c, 1, 50, 127
1, 79020, Note_off_c, 1, 71, 0
1, 79020, Note_off_c, 1, 50, 0
1, 79740, Note_on_c, 1, 58, 127
1, 79800, Note_off_c, 1, 58, 0
1, 79800, Note_on_c, 1, 57, 127
1, 79860, Note_off_c, 1, 57, 0
1, 80220, Note_on_c, 1, 69, 127
1, 80280, Note_off_c, 1, 69, 0
1, 80280, Note_on_c, 1, 54, 127
1, 80340, Note_off_c, 1, 54, 0
1, 80460, Note_on_c, 1, 47, 127
1, 80490, Note_off_c, 1, 47, 0
1, 80520, Note_on_c, 1, 43, 127
1, 80580, Note_off_c, 1, 43, 0
1, 80580, Note_on_c, 1, 41, 127
1, 80640, Note_off_c, 1, 41, 0
1, 80640, Note_on_c, 1, 28, 127
1, 80880, Note_on_c, 1, 67, 127
1, 80880, Note_on_c, 1, 64, 127
1, 80880, Note_on_c, 1, 48, 127
1, 80880, Note_on_c, 1, 52, 127
1, 81120, Note_off_c, 1, 28, 0
1, 81120, Note_off_c, 1, 67, 0
1, 81120, Note_off_c, 1, 64, 0
1, 81120, Note_off_c, 1, 48, 0
1, 81120, Note_off_c, 1, 52, 0
1, 81150, Note_on_c, 1, 48, 127
1, 81180, Note_off_c, 1, 48, 0
1, 81180, Note_on_c, 1, 50, 127
1, 81210, Note_off_c, 1, 50, 0
1, 81210, Note_on_c, 1, 52, 127
1, 81240, Note_off_c, 1, 52, 0
1, 81240, Note_on_c, 1, 53, 127
1, 81270, Note_off_c, 1, 53, 0
1, 81270, Note_on_c, 1, 55, 127
1, 81300, Note_off_c, 1, 55, 0
1, 81300, Note_on_c, 1, 57, 127
1, 81330, Note_off_c, 1, 57, 0
1, 81330, Note_on_c, 1, 59, 127
1, 81360, Note_off_c, 1, 59, 0
1, 81360, Note_on_c, 1, 60, 127
1, 81390, Note_off_c, 1, 60, 0
1, 81510, Note_on_c, 1, 62, 127
1, 81540, Note_off_c, 1, 62, 0
1, 81540, Note_on_c, 1, 64, 127
1, 81570, Note_off_c, 1, 64, 0
1, 81570, Note_on_c, 1, 65, 127
1, 81600, Note_off_c, 1, 65, 0
1, 81600, Note_on_c, 1, 67, 127
1, 81630, Note_off_c, 1, 67, 0
1, 81630, Note_on_c, 1, 72, 127
1, 81660, Note_off_c, 1, 72, 0
1, 81660, Note_on_c, 1, 71, 127
1, 81690, Note_off_c, 1, 71, 0
1, 81690, Note_on_c, 1, 69, 127
1, 81720, Note_off_c, 1, 69, 0
1, 81750, Note_on_c, 1, 77, 127
1, 81780, Note_off_c, 1, 77, 0
1, 81780, Note_on_c, 1, 76, 127
1, 81810, Note_off_c, 1, 76, 0
1, 81810, Note_on_c, 1, 74, 127
1, 81840, Note_off_c, 1, 74, 0
1, 81870, Note_on_c, 1, 80, 127
1, 81900, Note_off_c, 1, 80, 0
1, 81900, Note_on_c, 1, 79, 127
1, 81930, Note_off_c, 1, 79, 0
1, 82380, Note_on_c, 1, 68, 127
1, 82410, Note_off_c, 1, 68, 0
1, 82410, Note_on_c, 1, 70, 127
1, 82440, Note_off_c, 1, 70, 0
1, 82560, Note_on_c, 1, 29, 127
1, 82950, Note_on_c, 1, 73, 127
1, 82980, Note_off_c, 1, 73, 0
1, 83040, Note_off_c, 1, 29, 0
1, 83310, Note_on_c, 1, 61, 127
1, 83340, Note_off_c, 1, 61, 0
1, 83790, Note_on_c, 1, 56, 127
1, 83820, Note_off_c, 1, 56, 0
1, 84000, Note_on_c, 1, 24, 127
1, 84480, Note_off_c, 1, 24, 0
1, 84480, End_track
0, 0, End_of_file
