0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 58, 127
1, 142, Note_on_c, 1, 65, 127
1, 220, Note_on_c, 1, 74, 127
1, 262, Note_off_c, 1, 65, 0
1, 344, Note_off_c, 1, 58, 0
1, 376, Note_on_c, 1, 57, 127
1, 500, Note_off_c, 1, 74, 0
1, 533, Note_on_c, 1, 72, 127
1, 656, Note_off_c, 1, 57, 0
1, 813, Note_off_c, 1, 72, 0
1, 1002, Note_on_c, 1, 53, 127
1, 1081, Note_on_c, 1, 69, 127
1, 1146, Note_off_c, 1, 69, 0
1, 1159, Note_on_c, 1, 77, 127
1, 1282, Note_off_c, 1, 53, 0
1, 1315, Note_on_c, 1, 55, 127
1, 1394, Note_on_c, 1, 62, 127
1, 1439, Note_off_c, 1, 77, 0
1, 1472, Note_on_c, 1, 70, 127
1, 1514, Note_off_c, 1, 62, 0
1, 1595, Note_off_c, 1, 55, 0
1, 1752, Note_off_c, 1, 70, 0
1, 2254, Note_on_c, 1, 50, 127
1, 2534, Note_off_c, 1, 50, 0
1, 2567, Note_on_c, 1, 51, 127
1, 2724, Note_on_c, 1, 67, 127
1, 2847, Note_off_c, 1, 51, 0
1, 3004, Note_off_c, 1, 67, 0
1, 3506, Note_on_c, 1, 46, 127
1, 3786, Note_off_c, 1, 46, 0
1, 3819, Note_on_c, 1, 48, 127
1, 3976, Note_on_c, 1, 63, 127
1, 4066, Note_off_c, 1, 63, 0
1, 4067, Note_off_c, 1, 48, 0
1, 4445, Note_on_c, 1, 45, 127
1, 4523, Note_on_c, 1, 60, 127
1, 4623, Note_off_c, 1, 60, 0
1, 4655, Note_off_c, 1, 45, 0
1, 4758, Note_on_c, 1, 41, 127
1, 4898, Note_off_c, 1, 41, 0
1, 4914, Note_on_c, 1, 63, 127
1, 4993, Note_on_c, 1, 57, 127
1, 5058, Note_off_c, 1, 57, 0
1, 5071, Note_on_c, 1, 46, 127
1, 5124, Note_off_c, 1, 63, 0
1, 5188, Note_on_c, 1, 62, 127
1, 5253, Note_off_c, 1, 62, 0
1, 5266, Note_on_c, 1, 65, 127
1, 5351, Note_off_c, 1, 46, 0
1, 5421, Note_on_c, 1, 53, 127
1, 5476, Note_off_c, 1, 65, 0
