1, 1455, Note_on_c, 1, 67, 127
1, 1470, Note_off_c, 1, 62, 0
1, 1470, Note_off_c, 1, 57, 0
1, 1470, Note_off_c, 1, 50, 0
1, 1470, Note_off_c, 1, 67, 0
1, 1485, Note_off_c, 1, 66, 0
1, 1500, Note_on_c, 1, 64, 127
1, 1500, Note_on_c, 1, 61, 127
1, 1500, Note_on_c, 1, 57, 127
1, 1500, Note_on_c, 1, 45, 127
1, 1530, Note_off_c, 1, 64, 0
1, 1530, Note_off_c, 1, 61, 0
1, 1530, Note_off_c, 1, 57, 0
1, 1530, Note_off_c, 1, 45, 0
1, 1620, Note_on_c, 1, 62, 127
1, 1620, Note_on_c, 1, 59, 127
1, 1620, Note_on_c, 1, 56, 127
1, 1680, Note_off_c, 1, 62, 0
1, 1680, Note_off_c, 1, 59, 0
1, 1680, Note_off_c, 1, 56, 0
1, 1680, Note_on_c, 1, 61, 127
1, 1680, Note_on_c, 1, 57, 127
1, 1710, Note_off_c, 1, 61, 0
1, 1710, Note_off_c, 1, 57, 0
1, 1710, Note_on_c, 1, 69, 127
1, 1740, Note_off_c, 1, 69, 0
1, 1740, Note_on_c, 1, 67, 127
1, 1770, Note_off_c, 1, 67, 0
1, 1800, Note_on_c, 1, 78, 127
1, 1920, Note_on_c, 1, 74, 127
1, 1920, Note_on_c, 1, 50, 127
1, 1920, Note_on_c, 1, 66, 127
1, 1950, Note_off_c, 1, 74, 0
1, 1950, Note_off_c, 1, 50, 0
1, 1950, Note_off_c, 1, 66, 0
1, 1980, Note_on_c, 1, 71, 127
1, 1980, Note_on_c, 1, 55, 127
1, 2010, Note_off_c, 1, 71, 0
1, 2010, Note_off_c, 1, 55, 0
1, 2040, Note_on_c, 1, 43, 127
1, 2070, Note_off_c, 1, 78, 0
1, 2070, Note_off_c, 1, 43, 0
1, 2160, Note_on_c, 1, 79, 127
1, 2280, Note_on_c, 1, 76, 127
1, 2280, Note_on_c, 1, 64, 127
1, 2280, Note_on_c, 1, 52, 127
1, 2310, Note_off_c, 1, 76, 0
1, 2310, Note_off_c, 1, 64, 0
1, 2310, Note_off_c, 1, 52, 0
1, 2340, Note_on_c, 1, 73, 127
1, 2370, Note_off_c, 1, 73, 0
1, 2400, Note_on_c, 1, 45, 127
1, 2430, Note_off_c, 1, 79, 0
1, 2430, Note_off_c, 1, 45, 0
1, 2520, Note_on_c, 1, 81, 127
1, 2580, Note_off_c, 1, 81, 0
1, 2640, Note_on_c, 1, 75, 127
1, 2760, Note_off_c, 1, 75, 0
1, 2820, Note_on_c, 1, 54, 127
1, 2880, Note_off_c, 1, 54, 0
1, 3180, Note_on_c, 1, 76, 127
1, 3180, Note_on_c, 1, 73, 127
1, 3180, Note_on_c, 1, 69, 127
1, 3180, Note_on_c, 1, 57, 127
1, 3210, Note_on_c, 1, 79, 127
1, 3225, Note_off_c, 1, 79, 0
1, 3240, Note_off_c, 1, 76, 0
1, 3240, Note_off_c, 1, 73, 0
1, 3240, Note_off_c, 1, 57, 0
1, 3240, Note_on_c, 1, 78, 127
1, 3240, Note_on_c, 1, 74, 127
1, 3240, Note_on_c, 1, 50, 127
1, 3270, Note_off_c, 1, 69, 0
1, 3300, Note_off_c, 1, 50, 0
1, 3300, Note_on_c, 1, 52, 127
1, 3360, Note_off_c, 1, 78, 0
1, 3360, Note_off_c, 1, 52, 0
1, 3360, Note_on_c, 1, 71, 127
1, 3360, Note_on_c, 1, 54, 127
1, 3360, Note_on_c, 1, 70, 127
1, 3390, Note_off_c, 1, 71, 0
1, 3420, Note_off_c, 1, 54, 0
1, 3420, Note_off_c, 1, 70, 0
1, 3420, Note_on_c, 1, 55, 127
1, 3540, Note_on_c, 1, 67, 127
1, 3540, Note_on_c, 1, 62, 127
1, 3570, Note_off_c, 1, 74, 0
1, 3600, Note_off_c, 1, 67, 0
1, 3600, Note_off_c, 1, 62, 0
1, 3600, Note_on_c, 1, 64, 127
1, 3600, Note_on_c, 1, 61, 127
1, 3720, Note_off_c, 1, 55, 0
1, 3780, Note_on_c, 1, 49, 127
1, 3780, Note_on_c, 1, 66, 127
1, 3810, Note_off_c, 1, 66, 0
1, 3840, Note_off_c, 1, 61, 0
1, 3840, Note_off_c, 1, 49, 0
1, 3840, Note_on_c, 1, 46, 127
1, 3870, Note_off_c, 1, 46, 0
1, 3900, Note_on_c, 1, 47, 127
1, 3960, Note_off_c, 1, 64, 0
1, 3960, Note_off_c, 1, 47, 0
1, 3990, Note_on_c, 1, 68, 127
1, 4020, Note_off_c, 1, 68, 0
1, 4140, Note_on_c, 1, 42, 127
1, 4170, Note_off_c, 1, 42, 0
1, 4380, Note_on_c, 1, 76, 127
1, 4380, Note_on_c, 1, 71, 127
1, 4380, Note_on_c, 1, 59, 127
1, 4380, Note_on_c, 1, 55, 127
1, 4410, Note_on_c, 1, 74, 127
1, 4440, Note_off_c, 1, 76, 0
1, 4440, Note_off_c, 1, 71, 0
1, 4440, Note_off_c, 1, 55, 0
1, 4440, Note_on_c, 1, 73, 127
1, 4440, Note_on_c, 1, 66, 127
1, 4440, Note_on_c, 1, 50, 127
1, 4470, Note_off_c, 1, 74, 0
1, 4470, Note_off_c, 1, 73, 0
1, 4470, Note_off_c, 1, 66, 0
1, 4500, Note_off_c, 1, 50, 0
1, 4500, Note_on_c, 1, 67, 127
1, 4500, Note_on_c, 1, 52, 127
1, 4560, Note_off_c, 1, 67, 0
1, 4560, Note_off_c, 1, 52, 0
1, 4560, Note_on_c, 1, 54, 127
1, 4620, Note_off_c, 1, 59, 0
1, 4620, Note_off_c, 1, 54, 0
1, 4620, Note_on_c, 1, 42, 127
1, 4650, Note_on_c, 1, 70, 127
1, 4680, Note_off_c, 1, 42, 0
1, 4680, Note_off_c, 1, 70, 0
1, 4680, Note_on_c, 1, 62, 127
1, 4680, Note_on_c, 1, 47, 127
1, 4740, Note_off_c, 1, 47, 0
1, 4770, Note_off_c, 1, 62, 0
1, 4800, Note_on_c, 1, 78, 127
1, 4800, Note_on_c, 1, 57, 127
1, 4830, Note_off_c, 1, 78, 0
1, 4860, Note_off_c, 1, 57, 0
1, 4920, Note_on_c, 1, 64, 127
1, 4950, Note_off_c, 1, 64, 0
1, 5220, Note_on_c, 1, 79, 127
1, 5250, Note_off_c, 1, 79, 0
1, 5280, Note_on_c, 1, 49, 127
1, 5310, Note_off_c, 1, 49, 0
1, 5370, Note_on_c, 1, 61, 127
1, 5400, Note_off_c, 1, 61, 0
1, 5580, Note_on_c, 1, 69, 127
1, 5610, Note_off_c, 1, 69, 0
1, 5760, Note_on_c, 1, 58, 127
1, 5790, Note_off_c, 1, 58, 0
1, 5820, Note_on_c, 1, 70, 127
1, 5820, Note_on_c, 1, 76, 127
1, 5820, Note_on_c, 1, 73, 127
1, 5820, Note_on_c, 1, 66, 127
1, 5820, Note_on_c, 1, 54, 127
1, 5820, Note_on_c, 1, 61, 127
1, 5850, Note_off_c, 1, 70, 0
1, 5850, Note_off_c, 1, 76, 0
1, 5850, Note_off_c, 1, 73, 0
1, 5850, Note_off_c, 1, 66, 0
1, 5850, Note_off_c, 1, 54, 0
1, 5850, Note_off_c, 1, 61, 0
1, 5940, Note_on_c, 1, 67, 127
1, 5940, Note_on_c, 1, 62, 127
1, 5940, Note_on_c, 1, 59, 127
1, 6000, Note_off_c, 1, 67, 0
1, 6000, Note_off_c, 1, 62, 0
1, 6000, Note_off_c, 1, 59, 0
1, 6000, Note_on_c, 1, 66, 127
1, 6000, Note_on_c, 1, 61, 127
1, 6000, Note_on_c, 1, 58, 127
1, 6030, Note_off_c, 1, 61, 0
1, 6030, Note_off_c, 1, 58, 0
1, 6060, Note_off_c, 1, 66, 0
1, 6060, Note_on_c, 1, 70, 127
1, 6060, Note_on_c, 1, 52, 127
1, 6090, Note_off_c, 1, 70, 0
1, 6090, Note_on_c, 1, 73, 127
1, 6120, Note_off_c, 1, 52, 0
1, 6120, Note_off_c, 1, 73, 0
1, 6120, Note_on_c, 1, 78, 127
1, 6120, Note_on_c, 1, 50, 127
1, 6120, Note_on_c, 1, 71, 127
1, 6150, Note_off_c, 1, 78, 0
1, 6150, Note_off_c, 1, 71, 0
1, 6150, Note_on_c, 1, 76, 127
1, 6180, Note_off_c, 1, 50, 0
1, 6180, Note_off_c, 1, 76, 0
1, 6180, Note_on_c, 1, 79, 127
1, 6180, Note_on_c, 1, 64, 127
1, 6180, Note_on_c, 1, 49, 127
1, 6210, Note_off_c, 1, 79, 0
1, 6210, Note_off_c, 1, 49, 0
1, 6240, Note_off_c, 1, 64, 0
1, 6240, Note_on_c, 1, 47, 127
1, 6270, Note_off_c, 1, 47, 0
1, 6270, Note_on_c, 1, 74, 127
1, 6300, Note_off_c, 1, 74, 0
1, 6360, Note_on_c, 1, 54, 127
1, 6390, Note_off_c, 1, 54, 0
1, 6420, Note_on_c, 1, 42, 127
1, 6450, Note_off_c, 1, 42, 0
1, 7680, Note_on_c, 1, 71, 127
1, 7680, Note_on_c, 1, 66, 127
1, 7680, Note_on_c, 1, 50, 127
1, 7680, Note_on_c, 1, 59, 127
1, 7740, Note_off_c, 1, 66, 0
1, 7740, Note_off_c, 1, 50, 0
1, 7740, Note_on_c, 1, 64, 127
1, 7740, Note_on_c, 1, 67, 127
1, 7740, Note_on_c, 1, 49, 127
1, 7800, Note_off_c, 1, 71, 0
1, 7800, Note_off_c, 1, 59, 0
1, 7800, Note_off_c, 1, 67, 0
1, 7800, Note_on_c, 1, 69, 127
1, 7800, Note_on_c, 1, 57, 127
1, 7830, Note_off_c, 1, 57, 0
1, 7860, Note_off_c, 1, 49, 0
1, 7860, Note_off_c, 1, 69, 0
1, 7860, Note_on_c, 1, 61, 127
1, 7860, Note_on_c, 1, 45, 127
1, 7860, Note_on_c, 1, 55, 127
1, 7890, Note_off_c, 1, 64, 0
1, 7890, Note_off_c, 1, 61, 0
1, 7890, Note_off_c, 1, 45, 0
1, 7890, Note_off_c, 1, 55, 0
1, 7920, Note_on_c, 1, 66, 127
1, 7920, Note_on_c, 1, 62, 127
1, 7920, Note_on_c, 1, 57, 127
1, 7920, Note_on_c, 1, 50, 127
1, 7920, Note_on_c, 1, 54, 127
1, 7950, Note_off_c, 1, 66, 0
1, 7950, Note_off_c, 1, 62, 0
1, 7950, Note_off_c, 1, 57, 0
1, 7950, Note_off_c, 1, 50, 0
1, 7950, Note_off_c, 1, 54, 0
1, 7980, Note_on_c, 1, 64, 127
1, 7980, Note_on_c, 1, 61, 127
1, 7980, Note_on_c, 1, 57, 127
1, 7980, Note_on_c, 1, 45, 127
1, 7980, Note_on_c, 1, 52, 127
1, 8010, Note_off_c, 1, 64, 0
1, 8010, Note_off_c, 1, 61, 0
1, 8010, Note_off_c, 1, 57, 0
1, 8010, Note_off_c, 1, 45, 0
1, 8010, Note_off_c, 1, 52, 0
1, 8100, Note_on_c, 1, 62, 127
1, 8100, Note_on_c, 1, 59, 127
1, 8100, Note_on_c, 1, 56, 127
1, 8160, Note_off_c, 1, 62, 0
1, 8160, Note_off_c, 1, 59, 0
1, 8160, Note_off_c, 1, 56, 0
1, 8160, Note_on_c, 1, 61, 127
1, 8160, Note_on_c, 1, 57, 127
1, 8190, Note_off_c, 1, 61, 0
1, 8190, Note_off_c, 1, 57, 0
1, 8190, Note_on_c, 1, 69, 127
1, 8220, Note_off_c, 1, 69, 0
1, 8220, Note_on_c, 1, 67, 127
1, 8250, Note_off_c, 1, 67, 0
1, 8280, Note_on_c, 1, 66, 127
1, 8400, Note_on_c, 1, 50, 127
1, 8400, Note_on_c, 1, 54, 127
1, 8430, Note_off_c, 1, 50, 0
1, 8430, Note_off_c, 1, 54, 0
1, 8460, Note_on_c, 1, 74, 127
1, 8460, Note_on_c, 1, 38, 127
1, 8490, Note_off_c, 1, 74, 0
1, 8490, Note_off_c, 1, 38, 0
1, 8520, Note_on_c, 1, 72, 127
1, 8520, Note_on_c, 1, 42, 127
1, 8520, Note_on_c, 1, 60, 127
1, 8550, Note_off_c, 1, 72, 0
1, 8550, Note_off_c, 1, 42, 0
1, 8550, Note_off_c, 1, 60, 0
1, 8580, Note_off_c, 1, 66, 0
1, 8640, Note_on_c, 1, 71, 127
1, 8760, Note_on_c, 1, 43, 127
1, 8760, Note_on_c, 1, 55, 127
1, 8790, Note_off_c, 1, 43, 0
1, 8790, Note_off_c, 1, 55, 0
1, 8880, Note_on_c, 1, 51, 127
1, 8910, Note_off_c, 1, 71, 0
1, 8910, Note_off_c, 1, 51, 0
1, 8940, Note_on_c, 1, 63, 127
1, 8940, Note_on_c, 1, 47, 127
1, 8970, Note_off_c, 1, 63, 0
1, 8970, Note_off_c, 1, 47, 0
1, 9000, Note_on_c, 1, 64, 127
1, 9000, Note_on_c, 1, 52, 127
1, 9060, Note_off_c, 1, 64, 0
1, 9060, Note_off_c, 1, 52, 0
1, 9060, Note_on_c, 1, 70, 127
1, 9060, Note_on_c, 1, 58, 127
1, 9090, Note_off_c, 1, 70, 0
1, 9090, Note_off_c, 1, 58, 0
1, 9120, Note_on_c, 1, 64, 127
1, 9120, Note_on_c, 1, 61, 127
1, 9120, Note_on_c, 1, 71, 127
1, 9120, Note_on_c, 1, 55, 127
1, 9120, Note_on_c, 1, 59, 127
1, 9150, Note_off_c, 1, 59, 0
1, 9180, Note_off_c, 1, 61, 0
1, 9180, Note_off_c, 1, 71, 0
1, 9180, Note_off_c, 1, 55, 0
1, 9180, Note_on_c, 1, 67, 127
1, 9180, Note_on_c, 1, 70, 127
1, 9180, Note_on_c, 1, 49, 127
1, 9180, Note_on_c, 1, 58, 127
1, 9240, Note_off_c, 1, 70, 0
1, 9270, Note_on_c, 1, 75, 127
1, 9300, Note_off_c, 1, 64, 0
1, 9300, Note_off_c, 1, 49, 0
1, 9300, Note_off_c, 1, 58, 0
1, 9300, Note_off_c, 1, 75, 0
1, 9300, Note_on_c, 1, 76, 127
1, 9300, Note_on_c, 1, 47, 127
1, 9300, Note_on_c, 1, 62, 127
1, 9330, Note_off_c, 1, 62, 0
1, 9360, Note_off_c, 1, 67, 0
1, 9360, Note_off_c, 1, 47, 0
1, 9360, Note_on_c, 1, 66, 127
1, 9360, Note_on_c, 1, 46, 127
1, 9390, Note_off_c, 1, 76, 0
1, 9390, Note_off_c, 1, 66, 0
1, 9390, Note_off_c, 1, 46, 0
1, 9420, Note_on_c, 1, 70, 127
1, 9420, Note_on_c, 1, 61, 127
1, 9420, Note_on_c, 1, 66, 127
1, 9420, Note_on_c, 1, 42, 127
1, 9420, Note_on_c, 1, 58, 127
1, 9450, Note_off_c, 1, 70, 0
1, 9450, Note_off_c, 1, 61, 0
1, 9450, Note_off_c, 1, 66, 0
1, 9450, Note_off_c, 1, 42, 0
1, 9450, Note_off_c, 1, 58, 0
1, 9540, Note_on_c, 1, 67, 127
1, 9540, Note_on_c, 1, 62, 127
1, 9540, Note_on_c, 1, 59, 127
1, 9600, Note_off_c, 1, 67, 0
1, 9600, Note_off_c, 1, 62, 0
1, 9600, Note_off_c, 1, 59, 0
1, 9600, Note_on_c, 1, 66, 127
1, 9600, Note_on_c, 1, 61, 127
1, 9600, Note_on_c, 1, 58, 127
1, 9630, Note_off_c, 1, 61, 0
1, 9630, Note_off_c, 1, 58, 0
1, 9660, Note_off_c, 1, 66, 0
1, 9660, Note_on_c, 1, 64, 127
1, 9690, Note_off_c, 1, 64, 0
1, 9720, Note_on_c, 1, 74, 127
1, 9840, Note_on_c, 1, 78, 127
1, 9840, Note_on_c, 1, 71, 127
1, 9840, Note_on_c, 1, 47, 127
1, 9870, Note_off_c, 1, 78, 0
1, 9870, Note_off_c, 1, 71, 0
1, 9870, Note_off_c, 1, 47, 0
1, 9990, Note_on_c, 1, 68, 127
1, 10020, Note_off_c, 1, 74, 0
1, 10020, Note_off_c, 1, 68, 0
1, 10080, Note_on_c, 1, 73, 127
1, 10200, Note_on_c, 1, 77, 127
1, 10200, Note_on_c, 1, 65, 127
1, 10230, Note_off_c, 1, 77, 0
1, 10230, Note_off_c, 1, 65, 0
1, 10260, Note_on_c, 1, 69, 127
1, 10260, Note_on_c, 1, 57, 127
1, 10290, Note_off_c, 1, 69, 0
1, 10290, Note_off_c, 1, 57, 0
1, 10320, Note_on_c, 1, 45, 127
1, 10350, Note_off_c, 1, 45, 0
1, 10380, Note_off_c, 1, 73, 0
1, 10440, Note_on_c, 1, 56, 127
1, 10560, Note_off_c, 1, 56, 0
1, 10560, Note_on_c, 1, 54, 127
1, 10590, Note_off_c, 1, 54, 0
1, 10620, Note_on_c, 1, 53, 127
1, 10740, Note_off_c, 1, 53, 0
1, 10860, Note_on_c, 1, 49, 127
1, 10890, Note_off_c, 1, 49, 0
1, 10920, Note_on_c, 1, 37, 127
1, 10950, Note_off_c, 1, 37, 0
1, 10980, Note_on_c, 1, 42, 127
1, 11100, Note_off_c, 1, 42, 0
1, 11760, Note_on_c, 1, 51, 127
1, 11790, Note_off_c, 1, 51, 0
1, 12000, Note_on_c, 1, 66, 127
1, 12000, Note_on_c, 1, 61, 127
1, 12000, Note_on_c, 1, 45, 127
1, 12060, Note_off_c, 1, 61, 0
1, 12060, Note_off_c, 1, 45, 0
1, 12060, Note_on_c, 1, 59, 127
1, 12060, Note_on_c, 1, 62, 127
1, 12060, Note_on_c, 1, 44, 127
1, 12120, Note_off_c, 1, 66, 0
1, 12120, Note_off_c, 1, 62, 0
1, 12120, Note_on_c, 1, 64, 127
1, 12180, Note_off_c, 1, 44, 0
1, 12180, Note_off_c, 1, 64, 0
1, 12180, Note_on_c, 1, 56, 127
1, 12180, Note_on_c, 1, 40, 127
1, 12210, Note_off_c, 1, 59, 0
1, 12210, Note_off_c, 1, 56, 0
1, 12210, Note_off_c, 1, 40, 0
1, 12240, Note_on_c, 1, 61, 127
1, 12240, Note_on_c, 1, 57, 127
1, 12240, Note_on_c, 1, 52, 127
1, 12240, Note_on_c, 1, 45, 127
1, 12270, Note_off_c, 1, 61, 0
1, 12270, Note_off_c, 1, 57, 0
1, 12270, Note_off_c, 1, 52, 0
1, 12270, Note_off_c, 1, 45, 0
1, 12300, Note_on_c, 1, 59, 127
1, 12300, Note_on_c, 1, 56, 127
1, 12300, Note_on_c, 1, 52, 127
1, 12300, Note_on_c, 1, 40, 127
1, 12330, Note_off_c, 1, 59, 0
1, 12330, Note_off_c, 1, 56, 0
1, 12330, Note_off_c, 1, 52, 0
1, 12330, Note_off_c, 1, 40, 0
1, 12420, Note_on_c, 1, 63, 127
1, 12420, Note_on_c, 1, 57, 127
1, 12420, Note_on_c, 1, 54, 127
1, 12480, Note_off_c, 1, 63, 0
1, 12480, Note_off_c, 1, 57, 0
1, 12480, Note_off_c, 1, 54, 0
1, 12480, Note_on_c, 1, 64, 127
1, 12480, Note_on_c, 1, 59, 127
1, 12480, Note_on_c, 1, 56, 127
1, 12510, Note_off_c, 1, 59, 0
1, 12510, Note_off_c, 1, 56, 0
1, 12540, Note_off_c, 1, 64, 0
1, 12540, Note_on_c, 1, 62, 127
1, 12570, Note_off_c, 1, 62, 0
1, 12600, Note_on_c, 1, 73, 127
1, 12720, Note_on_c, 1, 69, 127
1, 12720, Note_on_c, 1, 45, 127
1, 12720, Note_on_c, 1, 61, 127
1, 12750, Note_off_c, 1, 69, 0
1, 12750, Note_off_c, 1, 45, 0
1, 12750, Note_off_c, 1, 61, 0
1, 12780, Note_on_c, 1, 66, 127
1, 12780, Note_on_c, 1, 50, 127
1, 12810, Note_off_c, 1, 66, 0
1, 12810, Note_off_c, 1, 50, 0
1, 12840, Note_on_c, 1, 38, 127
1, 12870, Note_off_c, 1, 73, 0
1, 12870, Note_off_c, 1, 38, 0
1, 12960, Note_on_c, 1, 74, 127
1, 13080, Note_on_c, 1, 71, 127
1, 13080, Note_on_c, 1, 47, 127
1, 13110, Note_off_c, 1, 71, 0
1, 13110, Note_off_c, 1, 47, 0
1, 13140, Note_on_c, 1, 68, 127
1, 13140, Note_on_c, 1, 52, 127
1, 13170, Note_off_c, 1, 68, 0
1, 13170, Note_off_c, 1, 52, 0
1, 13200, Note_on_c, 1, 40, 127
1, 13230, Note_off_c, 1, 74, 0
1, 13230, Note_off_c, 1, 40, 0
1, 13320, Note_on_c, 1, 76, 127
1, 13380, Note_off_c, 1, 76, 0
1, 13380, Note_on_c, 1, 70, 127
1, 13410, Note_off_c, 1, 70, 0
1, 13620, Note_on_c, 1, 49, 127
1, 13680, Note_off_c, 1, 49, 0
1, 13980, Note_on_c, 1, 71, 127
1, 13980, Note_on_c, 1, 68, 127
1, 13980, Note_on_c, 1, 64, 127
1, 13980, Note_on_c, 1, 52, 127
1, 14010, Note_on_c, 1, 74, 127
1, 14025, Note_off_c, 1, 74, 0
1, 14040, Note_off_c, 1, 71, 0
1, 14040, Note_off_c, 1, 68, 0
1, 14040, Note_off_c, 1, 52, 0
1, 14040, Note_on_c, 1, 73, 127
1, 14040, Note_on_c, 1, 69, 127
1, 14040, Note_on_c, 1, 45, 127
1, 14070, Note_off_c, 1, 64, 0
1, 14070, Note_off_c, 1, 73, 0
1, 14070, Note_off_c, 1, 69, 0
1, 14100, Note_off_c, 1, 45, 0
1, 14100, Note_on_c, 1, 47, 127
1, 14160, Note_off_c, 1, 47, 0
1, 14160, Note_on_c, 1, 66, 127
1, 14160, Note_on_c, 1, 49, 127
1, 14160, Note_on_c, 1, 65, 127
1, 14190, Note_off_c, 1, 66, 0
1, 14220, Note_off_c, 1, 49, 0
1, 14220, Note_off_c, 1, 65, 0
1, 14220, Note_on_c, 1, 50, 127
1, 14220, Note_on_c, 1, 61, 127
1, 14280, Note_off_c, 1, 61, 0
1, 14280, Note_on_c, 1, 59, 127
1, 14310, Note_off_c, 1, 59, 0
1, 14340, Note_on_c, 1, 62, 127
1, 14340, Note_on_c, 1, 57, 127
1, 14400, Note_off_c, 1, 62, 0
1, 14400, Note_off_c, 1, 57, 0
1, 14400, Note_on_c, 1, 56, 127
1, 14460, Note_off_c, 1, 50, 0
1, 14640, Note_off_c, 1, 56, 0
1, 14640, Note_on_c, 1, 53, 127
1, 14670, Note_off_c, 1, 53, 0
1, 14700, Note_on_c, 1, 54, 127
1, 14760, Note_off_c, 1, 54, 0
1, 14790, Note_on_c, 1, 63, 127
1, 14820, Note_off_c, 1, 63, 0
1, 15180, Note_on_c, 1, 71, 127
1, 15180, Note_on_c, 1, 66, 127
1, 15180, Note_on_c, 1, 54, 127
1, 15180, Note_on_c, 1, 50, 127
1, 15180, Note_on_c, 1, 62, 127
1, 15210, Note_off_c, 1, 62, 0
1, 15210, Note_on_c, 1, 69, 127
1, 15240, Note_off_c, 1, 71, 0
1, 15240, Note_off_c, 1, 50, 0
1, 15240, Note_on_c, 1, 68, 127
1, 15240, Note_on_c, 1, 61, 127
1, 15240, Note_on_c, 1, 45, 127
1, 15270, Note_off_c, 1, 69, 0
1, 15270, Note_off_c, 1, 68, 0
1, 15270, Note_off_c, 1, 61, 0
1, 15300, Note_off_c, 1, 66, 0
1, 15300, Note_off_c, 1, 45, 0
1, 15300, Note_on_c, 1, 47, 127
1, 15360, Note_off_c, 1, 47, 0
1, 15360, Note_on_c, 1, 49, 127
1, 15420, Note_off_c, 1, 54, 0
1, 15420, Note_off_c, 1, 49, 0
1, 15420, Note_on_c, 1, 37, 127
1, 15420, Note_on_c, 1, 65, 127
1, 15480, Note_off_c, 1, 37, 0
1, 15480, Note_off_c, 1, 65, 0
1, 15480, Note_on_c, 1, 57, 127
1, 15480, Note_on_c, 1, 42, 127
1, 15510, Note_off_c, 1, 42, 0
1, 15780, Note_off_c, 1, 57, 0
1, 15780, Note_on_c, 1, 73, 127
1, 15840, Note_off_c, 1, 73, 0
1, 15900, Note_on_c, 1, 44, 127
1, 15960, Note_off_c, 1, 44, 0
1, 16020, Note_on_c, 1, 74, 127
1, 16080, Note_on_c, 1, 64, 127
1, 16110, Note_off_c, 1, 64, 0
1, 16110, Note_on_c, 1, 70, 127
1, 16140, Note_off_c, 1, 70, 0
1, 16200, Note_on_c, 1, 40, 127
1, 16230, Note_off_c, 1, 74, 0
1, 16260, Note_off_c, 1, 40, 0
1, 16620, Note_on_c, 1, 59, 127
1, 16680, Note_off_c, 1, 59, 0
1, 16680, Note_on_c, 1, 76, 127
1, 16800, Note_off_c, 1, 76, 0
1, 16920, Note_on_c, 1, 52, 127
1, 16950, Note_off_c, 1, 52, 0
1, 16980, Note_on_c, 1, 71, 127
1, 16980, Note_on_c, 1, 68, 127
1, 16980, Note_on_c, 1, 64, 127
1, 16980, Note_on_c, 1, 40, 127
1, 17010, Note_off_c, 1, 71, 0
1, 17010, Note_off_c, 1, 68, 0
1, 17010, Note_off_c, 1, 64, 0
1, 17010, Note_off_c, 1, 40, 0
1, 17100, Note_on_c, 1, 69, 127
1, 17100, Note_on_c, 1, 66, 127
1, 17100, Note_on_c, 1, 63, 127
1, 17160, Note_off_c, 1, 69, 0
1, 17160, Note_off_c, 1, 66, 0
1, 17160, Note_off_c, 1, 63, 0
1, 17160, Note_on_c, 1, 68, 127
1, 17160, Note_on_c, 1, 64, 127
1, 17190, Note_off_c, 1, 68, 0
1, 17190, Note_off_c, 1, 64, 0
1, 17190, Note_on_c, 1, 71, 127
1, 17220, Note_off_c, 1, 71, 0
1, 17220, Note_on_c, 1, 56, 127
1, 17220, Note_on_c, 1, 74, 127
1, 17220, Note_on_c, 1, 59, 127
1, 17250, Note_off_c, 1, 59, 0
