1, 3106, Note_on_c, 1, 53, 127
1, 3279, Note_off_c, 1, 65, 0
1, 3279, Note_off_c, 1, 53, 0
1, 3283, Note_on_c, 1, 64, 127
1, 3283, Note_on_c, 1, 55, 127
1, 3456, Note_off_c, 1, 64, 0
1, 3456, Note_off_c, 1, 55, 0
1, 3460, Note_on_c, 1, 62, 127
1, 3460, Note_on_c, 1, 53, 127
1, 3633, Note_off_c, 1, 62, 0
1, 3633, Note_off_c, 1, 53, 0
1, 3639, Note_on_c, 1, 60, 127
1, 3639, Note_on_c, 1, 52, 127
1, 3812, Note_off_c, 1, 60, 0
1, 3816, Note_on_c, 1, 70, 127
1, 3953, Note_off_c, 1, 52, 0
1, 3989, Note_off_c, 1, 70, 0
1, 3994, Note_on_c, 1, 69, 127
1, 3994, Note_on_c, 1, 51, 127
1, 4167, Note_off_c, 1, 69, 0
1, 4171, Note_on_c, 1, 67, 127
1, 4308, Note_off_c, 1, 51, 0
1, 4344, Note_off_c, 1, 67, 0
1, 4348, Note_on_c, 1, 74, 127
1, 4348, Note_on_c, 1, 50, 127
1, 4521, Note_off_c, 1, 74, 0
1, 4526, Note_on_c, 1, 72, 127
1, 4670, Note_off_c, 1, 50, 0
1, 4699, Note_off_c, 1, 72, 0
1, 4703, Note_on_c, 1, 55, 127
1, 4703, Note_on_c, 1, 70, 127
1, 4787, Note_off_c, 1, 55, 0
1, 4793, Note_on_c, 1, 54, 127
1, 4876, Note_off_c, 1, 70, 0
1, 4877, Note_off_c, 1, 54, 0
1, 4881, Note_on_c, 1, 74, 127
1, 4881, Note_on_c, 1, 55, 127
1, 5054, Note_off_c, 1, 74, 0
1, 5059, Note_on_c, 1, 72, 127
1, 5232, Note_off_c, 1, 72, 0
1, 5237, Note_on_c, 1, 70, 127
1, 5409, Note_off_c, 1, 55, 0
1, 5410, Note_off_c, 1, 70, 0
1, 5414, Note_on_c, 1, 69, 127
1, 5414, Note_on_c, 1, 54, 127
1, 5587, Note_off_c, 1, 69, 0
1, 5591, Note_on_c, 1, 72, 127
1, 5764, Note_off_c, 1, 54, 0
1, 5764, Note_off_c, 1, 72, 0
1, 5769, Note_on_c, 1, 70, 127
1, 5769, Note_on_c, 1, 55, 127
1, 5942, Note_off_c, 1, 70, 0
1, 5942, Note_off_c, 1, 55, 0
1, 5946, Note_on_c, 1, 69, 127
1, 5946, Note_on_c, 1, 50, 127
1, 6119, Note_off_c, 1, 69, 0
1, 6119, Note_off_c, 1, 50, 0
1, 6124, Note_on_c, 1, 67, 127
1, 6124, Note_on_c, 1, 52, 127
1, 6297, Note_off_c, 1, 67, 0
1, 6297, Note_off_c, 1, 52, 0
1, 6301, Note_on_c, 1, 69, 127
1, 6301, Note_on_c, 1, 54, 127
1, 6474, Note_off_c, 1, 69, 0
1, 6474, Note_off_c, 1, 54, 0
1, 6479, Note_on_c, 1, 70, 127
1, 6479, Note_on_c, 1, 55, 127
1, 6652, Note_off_c, 1, 70, 0
1, 6652, Note_off_c, 1, 55, 0
1, 6657, Note_on_c, 1, 72, 127
1, 6657, Note_on_c, 1, 57, 127
1, 6830, Note_off_c, 1, 72, 0
1, 6830, Note_off_c, 1, 57, 0
1, 6834, Note_on_c, 1, 74, 127
1, 6834, Note_on_c, 1, 58, 127
1, 7007, Note_off_c, 1, 74, 0
1, 7007, Note_off_c, 1, 58, 0
1, 7012, Note_on_c, 1, 76, 127
1, 7012, Note_on_c, 1, 55, 127
1, 7185, Note_off_c, 1, 76, 0
1, 7185, Note_off_c, 1, 55, 0
1, 7189, Note_on_c, 1, 77, 127
1, 7189, Note_on_c, 1, 57, 127
1, 7263, Note_on_c, 1, 76, 127
1, 7273, Note_off_c, 1, 77, 0
1, 7347, Note_off_c, 1, 76, 0
1, 7362, Note_off_c, 1, 57, 0
1, 7366, Note_on_c, 1, 55, 127
1, 7539, Note_off_c, 1, 55, 0
1, 7544, Note_on_c, 1, 53, 127
1, 7544, Note_on_c, 1, 74, 127
1, 7717, Note_off_c, 1, 53, 0
1, 7721, Note_on_c, 1, 52, 127
1, 7876, Note_off_c, 1, 74, 0
1, 7894, Note_off_c, 1, 52, 0
1, 7900, Note_on_c, 1, 50, 127
1, 8073, Note_off_c, 1, 50, 0
1, 8077, Note_on_c, 1, 60, 127
1, 8250, Note_off_c, 1, 60, 0
1, 8254, Note_on_c, 1, 58, 127
1, 8254, Note_on_c, 1, 74, 127
1, 8427, Note_off_c, 1, 58, 0
1, 8432, Note_on_c, 1, 57, 127
1, 8595, Note_off_c, 1, 74, 0
1, 8605, Note_off_c, 1, 57, 0
1, 8609, Note_on_c, 1, 75, 127
1, 8609, Note_on_c, 1, 55, 127
1, 8782, Note_off_c, 1, 75, 0
1, 8782, Note_off_c, 1, 55, 0
1, 8787, Note_on_c, 1, 74, 127
1, 8787, Note_on_c, 1, 53, 127
1, 8960, Note_off_c, 1, 74, 0
1, 8960, Note_off_c, 1, 53, 0
1, 8964, Note_on_c, 1, 72, 127
1, 8964, Note_on_c, 1, 51, 127
1, 9137, Note_off_c, 1, 72, 0
1, 9137, Note_off_c, 1, 51, 0
1, 9142, Note_on_c, 1, 74, 127
1, 9142, Note_on_c, 1, 50, 127
1, 9315, Note_off_c, 1, 74, 0
1, 9315, Note_off_c, 1, 50, 0
1, 9320, Note_on_c, 1, 48, 127
1, 9320, Note_on_c, 1, 75, 127
1, 9493, Note_off_c, 1, 48, 0
1, 9497, Note_on_c, 1, 58, 127
1, 9597, Note_off_c, 1, 75, 0
1, 9670, Note_off_c, 1, 58, 0
1, 9675, Note_on_c, 1, 57, 127
1, 9675, Note_on_c, 1, 76, 127
1, 9848, Note_off_c, 1, 57, 0
1, 9852, Note_on_c, 1, 55, 127
1, 9952, Note_off_c, 1, 76, 0
1, 10025, Note_off_c, 1, 55, 0
1, 10030, Note_on_c, 1, 77, 127
1, 10030, Note_on_c, 1, 62, 127
1, 10203, Note_off_c, 1, 77, 0
1, 10203, Note_off_c, 1, 62, 0
1, 10207, Note_on_c, 1, 76, 127
1, 10207, Note_on_c, 1, 60, 127
1, 10380, Note_off_c, 1, 76, 0
1, 10380, Note_off_c, 1, 60, 0
1, 10384, Note_on_c, 1, 74, 127
1, 10384, Note_on_c, 1, 58, 127
1, 10557, Note_off_c, 1, 74, 0
1, 10557, Note_off_c, 1, 58, 0
1, 10562, Note_on_c, 1, 76, 127
1, 10562, Note_on_c, 1, 62, 127
1, 10735, Note_off_c, 1, 76, 0
1, 10735, Note_off_c, 1, 62, 0
1, 10740, Note_on_c, 1, 60, 127
1, 10740, Note_on_c, 1, 77, 127
1, 10913, Note_off_c, 1, 60, 0
1, 10918, Note_on_c, 1, 58, 127
1, 11017, Note_off_c, 1, 77, 0
1, 11091, Note_off_c, 1, 58, 0
1, 11095, Note_on_c, 1, 57, 127
1, 11095, Note_on_c, 1, 78, 127
1, 11268, Note_off_c, 1, 57, 0
1, 11272, Note_on_c, 1, 60, 127
1, 11372, Note_off_c, 1, 78, 0
1, 11445, Note_off_c, 1, 60, 0
1, 11450, Note_on_c, 1, 58, 127
1, 11450, Note_on_c, 1, 79, 127
1, 11623, Note_off_c, 1, 58, 0
1, 11627, Note_on_c, 1, 57, 127
1, 11800, Note_off_c, 1, 79, 0
1, 11800, Note_off_c, 1, 57, 0
1, 11805, Note_on_c, 1, 74, 127
1, 11805, Note_on_c, 1, 55, 127
1, 11978, Note_off_c, 1, 74, 0
1, 11978, Note_off_c, 1, 55, 0
1, 11982, Note_on_c, 1, 72, 127
1, 11982, Note_on_c, 1, 57, 127
1, 12155, Note_off_c, 1, 72, 0
1, 12155, Note_off_c, 1, 57, 0
1, 12160, Note_on_c, 1, 74, 127
1, 12160, Note_on_c, 1, 58, 127
1, 12333, Note_off_c, 1, 74, 0
1, 12333, Note_off_c, 1, 58, 0
1, 12338, Note_on_c, 1, 75, 127
1, 12338, Note_on_c, 1, 60, 127
1, 12511, Note_off_c, 1, 75, 0
1, 12511, Note_off_c, 1, 60, 0
1, 12515, Note_on_c, 1, 77, 127
1, 12515, Note_on_c, 1, 62, 127
1, 12688, Note_off_c, 1, 77, 0
1, 12688, Note_off_c, 1, 62, 0
1, 12693, Note_on_c, 1, 74, 127
1, 12693, Note_on_c, 1, 58, 127
1, 12866, Note_off_c, 1, 74, 0
1, 12866, Note_off_c, 1, 58, 0
1, 12870, Note_on_c, 1, 75, 127
1, 12870, Note_on_c, 1, 60, 127
1, 13043, Note_off_c, 1, 75, 0
1, 13047, Note_on_c, 1, 74, 127
1, 13202, Note_off_c, 1, 60, 0
1, 13220, Note_off_c, 1, 74, 0
1, 13225, Note_on_c, 1, 72, 127
1, 13225, Note_on_c, 1, 51, 127
1, 13398, Note_off_c, 1, 72, 0
1, 13402, Note_on_c, 1, 70, 127
1, 13557, Note_off_c, 1, 51, 0
1, 13575, Note_off_c, 1, 70, 0
1, 13580, Note_on_c, 1, 53, 127
1, 13580, Note_on_c, 1, 69, 127
1, 13664, Note_off_c, 1, 53, 0
1, 13669, Note_on_c, 1, 51, 127
1, 13753, Note_off_c, 1, 69, 0
1, 13753, Note_off_c, 1, 51, 0
1, 13758, Note_on_c, 1, 79, 127
1, 13758, Note_on_c, 1, 53, 127
1, 13931, Note_off_c, 1, 79, 0
1, 13931, Note_off_c, 1, 53, 0
1, 13936, Note_on_c, 1, 77, 127
1, 13936, Note_on_c, 1, 41, 127
1, 14109, Note_off_c, 1, 77, 0
1, 14113, Note_on_c, 1, 75, 127
1, 14268, Note_off_c, 1, 41, 0
1, 14286, Note_off_c, 1, 75, 0
1, 14290, Note_on_c, 1, 74, 127
1, 14290, Note_on_c, 1, 46, 127
1, 14463, Note_off_c, 1, 74, 0
1, 14468, Note_on_c, 1, 72, 127
1, 14640, Note_off_c, 1, 46, 0
1, 14641, Note_off_c, 1, 72, 0
1, 14645, Note_on_c, 1, 74, 127
1, 14645, Note_on_c, 1, 58, 127
1, 14818, Note_off_c, 1, 74, 0
1, 14823, Note_on_c, 1, 76, 127
1, 14995, Note_off_c, 1, 58, 0
1, 14996, Note_off_c, 1, 76, 0
1, 15000, Note_on_c, 1, 77, 127
1, 15000, Note_on_c, 1, 57, 127
1, 15173, Note_off_c, 1, 77, 0
1, 15178, Note_on_c, 1, 79, 127
1, 15332, Note_off_c, 1, 57, 0
1, 15351, Note_off_c, 1, 79, 0
1, 15356, Note_on_c, 1, 81, 127
1, 15356, Note_on_c, 1, 62, 127
1, 15529, Note_off_c, 1, 81, 0
1, 15533, Note_on_c, 1, 77, 127
1, 15688, Note_off_c, 1, 62, 0
1, 15706, Note_off_c, 1, 77, 0
1, 15711, Note_on_c, 1, 79, 127
1, 15711, Note_on_c, 1, 58, 127
1, 15884, Note_off_c, 1, 79, 0
1, 15888, Note_on_c, 1, 77, 127
1, 16061, Note_off_c, 1, 58, 0
1, 16061, Note_off_c, 1, 77, 0
1, 16065, Note_on_c, 1, 76, 127
1, 16065, Note_on_c, 1, 55, 127
1, 16238, Note_off_c, 1, 76, 0
1, 16243, Note_on_c, 1, 74, 127
1, 16397, Note_off_c, 1, 55, 0
1, 16416, Note_off_c, 1, 74, 0
1, 16420, Note_on_c, 1, 57, 127
1, 16420, Note_on_c, 1, 73, 127
1, 16504, Note_off_c, 1, 57, 0
1, 16509, Note_on_c, 1, 55, 127
1, 16593, Note_off_c, 1, 73, 0
1, 16593, Note_off_c, 1, 55, 0
1, 16599, Note_on_c, 1, 82, 127
1, 16599, Note_on_c, 1, 57, 127
1, 16772, Note_off_c, 1, 82, 0
1, 16772, Note_off_c, 1, 57, 0
1, 16776, Note_on_c, 1, 81, 127
1, 16776, Note_on_c, 1, 45, 127
1, 16949, Note_off_c, 1, 81, 0
1, 16953, Note_on_c, 1, 79, 127
1, 17108, Note_off_c, 1, 45, 0
1, 17126, Note_off_c, 1, 79, 0
1, 17131, Note_on_c, 1, 77, 127
1, 17131, Note_on_c, 1, 38, 127
1, 17215, Note_off_c, 1, 77, 0
1, 17220, Note_on_c, 1, 76, 127
1, 17304, Note_off_c, 1, 38, 0
1, 17304, Note_off_c, 1, 76, 0
1, 17308, Note_on_c, 1, 45, 127
1, 17308, Note_on_c, 1, 77, 127
1, 17481, Note_off_c, 1, 45, 0
1, 17486, Note_on_c, 1, 47, 127
1, 17659, Note_off_c, 1, 47, 0
1, 17663, Note_on_c, 1, 49, 127
1, 17836, Note_off_c, 1, 49, 0
1, 17840, Note_on_c, 1, 50, 127
1, 17936, Note_off_c, 1, 77, 0
1, 18013, Note_off_c, 1, 50, 0
1, 18019, Note_on_c, 1, 79, 127
1, 18019, Note_on_c, 1, 52, 127
1, 18192, Note_off_c, 1, 79, 0
1, 18192, Note_off_c, 1, 52, 0
1, 18196, Note_on_c, 1, 81, 127
1, 18196, Note_on_c, 1, 53, 127
1, 18369, Note_off_c, 1, 81, 0
1, 18369, Note_off_c, 1, 53, 0
1, 18374, Note_on_c, 1, 82, 127
1, 18374, Note_on_c, 1, 50, 127
1, 18547, Note_off_c, 1, 82, 0
1, 18547, Note_off_c, 1, 50, 0
1, 18551, Note_on_c, 1, 73, 127
1, 18551, Note_on_c, 1, 52, 127
1, 18724, Note_off_c, 1, 73, 0
1, 18724, Note_off_c, 1, 52, 0
1, 18729, Note_on_c, 1, 74, 127
1, 18729, Note_on_c, 1, 50, 127
1, 18902, Note_off_c, 1, 74, 0
1, 18902, Note_off_c, 1, 50, 0
1, 18906, Note_on_c, 1, 76, 127
1, 18906, Note_on_c, 1, 49, 127
1, 19079, Note_off_c, 1, 76, 0
1, 19079, Note_off_c, 1, 49, 0
1, 19083, Note_on_c, 1, 74, 127
1, 19083, Note_on_c, 1, 47, 127
1, 19256, Note_off_c, 1, 74, 0
1, 19256, Note_off_c, 1, 47, 0
1, 19261, Note_on_c, 1, 45, 127
1, 19261, Note_on_c, 1, 73, 127
1, 19434, Note_off_c, 1, 45, 0
1, 19439, Note_on_c, 1, 55, 127
1, 19556, Note_off_c, 1, 73, 0
1, 19612, Note_off_c, 1, 55, 0
1, 19617, Note_on_c, 1, 53, 127
1, 19617, Note_on_c, 1, 72, 127
1, 19790, Note_off_c, 1, 53, 0
1, 19794, Note_on_c, 1, 52, 127
1, 19912, Note_off_c, 1, 72, 0
1, 19967, Note_off_c, 1, 52, 0
1, 19971, Note_on_c, 1, 71, 127
1, 19971, Note_on_c, 1, 50, 127
1, 20144, Note_off_c, 1, 71, 0
1, 20144, Note_off_c, 1, 50, 0
1, 20149, Note_on_c, 1, 72, 127
1, 20149, Note_on_c, 1, 48, 127
1, 20322, Note_off_c, 1, 72, 0
1, 20322, Note_off_c, 1, 48, 0
1, 20326, Note_on_c, 1, 74, 127
1, 20326, Note_on_c, 1, 47, 127
1, 20499, Note_off_c, 1, 74, 0
1, 20499, Note_off_c, 1, 47, 0
1, 20504, Note_on_c, 1, 72, 127
1, 20504, Note_on_c, 1, 45, 127
1, 20677, Note_off_c, 1, 72, 0
1, 20677, Note_off_c, 1, 45, 0
1, 20681, Note_on_c, 1, 43, 127
1, 20681, Note_on_c, 1, 71, 127
1, 20854, Note_off_c, 1, 43, 0
1, 20859, Note_on_c, 1, 53, 127
1, 20976, Note_off_c, 1, 71, 0
1, 21032, Note_off_c, 1, 53, 0
1, 21037, Note_on_c, 1, 52, 127
1, 21037, Note_on_c, 1, 70, 127
1, 21210, Note_off_c, 1, 52, 0
1, 21214, Note_on_c, 1, 50, 127
1, 21332, Note_off_c, 1, 70, 0
1, 21387, Note_off_c, 1, 50, 0
1, 21392, Note_on_c, 1, 57, 127
1, 21392, Note_on_c, 1, 69, 127
1, 21565, Note_off_c, 1, 57, 0
1, 21569, Note_on_c, 1, 55, 127
1, 21733, Note_off_c, 1, 69, 0
1, 21742, Note_off_c, 1, 55, 0
1, 21746, Note_on_c, 1, 74, 127
1, 21746, Note_on_c, 1, 53, 127
1, 21830, Note_off_c, 1, 74, 0
1, 21836, Note_on_c, 1, 73, 127
1, 21919, Note_off_c, 1, 53, 0
1, 21920, Note_off_c, 1, 73, 0
1, 21924, Note_on_c, 1, 57, 127
1, 21924, Note_on_c, 1, 74, 127
1, 22097, Note_off_c, 1, 57, 0
1, 22101, Note_on_c, 1, 55, 127
1, 22274, Note_off_c, 1, 55, 0
1, 22280, Note_on_c, 1, 53, 127
1, 22452, Note_off_c, 1, 74, 0
1, 22453, Note_off_c, 1, 53, 0
1, 22457, Note_on_c, 1, 52, 127
1, 22457, Note_on_c, 1, 73, 127
1, 22630, Note_off_c, 1, 52, 0
1, 22634, Note_on_c, 1, 55, 127
1, 22771, Note_off_c, 1, 73, 0
1, 22807, Note_off_c, 1, 55, 0
1, 22812, Note_on_c, 1, 53, 127
1, 22812, Note_on_c, 1, 69, 127
1, 22985, Note_off_c, 1, 53, 0
1, 22989, Note_on_c, 1, 52, 127
1, 23157, Note_off_c, 1, 69, 0
1, 23162, Note_off_c, 1, 52, 0
1, 23167, Note_on_c, 1, 77, 127
1, 23167, Note_on_c, 1, 50, 127
1, 23251, Note_off_c, 1, 77, 0
1, 23256, Note_on_c, 1, 76, 127
1, 23340, Note_off_c, 1, 50, 0
1, 23340, Note_off_c, 1, 76, 0
1, 23344, Note_on_c, 1, 53, 127
1, 23344, Note_on_c, 1, 77, 127
1, 23517, Note_off_c, 1, 53, 0
1, 23522, Note_on_c, 1, 52, 127
1, 23695, Note_off_c, 1, 52, 0
1, 23700, Note_on_c, 1, 50, 127
1, 23872, Note_off_c, 1, 77, 0
1, 23873, Note_off_c, 1, 50, 0
1, 23877, Note_on_c, 1, 49, 127
1, 23877, Note_on_c, 1, 76, 127
1, 24050, Note_off_c, 1, 49, 0
1, 24055, Note_on_c, 1, 52, 127
1, 24191, Note_off_c, 1, 76, 0
1, 24228, Note_off_c, 1, 52, 0
1, 24232, Note_on_c, 1, 50, 127
1, 24232, Note_on_c, 1, 69, 127
1, 24405, Note_off_c, 1, 50, 0
1, 24410, Note_on_c, 1, 52, 127
1, 24564, Note_off_c, 1, 69, 0
1, 24583, Note_off_c, 1, 52, 0
1, 24587, Note_on_c, 1, 81, 127
1, 24587, Note_on_c, 1, 53, 127
1, 24671, Note_off_c, 1, 81, 0
1, 24676, Note_on_c, 1, 79, 127
1, 24760, Note_off_c, 1, 53, 0
1, 24760, Note_off_c, 1, 79, 0
1, 24764, Note_on_c, 1, 50, 127
1, 24764, Note_on_c, 1, 81, 127
1, 24937, Note_off_c, 1, 50, 0
1, 24942, Note_on_c, 1, 55, 127
1, 25115, Note_off_c, 1, 55, 0
1, 25120, Note_on_c, 1, 57, 127
1, 25266, Note_off_c, 1, 81, 0
1, 25293, Note_off_c, 1, 57, 0
1, 25298, Note_on_c, 1, 58, 127
1, 25298, Note_on_c, 1, 79, 127
1, 25471, Note_off_c, 1, 58, 0
1, 25475, Note_on_c, 1, 55, 127
1, 25648, Note_off_c, 1, 55, 0
1, 25652, Note_on_c, 1, 61, 127
1, 25825, Note_off_c, 1, 61, 0
1, 25830, Note_on_c, 1, 57, 127
1, 26003, Note_off_c, 1, 79, 0
1, 26003, Note_off_c, 1, 57, 0
1, 26007, Note_on_c, 1, 77, 127
1, 26007, Note_on_c, 1, 59, 127
1, 26180, Note_off_c, 1, 77, 0
1, 26180, Note_off_c, 1, 59, 0
1, 26185, Note_on_c, 1, 76, 127
1, 26185, Note_on_c, 1, 61, 127
1, 26358, Note_off_c, 1, 76, 0
1, 26358, Note_off_c, 1, 61, 0
1, 26362, Note_on_c, 1, 77, 127
1, 26362, Note_on_c, 1, 62, 127
1, 26535, Note_off_c, 1, 77, 0
1, 26535, Note_off_c, 1, 62, 0
1, 26540, Note_on_c, 1, 74, 127
1, 26540, Note_on_c, 1, 53, 127
1, 26713, Note_off_c, 1, 74, 0
1, 26713, Note_off_c, 1, 53, 0
1, 26718, Note_on_c, 1, 76, 127
1, 26718, Note_on_c, 1, 55, 127
1, 26891, Note_off_c, 1, 76, 0
1, 26891, Note_off_c, 1, 55, 0
1, 26895, Note_on_c, 1, 73, 127
1, 26895, Note_on_c, 1, 57, 127
1, 27068, Note_off_c, 1, 73, 0
1, 27068, Note_off_c, 1, 57, 0
1, 27073, Note_on_c, 1, 58, 127
1, 27073, Note_on_c, 1, 74, 127
1, 27246, Note_off_c, 1, 58, 0
1, 27250, Note_on_c, 1, 52, 127
1, 27324, Note_off_c, 1, 74, 0
1, 27339, Note_on_c, 1, 76, 127
1, 27423, Note_off_c, 1, 52, 0
1, 27423, Note_off_c, 1, 76, 0
1, 27428, Note_on_c, 1, 74, 127
1, 27428, Note_on_c, 1, 53, 127
1, 27512, Note_off_c, 1, 74, 0
1, 27517, Note_on_c, 1, 73, 127
1, 27601, Note_off_c, 1, 53, 0
1, 27601, Note_off_c, 1, 73, 0
1, 27605, Note_on_c, 1, 74, 127
1, 27605, Note_on_c, 1, 55, 127
1, 27689, Note_off_c, 1, 74, 0
1, 27694, Note_on_c, 1, 76, 127
1, 27778, Note_off_c, 1, 55, 0
1, 27778, Note_off_c, 1, 76, 0
1, 27782, Note_on_c, 1, 77, 127
1, 27782, Note_on_c, 1, 57, 127
1, 27898, Note_off_c, 1, 77, 0
1, 27901, Note_on_c, 1, 76, 127
1, 27960, Note_off_c, 1, 76, 0
1, 28138, Note_on_c, 1, 45, 127
1, 28299, Note_off_c, 1, 57, 0
1, 28316, Note_on_c, 1, 74, 127
1, 28488, Note_off_c, 1, 45, 0
1, 28489, Note_off_c, 1, 74, 0
1, 28493, Note_on_c, 1, 74, 127
1, 28493, Note_on_c, 1, 50, 127
1, 28843, Note_off_c, 1, 74, 0
1, 28848, Note_on_c, 1, 72, 127
1, 29021, Note_off_c, 1, 72, 0
1, 29025, Note_on_c, 1, 70, 127
1, 29198, Note_off_c, 1, 70, 0
1, 29203, Note_on_c, 1, 69, 127
1, 29324, Note_off_c, 1, 50, 0
1, 29376, Note_off_c, 1, 69, 0
1, 29380, Note_on_c, 1, 70, 127
1, 29380, Note_on_c, 1, 50, 127
1, 29553, Note_off_c, 1, 70, 0
1, 29553, Note_off_c, 1, 50, 0
1, 29558, Note_on_c, 1, 72, 127
1, 29558, Note_on_c, 1, 52, 127
1, 29731, Note_off_c, 1, 72, 0
1, 29731, Note_off_c, 1, 52, 0
1, 29736, Note_on_c, 1, 69, 127
1, 29736, Note_on_c, 1, 53, 127
1, 29909, Note_off_c, 1, 69, 0
1, 29909, Note_off_c, 1, 53, 0
1, 29913, Note_on_c, 1, 70, 127
1, 29913, Note_on_c, 1, 55, 127
1, 30086, Note_off_c, 1, 70, 0
1, 30086, Note_off_c, 1, 55, 0
1, 30091, Note_on_c, 1, 69, 127
1, 30091, Note_on_c, 1, 57, 127
1, 30264, Note_off_c, 1, 69, 0
1, 30264, Note_off_c, 1, 57, 0
1, 30268, Note_on_c, 1, 67, 127
1, 30268, Note_on_c, 1, 58, 127
1, 30441, Note_off_c, 1, 67, 0
1, 30441, Note_off_c, 1, 58, 0
1, 30445, Note_on_c, 1, 65, 127
1, 30445, Note_on_c, 1, 55, 127
1, 30618, Note_off_c, 1, 65, 0
1, 30618, Note_off_c, 1, 55, 0
1, 30623, Note_on_c, 1, 60, 127
1, 30623, Note_on_c, 1, 64, 127
1, 30707, Note_off_c, 1, 60, 0
1, 30712, Note_on_c, 1, 58, 127
1, 30796, Note_off_c, 1, 64, 0
1, 30796, Note_off_c, 1, 58, 0
1, 30800, Note_on_c, 1, 74, 127
1, 30800, Note_on_c, 1, 60, 127
1, 30973, Note_off_c, 1, 74, 0
1, 30973, Note_off_c, 1, 60, 0
1, 30979, Note_on_c, 1, 72, 127
1, 30979, Note_on_c, 1, 48, 127
1, 31152, Note_off_c, 1, 72, 0
1, 31156, Note_on_c, 1, 70, 127
1, 31311, Note_off_c, 1, 48, 0
1, 31329, Note_off_c, 1, 70, 0
1, 31333, Note_on_c, 1, 69, 127
1, 31333, Note_on_c, 1, 53, 127
1, 31506, Note_off_c, 1, 69, 0
1, 31511, Note_on_c, 1, 67, 127
1, 31683, Note_off_c, 1, 53, 0
1, 31684, Note_off_c, 1, 67, 0
1, 31688, Note_on_c, 1, 69, 127
1, 31688, Note_on_c, 1, 51, 127
1, 31861, Note_off_c, 1, 69, 0
1, 31861, Note_off_c, 1, 51, 0
1, 31866, Note_on_c, 1, 71, 127
1, 31866, Note_on_c, 1, 50, 127
1, 32039, Note_off_c, 1, 71, 0
1, 32039, Note_off_c, 1, 50, 0
1, 32043, Note_on_c, 1, 72, 127
1, 32043, Note_on_c, 1, 51, 127
1, 32127, Note_off_c, 1, 72, 0
1, 32132, Note_on_c, 1, 71, 127
1, 32216, Note_off_c, 1, 51, 0
1, 32216, Note_off_c, 1, 71, 0
1, 32221, Note_on_c, 1, 53, 127
1, 32221, Note_on_c, 1, 72, 127
1, 32394, Note_off_c, 1, 53, 0
1, 32399, Note_on_c, 1, 55, 127
1, 32572, Note_off_c, 1, 55, 0
1, 32576, Note_on_c, 1, 51, 127
1, 32749, Note_off_c, 1, 51, 0
1, 32849, Note_off_c, 1, 72, 0
1, 32931, Note_on_c, 1, 69, 127
1, 32931, Note_on_c, 1, 51, 127
1, 33104, Note_off_c, 1, 69, 0
1, 33104, Note_off_c, 1, 51, 0
1, 33109, Note_on_c, 1, 71, 127
1, 33109, Note_on_c, 1, 50, 127
1, 33282, Note_off_c, 1, 71, 0
1, 33282, Note_off_c, 1, 50, 0
1, 33286, Note_on_c, 1, 72, 127
