0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 3, Note_on_c, 1, 53, 127
1, 3, Note_on_c, 1, 41, 127
1, 3, Note_on_c, 1, 29, 127
1, 3, Note_on_c, 1, 17, 127
1, 30, Note_on_c, 1, 60, 127
1, 30, Note_on_c, 1, 72, 127
1, 30, Note_on_c, 1, 84, 127
1, 30, Note_on_c, 1, 79, 127
1, 60, Note_off_c, 1, 60, 0
1, 60, Note_off_c, 1, 72, 0
1, 60, Note_off_c, 1, 79, 0
1, 60, Note_on_c, 1, 65, 127
1, 60, Note_on_c, 1, 77, 127
1, 60, Note_on_c, 1, 89, 127
1, 88, Note_off_c, 1, 84, 0
1, 88, Note_off_c, 1, 65, 0
1, 88, Note_off_c, 1, 77, 0
1, 88, Note_off_c, 1, 89, 0
1, 88, Note_on_c, 1, 69, 127
1, 88, Note_on_c, 1, 81, 127
1, 88, Note_on_c, 1, 93, 127
1, 88, Note_on_c, 1, 88, 127
1, 120, Note_off_c, 1, 69, 0
1, 120, Note_off_c, 1, 81, 0
1, 120, Note_off_c, 1, 93, 0
1, 120, Note_off_c, 1, 88, 0
1, 120, Note_on_c, 1, 96, 127
1, 120, Note_on_c, 1, 91, 127
1, 153, Note_off_c, 1, 96, 0
1, 153, Note_off_c, 1, 91, 0
1, 244, Note_on_c, 1, 74, 127
1, 244, Note_on_c, 1, 86, 127
1, 244, Note_on_c, 1, 98, 127
1, 273, Note_on_c, 1, 70, 127
1, 273, Note_on_c, 1, 82, 127
1, 273, Note_on_c, 1, 94, 127
1, 275, Note_off_c, 1, 74, 0
1, 275, Note_off_c, 1, 86, 0
1, 275, Note_off_c, 1, 98, 0
1, 303, Note_off_c, 1, 70, 0
1, 303, Note_off_c, 1, 82, 0
1, 303, Note_off_c, 1, 94, 0
1, 303, Note_on_c, 1, 67, 127
1, 335, Note_off_c, 1, 67, 0
1, 364, Note_on_c, 1, 64, 127
1, 364, Note_on_c, 1, 76, 127
1, 364, Note_on_c, 1, 83, 127
1, 395, Note_off_c, 1, 64, 0
1, 395, Note_off_c, 1, 76, 0
1, 395, Note_off_c, 1, 83, 0
1, 545, Note_on_c, 1, 57, 127
1, 545, Note_on_c, 1, 101, 127
1, 576, Note_off_c, 1, 57, 0
