0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 48, Note_on_c, 1, 41, 127
1, 420, Note_on_c, 1, 72, 127
1, 592, Note_off_c, 1, 72, 0
1, 606, Note_on_c, 1, 69, 127
1, 778, Note_off_c, 1, 69, 0
1, 790, Note_off_c, 1, 41, 0
1, 792, Note_on_c, 1, 74, 127
1, 792, Note_on_c, 1, 53, 127
1, 1162, Note_off_c, 1, 74, 0
1, 1164, Note_on_c, 1, 72, 127
1, 1534, Note_off_c, 1, 72, 0
1, 1722, Note_on_c, 1, 70, 127
1, 1894, Note_off_c, 1, 70, 0
1, 1908, Note_on_c, 1, 69, 127
1, 2080, Note_off_c, 1, 69, 0
1, 2094, Note_on_c, 1, 67, 127
1, 2266, Note_off_c, 1, 67, 0
1, 2278, Note_off_c, 1, 53, 0
1, 2280, Note_on_c, 1, 72, 127
1, 2280, Note_on_c, 1, 52, 127
1, 2452, Note_off_c, 1, 72, 0
1, 2466, Note_on_c, 1, 74, 127
1, 2638, Note_off_c, 1, 74, 0
1, 2652, Note_on_c, 1, 70, 127
1, 2824, Note_off_c, 1, 70, 0
1, 3022, Note_off_c, 1, 52, 0
1, 3024, Note_on_c, 1, 69, 127
1, 3024, Note_on_c, 1, 53, 127
1, 3196, Note_off_c, 1, 69, 0
1, 3210, Note_on_c, 1, 70, 127
1, 3382, Note_off_c, 1, 70, 0
1, 3394, Note_off_c, 1, 53, 0
1, 3396, Note_on_c, 1, 77, 127
1, 3396, Note_on_c, 1, 57, 127
1, 3396, Note_on_c, 1, 72, 127
1, 3568, Note_off_c, 1, 77, 0
1, 3576, Note_off_c, 1, 57, 0
1, 3582, Note_on_c, 1, 76, 127
1, 3582, Note_on_c, 1, 55, 127
1, 3754, Note_off_c, 1, 76, 0
1, 3762, Note_off_c, 1, 55, 0
1, 3768, Note_on_c, 1, 81, 127
1, 3768, Note_on_c, 1, 53, 127
1, 4138, Note_off_c, 1, 81, 0
1, 4138, Note_off_c, 1, 53, 0
1, 4140, Note_on_c, 1, 79, 127
1, 4140, Note_on_c, 1, 52, 127
1, 4510, Note_off_c, 1, 79, 0
1, 4510, Note_off_c, 1, 52, 0
1, 4512, Note_on_c, 1, 50, 127
1, 4882, Note_off_c, 1, 50, 0
