1, 5213, Note_off_c, 1, 69, 0
1, 5256, Note_off_c, 1, 61, 0
1, 5256, Note_off_c, 1, 52, 0
1, 5280, Note_on_c, 1, 62, 127
1, 5280, Note_on_c, 1, 54, 127
1, 5280, Note_on_c, 1, 57, 127
1, 5304, Note_off_c, 1, 62, 0
1, 5304, Note_off_c, 1, 54, 0
1, 5310, Note_on_c, 1, 63, 127
1, 5310, Note_on_c, 1, 55, 127
1, 5334, Note_off_c, 1, 63, 0
1, 5334, Note_off_c, 1, 55, 0
1, 5490, Note_off_c, 1, 50, 0
1, 5730, Note_off_c, 1, 57, 0
1, 5760, Note_on_c, 1, 43, 127
1, 5775, Note_on_c, 1, 50, 127
1, 5790, Note_on_c, 1, 55, 127
1, 5805, Note_on_c, 1, 62, 127
1, 5820, Note_on_c, 1, 67, 127
1, 5835, Note_on_c, 1, 70, 127
1, 5864, Note_off_c, 1, 70, 0
1, 5877, Note_off_c, 1, 62, 0
1, 5880, Note_on_c, 1, 69, 127
1, 5880, Note_on_c, 1, 60, 127
1, 5933, Note_off_c, 1, 50, 0
1, 5933, Note_off_c, 1, 55, 0
1, 5964, Note_off_c, 1, 67, 0
1, 5976, Note_off_c, 1, 69, 0
1, 5976, Note_off_c, 1, 60, 0
1, 6000, Note_on_c, 1, 51, 127
1, 6270, Note_on_c, 1, 72, 127
1, 6294, Note_off_c, 1, 72, 0
1, 6420, Note_on_c, 1, 74, 127
1, 6444, Note_off_c, 1, 74, 0
1, 6720, Note_on_c, 1, 57, 127
1, 6990, Note_on_c, 1, 66, 127
1, 7014, Note_off_c, 1, 66, 0
1, 7320, Note_on_c, 1, 63, 127
1, 7392, Note_off_c, 1, 51, 0
1, 7392, Note_off_c, 1, 57, 0
1, 7416, Note_off_c, 1, 63, 0
1, 7440, Note_on_c, 1, 54, 127
1, 7440, Note_on_c, 1, 48, 127
1, 7824, Note_off_c, 1, 54, 0
1, 7824, Note_off_c, 1, 48, 0
1, 7935, Note_on_c, 1, 58, 127
1, 7950, Note_off_c, 1, 58, 0
1, 8760, Note_on_c, 1, 65, 127
1, 8808, Note_off_c, 1, 65, 0
1, 8820, Note_on_c, 1, 64, 127
1, 8868, Note_off_c, 1, 64, 0
1, 8880, Note_on_c, 1, 59, 127
1, 9264, Note_off_c, 1, 59, 0
1, 10320, Note_on_c, 1, 61, 127
1, 10320, Note_on_c, 1, 52, 127
1, 10656, Note_off_c, 1, 43, 0
1, 10704, Note_off_c, 1, 61, 0
1, 10704, Note_off_c, 1, 52, 0
1, 10740, Note_on_c, 1, 67, 127
1, 10788, Note_off_c, 1, 67, 0
1, 10800, Note_on_c, 1, 70, 127
1, 10800, Note_on_c, 1, 50, 127
1, 10848, Note_off_c, 1, 70, 0
1, 10860, Note_on_c, 1, 69, 127
1, 10920, Note_on_c, 1, 61, 127
1, 10920, Note_on_c, 1, 52, 127
1, 10973, Note_off_c, 1, 69, 0
1, 11016, Note_off_c, 1, 61, 0
1, 11016, Note_off_c, 1, 52, 0
1, 11040, Note_on_c, 1, 62, 127
1, 11040, Note_on_c, 1, 54, 127
1, 11040, Note_on_c, 1, 57, 127
1, 11064, Note_off_c, 1, 62, 0
1, 11064, Note_off_c, 1, 54, 0
1, 11070, Note_on_c, 1, 63, 127
1, 11070, Note_on_c, 1, 55, 127
1, 11094, Note_off_c, 1, 63, 0
1, 11094, Note_off_c, 1, 55, 0
1, 11250, Note_off_c, 1, 50, 0
1, 11490, Note_off_c, 1, 57, 0
1, 11520, Note_on_c, 1, 70, 127
1, 11520, Note_on_c, 1, 65, 127
1, 11520, Note_on_c, 1, 58, 127
1, 11520, Note_on_c, 1, 53, 127
1, 11520, Note_on_c, 1, 50, 127
1, 11616, Note_off_c, 1, 70, 0
1, 11640, Note_on_c, 1, 74, 127
1, 11712, Note_off_c, 1, 65, 0
1, 11736, Note_off_c, 1, 74, 0
1, 11850, Note_on_c, 1, 77, 127
1, 12024, Note_off_c, 1, 77, 0
1, 12030, Note_on_c, 1, 79, 127
1, 12054, Note_off_c, 1, 79, 0
1, 12090, Note_on_c, 1, 75, 127
1, 12114, Note_off_c, 1, 75, 0
1, 12150, Note_on_c, 1, 72, 127
1, 12174, Note_off_c, 1, 72, 0
1, 12195, Note_on_c, 1, 68, 127
1, 12207, Note_off_c, 1, 68, 0
1, 12225, Note_on_c, 1, 67, 127
1, 12237, Note_off_c, 1, 67, 0
1, 12432, Note_off_c, 1, 58, 0
1, 12432, Note_off_c, 1, 53, 0
1, 12432, Note_off_c, 1, 50, 0
1, 12480, Note_on_c, 1, 68, 127
1, 12480, Note_on_c, 1, 65, 127
1, 12480, Note_on_c, 1, 62, 127
1, 12480, Note_on_c, 1, 55, 127
1, 12480, Note_on_c, 1, 47, 127
1, 12600, Note_off_c, 1, 68, 0
1, 12600, Note_on_c, 1, 67, 127
1, 12864, Note_off_c, 1, 65, 0
1, 12960, Note_off_c, 1, 62, 0
1, 12960, Note_on_c, 1, 74, 127
1, 12984, Note_off_c, 1, 67, 0
1, 13008, Note_off_c, 1, 74, 0
1, 13020, Note_on_c, 1, 72, 127
1, 13068, Note_off_c, 1, 72, 0
1, 13080, Note_on_c, 1, 71, 127
1, 13128, Note_off_c, 1, 71, 0
1, 13152, Note_off_c, 1, 55, 0
1, 13170, Note_on_c, 1, 77, 127
1, 13199, Note_off_c, 1, 77, 0
1, 13200, Note_on_c, 1, 80, 127
1, 13200, Note_on_c, 1, 53, 127
1, 13392, Note_off_c, 1, 80, 0
1, 13392, Note_off_c, 1, 53, 0
1, 13455, Note_on_c, 1, 79, 127
1, 13455, Note_on_c, 1, 51, 127
1, 13470, Note_off_c, 1, 79, 0
1, 13470, Note_off_c, 1, 51, 0
1, 13536, Note_off_c, 1, 47, 0
1, 13560, Note_on_c, 1, 77, 127
1, 13560, Note_on_c, 1, 50, 127
1, 13584, Note_off_c, 1, 77, 0
1, 13590, Note_on_c, 1, 79, 127
1, 13602, Note_off_c, 1, 79, 0
1, 13605, Note_on_c, 1, 80, 127
1, 13617, Note_off_c, 1, 80, 0
1, 13656, Note_off_c, 1, 50, 0
1, 13680, Note_on_c, 1, 77, 127
1, 13680, Note_on_c, 1, 67, 127
1, 13680, Note_on_c, 1, 48, 127
1, 13704, Note_off_c, 1, 77, 0
1, 13710, Note_on_c, 1, 75, 127
1, 13734, Note_off_c, 1, 75, 0
1, 13740, Note_on_c, 1, 74, 127
1, 13764, Note_off_c, 1, 74, 0
1, 13872, Note_off_c, 1, 67, 0
1, 13920, Note_on_c, 1, 55, 127
1, 14040, Note_on_c, 1, 65, 127
1, 14112, Note_off_c, 1, 55, 0
1, 14136, Note_off_c, 1, 65, 0
1, 14160, Note_on_c, 1, 63, 127
1, 14160, Note_on_c, 1, 60, 127
1, 14256, Note_off_c, 1, 48, 0
1, 14352, Note_off_c, 1, 63, 0
1, 14352, Note_off_c, 1, 60, 0
1, 14400, Note_on_c, 1, 72, 127
1, 14400, Note_on_c, 1, 69, 127
1, 14400, Note_on_c, 1, 75, 127
1, 14400, Note_on_c, 1, 42, 127
1, 14496, Note_off_c, 1, 42, 0
1, 14520, Note_on_c, 1, 45, 127
1, 14592, Note_off_c, 1, 72, 0
1, 14592, Note_off_c, 1, 69, 0
1, 14616, Note_off_c, 1, 45, 0
1, 14640, Note_on_c, 1, 66, 127
1, 14640, Note_on_c, 1, 48, 127
1, 14688, Note_off_c, 1, 48, 0
1, 14700, Note_on_c, 1, 51, 127
1, 14748, Note_off_c, 1, 51, 0
1, 14760, Note_on_c, 1, 50, 127
1, 14808, Note_off_c, 1, 50, 0
1, 14880, Note_on_c, 1, 46, 127
1, 14928, Note_off_c, 1, 46, 0
1, 15000, Note_on_c, 1, 43, 127
1, 15024, Note_off_c, 1, 66, 0
1, 15048, Note_off_c, 1, 43, 0
1, 15120, Note_on_c, 1, 70, 127
1, 15120, Note_on_c, 1, 73, 127
1, 15312, Note_off_c, 1, 70, 0
1, 15312, Note_off_c, 1, 73, 0
1, 15360, Note_on_c, 1, 67, 127
1, 15360, Note_on_c, 1, 49, 127
1, 15417, Note_off_c, 1, 49, 0
1, 15540, Note_on_c, 1, 53, 127
1, 15588, Note_off_c, 1, 53, 0
1, 15744, Note_off_c, 1, 67, 0
1, 15780, Note_on_c, 1, 44, 127
1, 15804, Note_off_c, 1, 44, 0
1, 15840, Note_on_c, 1, 71, 127
1, 15840, Note_on_c, 1, 65, 127
1, 15960, Note_on_c, 1, 47, 127
1, 16008, Note_off_c, 1, 47, 0
1, 16032, Note_off_c, 1, 71, 0
1, 16032, Note_off_c, 1, 65, 0
1, 16080, Note_on_c, 1, 68, 127
1, 16272, Note_off_c, 1, 68, 0
1, 16752, Note_off_c, 1, 75, 0
1, 16800, Note_on_c, 1, 68, 127
1, 16800, Note_on_c, 1, 75, 127
1, 16800, Note_on_c, 1, 67, 127
1, 16800, Note_on_c, 1, 39, 127
1, 16913, Note_off_c, 1, 68, 0
1, 16920, Note_on_c, 1, 70, 127
1, 17184, Note_off_c, 1, 75, 0
1, 17184, Note_off_c, 1, 67, 0
1, 17184, Note_off_c, 1, 39, 0
1, 17280, Note_on_c, 1, 73, 127
1, 17280, Note_on_c, 1, 40, 127
1, 17295, Note_off_c, 1, 73, 0
1, 17295, Note_on_c, 1, 71, 127
1, 17304, Note_off_c, 1, 70, 0
1, 17310, Note_off_c, 1, 71, 0
1, 17520, Note_on_c, 1, 61, 127
1, 17520, Note_on_c, 1, 52, 127
1, 17904, Note_off_c, 1, 61, 0
1, 17904, Note_off_c, 1, 52, 0
1, 18210, Note_on_c, 1, 65, 127
1, 18234, Note_off_c, 1, 65, 0
1, 18300, Note_on_c, 1, 64, 127
1, 18525, Note_off_c, 1, 64, 0
1, 18600, Note_on_c, 1, 66, 127
1, 18648, Note_off_c, 1, 66, 0
1, 18660, Note_on_c, 1, 69, 127
1, 18684, Note_off_c, 1, 69, 0
1, 18960, Note_on_c, 1, 62, 127
1, 18960, Note_on_c, 1, 55, 127
1, 19073, Note_off_c, 1, 62, 0
1, 19296, Note_off_c, 1, 40, 0
1, 19344, Note_off_c, 1, 55, 0
1, 19380, Note_on_c, 1, 70, 127
1, 19404, Note_off_c, 1, 70, 0
1, 19410, Note_on_c, 1, 69, 127
1, 19434, Note_off_c, 1, 69, 0
1, 19440, Note_on_c, 1, 69, 127
1, 19440, Note_on_c, 1, 42, 127
1, 19488, Note_off_c, 1, 69, 0
1, 19500, Note_on_c, 1, 72, 127
1, 19524, Note_off_c, 1, 72, 0
1, 19530, Note_on_c, 1, 70, 127
1, 19554, Note_off_c, 1, 70, 0
1, 19680, Note_on_c, 1, 62, 127
1, 19680, Note_on_c, 1, 57, 127
1, 19793, Note_off_c, 1, 62, 0
1, 19880, Note_on_c, 1, 64, 127
1, 19896, Note_off_c, 1, 64, 0
1, 19900, Note_on_c, 1, 66, 127
1, 19916, Note_off_c, 1, 66, 0
1, 19920, Note_on_c, 1, 67, 127
1, 19935, Note_off_c, 1, 67, 0
1, 20016, Note_off_c, 1, 42, 0
1, 20064, Note_off_c, 1, 57, 0
1, 20070, Note_on_c, 1, 67, 127
1, 20082, Note_off_c, 1, 67, 0
1, 20085, Note_on_c, 1, 66, 127
1, 20097, Note_off_c, 1, 66, 0
1, 20100, Note_on_c, 1, 64, 127
1, 20124, Note_off_c, 1, 64, 0
1, 20130, Note_on_c, 1, 66, 127
1, 20159, Note_off_c, 1, 66, 0
1, 20160, Note_on_c, 1, 62, 127
1, 20160, Note_on_c, 1, 59, 127
1, 20160, Note_on_c, 1, 67, 127
1, 20160, Note_on_c, 1, 41, 127
1, 20256, Note_off_c, 1, 41, 0
1, 20280, Note_on_c, 1, 47, 127
1, 20352, Note_off_c, 1, 62, 0
1, 20352, Note_off_c, 1, 59, 0
1, 20376, Note_off_c, 1, 47, 0
1, 20400, Note_on_c, 1, 65, 127
1, 20400, Note_on_c, 1, 50, 127
1, 20496, Note_off_c, 1, 50, 0
1, 20520, Note_on_c, 1, 53, 127
1, 20616, Note_off_c, 1, 53, 0
1, 20640, Note_on_c, 1, 56, 127
1, 20688, Note_off_c, 1, 56, 0
1, 20700, Note_on_c, 1, 55, 127
1, 20724, Note_off_c, 1, 55, 0
1, 20760, Note_on_c, 1, 51, 127
1, 20784, Note_off_c, 1, 65, 0
1, 20784, Note_off_c, 1, 51, 0
1, 20880, Note_on_c, 1, 60, 127
1, 20880, Note_on_c, 1, 63, 127
1, 21000, Note_on_c, 1, 48, 127
1, 21048, Note_off_c, 1, 48, 0
1, 21072, Note_off_c, 1, 60, 0
1, 21072, Note_off_c, 1, 63, 0
1, 21360, Note_on_c, 1, 46, 127
1, 21384, Note_off_c, 1, 46, 0
1, 21390, Note_on_c, 1, 44, 127
1, 21414, Note_off_c, 1, 44, 0
1, 21450, Note_on_c, 1, 43, 127
1, 21474, Note_off_c, 1, 43, 0
1, 21510, Note_on_c, 1, 42, 127
1, 21534, Note_off_c, 1, 42, 0
1, 21600, Note_on_c, 1, 58, 127
1, 21600, Note_on_c, 1, 64, 127
1, 21600, Note_on_c, 1, 37, 127
1, 21648, Note_off_c, 1, 67, 0
1, 21660, Note_on_c, 1, 69, 127
1, 21696, Note_off_c, 1, 58, 0
1, 21696, Note_off_c, 1, 64, 0
1, 21708, Note_off_c, 1, 69, 0
1, 21720, Note_on_c, 1, 70, 127
1, 21768, Note_off_c, 1, 70, 0
1, 21792, Note_off_c, 1, 37, 0
1, 21840, Note_on_c, 1, 66, 127
1, 21840, Note_on_c, 1, 38, 127
1, 21888, Note_off_c, 1, 66, 0
1, 21900, Note_on_c, 1, 67, 127
1, 21948, Note_off_c, 1, 67, 0
1, 21960, Note_on_c, 1, 61, 127
1, 22020, Note_on_c, 1, 70, 127
1, 22056, Note_off_c, 1, 61, 0
1, 22068, Note_off_c, 1, 70, 0
1, 22080, Note_on_c, 1, 60, 127
1, 22080, Note_on_c, 1, 50, 127
1, 22140, Note_on_c, 1, 64, 127
1, 22164, Note_off_c, 1, 64, 0
1, 22200, Note_on_c, 1, 69, 127
1, 22212, Note_off_c, 1, 69, 0
1, 22224, Note_off_c, 1, 38, 0
1, 22272, Note_off_c, 1, 60, 0
1, 22272, Note_off_c, 1, 50, 0
1, 22290, Note_on_c, 1, 66, 127
1, 22314, Note_off_c, 1, 66, 0
1, 22320, Note_on_c, 1, 60, 127
1, 22320, Note_on_c, 1, 62, 127
1, 22320, Note_on_c, 1, 67, 127
1, 22320, Note_on_c, 1, 43, 127
1, 22416, Note_off_c, 1, 60, 0
1, 22440, Note_on_c, 1, 57, 127
1, 22512, Note_off_c, 1, 62, 0
1, 22512, Note_off_c, 1, 67, 0
1, 22536, Note_off_c, 1, 57, 0
1, 22560, Note_on_c, 1, 55, 127
1, 22680, Note_on_c, 1, 58, 127
1, 22896, Note_off_c, 1, 43, 0
1, 22944, Note_off_c, 1, 55, 0
1, 23040, Note_on_c, 1, 70, 127
1, 23040, Note_on_c, 1, 65, 127
1, 23040, Note_on_c, 1, 53, 127
1, 23040, Note_on_c, 1, 50, 127
1, 23136, Note_off_c, 1, 70, 0
1, 23160, Note_on_c, 1, 74, 127
1, 23232, Note_off_c, 1, 65, 0
1, 23256, Note_off_c, 1, 74, 0
1, 23370, Note_on_c, 1, 77, 127
1, 23544, Note_off_c, 1, 77, 0
1, 23550, Note_on_c, 1, 79, 127
1, 23574, Note_off_c, 1, 79, 0
1, 23610, Note_on_c, 1, 75, 127
1, 23634, Note_off_c, 1, 75, 0
1, 23670, Note_on_c, 1, 72, 127
1, 23694, Note_off_c, 1, 72, 0
1, 23715, Note_on_c, 1, 68, 127
1, 23727, Note_off_c, 1, 68, 0
1, 23952, Note_off_c, 1, 58, 0
1, 23952, Note_off_c, 1, 53, 0
1, 23952, Note_off_c, 1, 50, 0
1, 24000, Note_on_c, 1, 68, 127
1, 24000, Note_on_c, 1, 65, 127
1, 24000, Note_on_c, 1, 62, 127
1, 24000, Note_on_c, 1, 55, 127
1, 24000, Note_on_c, 1, 47, 127
1, 24120, Note_off_c, 1, 68, 0
1, 24120, Note_on_c, 1, 67, 127
1, 24384, Note_off_c, 1, 65, 0
1, 24480, Note_off_c, 1, 62, 0
1, 24480, Note_on_c, 1, 74, 127
1, 24504, Note_off_c, 1, 67, 0
1, 24528, Note_off_c, 1, 74, 0
1, 24540, Note_on_c, 1, 72, 127
1, 24588, Note_off_c, 1, 72, 0
1, 24600, Note_on_c, 1, 71, 127
1, 24648, Note_off_c, 1, 71, 0
1, 24672, Note_off_c, 1, 55, 0
1, 24690, Note_on_c, 1, 77, 127
1, 24719, Note_off_c, 1, 77, 0
1, 24720, Note_on_c, 1, 80, 127
1, 24720, Note_on_c, 1, 53, 127
1, 24912, Note_off_c, 1, 80, 0
1, 24912, Note_off_c, 1, 53, 0
1, 24975, Note_on_c, 1, 79, 127
1, 24975, Note_on_c, 1, 51, 127
1, 24990, Note_off_c, 1, 79, 0
1, 24990, Note_off_c, 1, 51, 0
1, 25056, Note_off_c, 1, 47, 0
1, 25080, Note_on_c, 1, 77, 127
1, 25080, Note_on_c, 1, 50, 127
1, 25104, Note_off_c, 1, 77, 0
1, 25110, Note_on_c, 1, 79, 127
1, 25122, Note_off_c, 1, 79, 0
1, 25125, Note_on_c, 1, 80, 127
1, 25137, Note_off_c, 1, 80, 0
1, 25176, Note_off_c, 1, 50, 0
1, 25200, Note_on_c, 1, 77, 127
1, 25200, Note_on_c, 1, 67, 127
1, 25200, Note_on_c, 1, 48, 127
1, 25224, Note_off_c, 1, 77, 0
1, 25230, Note_on_c, 1, 75, 127
1, 25254, Note_off_c, 1, 75, 0
1, 25260, Note_on_c, 1, 74, 127
1, 25284, Note_off_c, 1, 74, 0
1, 25392, Note_off_c, 1, 67, 0
1, 25440, Note_on_c, 1, 55, 127
1, 25560, Note_on_c, 1, 65, 127
1, 25632, Note_off_c, 1, 55, 0
1, 25656, Note_off_c, 1, 65, 0
1, 25680, Note_on_c, 1, 63, 127
1, 25680, Note_on_c, 1, 60, 127
1, 25776, Note_off_c, 1, 48, 0
1, 25872, Note_off_c, 1, 63, 0
1, 25872, Note_off_c, 1, 60, 0
1, 25920, Note_on_c, 1, 72, 127
1, 25920, Note_on_c, 1, 69, 127
1, 25920, Note_on_c, 1, 75, 127
1, 25920, Note_on_c, 1, 42, 127
1, 26016, Note_off_c, 1, 42, 0
1, 26040, Note_on_c, 1, 45, 127
1, 26112, Note_off_c, 1, 72, 0
1, 26112, Note_off_c, 1, 69, 0
1, 26136, Note_off_c, 1, 45, 0
1, 26160, Note_on_c, 1, 66, 127
1, 26160, Note_on_c, 1, 48, 127
1, 26208, Note_off_c, 1, 48, 0
1, 26220, Note_on_c, 1, 51, 127
1, 26268, Note_off_c, 1, 51, 0
1, 26280, Note_on_c, 1, 50, 127
1, 26328, Note_off_c, 1, 50, 0
1, 26400, Note_on_c, 1, 46, 127
1, 26448, Note_off_c, 1, 46, 0
1, 26520, Note_on_c, 1, 43, 127
1, 26544, Note_off_c, 1, 66, 0
1, 26568, Note_off_c, 1, 43, 0
1, 26640, Note_on_c, 1, 70, 127
1, 26640, Note_on_c, 1, 73, 127
1, 26832, Note_off_c, 1, 70, 0
1, 26832, Note_off_c, 1, 73, 0
1, 26880, Note_on_c, 1, 67, 127
1, 26880, Note_on_c, 1, 49, 127
1, 26937, Note_off_c, 1, 49, 0
1, 27060, Note_on_c, 1, 53, 127
1, 27108, Note_off_c, 1, 53, 0
1, 27264, Note_off_c, 1, 67, 0
1, 27300, Note_on_c, 1, 44, 127
1, 27324, Note_off_c, 1, 44, 0
1, 27360, Note_on_c, 1, 71, 127
1, 27360, Note_on_c, 1, 65, 127
1, 27480, Note_on_c, 1, 47, 127
1, 27528, Note_off_c, 1, 47, 0
1, 27552, Note_off_c, 1, 71, 0
1, 27552, Note_off_c, 1, 65, 0
1, 27600, Note_on_c, 1, 68, 127
1, 27792, Note_off_c, 1, 68, 0
1, 28272, Note_off_c, 1, 75, 0
1, 28320, Note_on_c, 1, 68, 127
1, 28320, Note_on_c, 1, 75, 127
1, 28320, Note_on_c, 1, 67, 127
1, 28320, Note_on_c, 1, 39, 127
1, 28433, Note_off_c, 1, 68, 0
1, 28440, Note_on_c, 1, 70, 127
1, 28704, Note_off_c, 1, 75, 0
1, 28704, Note_off_c, 1, 67, 0
1, 28704, Note_off_c, 1, 39, 0
1, 28800, Note_on_c, 1, 73, 127
1, 28800, Note_on_c, 1, 40, 127
1, 28815, Note_off_c, 1, 73, 0
1, 28815, Note_on_c, 1, 71, 127
1, 28824, Note_off_c, 1, 70, 0
1, 28830, Note_off_c, 1, 71, 0
1, 29040, Note_on_c, 1, 61, 127
1, 29040, Note_on_c, 1, 52, 127
1, 29424, Note_off_c, 1, 61, 0
1, 29424, Note_off_c, 1, 52, 0
1, 29730, Note_on_c, 1, 65, 127
1, 29754, Note_off_c, 1, 65, 0
1, 29820, Note_on_c, 1, 64, 127
1, 30045, Note_off_c, 1, 64, 0
1, 30120, Note_on_c, 1, 66, 127
1, 30168, Note_off_c, 1, 66, 0
1, 30180, Note_on_c, 1, 69, 127
1, 30204, Note_off_c, 1, 69, 0
1, 30480, Note_on_c, 1, 62, 127
1, 30480, Note_on_c, 1, 55, 127
1, 30593, Note_off_c, 1, 62, 0
1, 30816, Note_off_c, 1, 40, 0
1, 30864, Note_off_c, 1, 55, 0
1, 30900, Note_on_c, 1, 70, 127
1, 30924, Note_off_c, 1, 70, 0
1, 30930, Note_on_c, 1, 69, 127
1, 30954, Note_off_c, 1, 69, 0
1, 30960, Note_on_c, 1, 69, 127
1, 30960, Note_on_c, 1, 42, 127
1, 31008, Note_off_c, 1, 69, 0
1, 31020, Note_on_c, 1, 72, 127
1, 31044, Note_off_c, 1, 72, 0
1, 31050, Note_on_c, 1, 70, 127
1, 31074, Note_off_c, 1, 70, 0
1, 31200, Note_on_c, 1, 62, 127
1, 31200, Note_on_c, 1, 57, 127
1, 31313, Note_off_c, 1, 62, 0
1, 31400, Note_on_c, 1, 64, 127
1, 31416, Note_off_c, 1, 64, 0
1, 31420, Note_on_c, 1, 66, 127
1, 31436, Note_off_c, 1, 66, 0
1, 31440, Note_on_c, 1, 67, 127
1, 31455, Note_off_c, 1, 67, 0
1, 31536, Note_off_c, 1, 42, 0
1, 31584, Note_off_c, 1, 57, 0
1, 31590, Note_on_c, 1, 67, 127
1, 31602, Note_off_c, 1, 67, 0
1, 31605, Note_on_c, 1, 66, 127
1, 31617, Note_off_c, 1, 66, 0
1, 31620, Note_on_c, 1, 64, 127
1, 31644, Note_off_c, 1, 64, 0
1, 31650, Note_on_c, 1, 66, 127
1, 31679, Note_off_c, 1, 66, 0
1, 31680, Note_on_c, 1, 62, 127
1, 31680, Note_on_c, 1, 59, 127
1, 31680, Note_on_c, 1, 67, 127
1, 31680, Note_on_c, 1, 41, 127
1, 31776, Note_off_c, 1, 41, 0
1, 31800, Note_on_c, 1, 47, 127
1, 31872, Note_off_c, 1, 62, 0
1, 31872, Note_off_c, 1, 59, 0
1, 31896, Note_off_c, 1, 47, 0
1, 31920, Note_on_c, 1, 65, 127
1, 31920, Note_on_c, 1, 50, 127
1, 32016, Note_off_c, 1, 50, 0
1, 32040, Note_on_c, 1, 53, 127
1, 32136, Note_off_c, 1, 53, 0
1, 32160, Note_on_c, 1, 56, 127
1, 32208, Note_off_c, 1, 56, 0
1, 32220, Note_on_c, 1, 55, 127
1, 32244, Note_off_c, 1, 55, 0
1, 32280, Note_on_c, 1, 51, 127
1, 32304, Note_off_c, 1, 65, 0
1, 32304, Note_off_c, 1, 51, 0
1, 32400, Note_on_c, 1, 60, 127
1, 32400, Note_on_c, 1, 63, 127
1, 32520, Note_on_c, 1, 48, 127
1, 32568, Note_off_c, 1, 48, 0
1, 32592, Note_off_c, 1, 60, 0
1, 32592, Note_off_c, 1, 63, 0
1, 32880, Note_on_c, 1, 46, 127
1, 32904, Note_off_c, 1, 46, 0
1, 32910, Note_on_c, 1, 44, 127
1, 32934, Note_off_c, 1, 44, 0
1, 32970, Note_on_c, 1, 43, 127
1, 32994, Note_off_c, 1, 43, 0
1, 33030, Note_on_c, 1, 42, 127
1, 33054, Note_off_c, 1, 42, 0
1, 33120, Note_on_c, 1, 58, 127
1, 33120, Note_on_c, 1, 64, 127
1, 33120, Note_on_c, 1, 37, 127
1, 33168, Note_off_c, 1, 67, 0
1, 33180, Note_on_c, 1, 69, 127
1, 33216, Note_off_c, 1, 58, 0
1, 33216, Note_off_c, 1, 64, 0
1, 33228, Note_off_c, 1, 69, 0
1, 33240, Note_on_c, 1, 70, 127
1, 33288, Note_off_c, 1, 70, 0
1, 33312, Note_off_c, 1, 37, 0
1, 33360, Note_on_c, 1, 66, 127
1, 33360, Note_on_c, 1, 38, 127
1, 33408, Note_off_c, 1, 66, 0
1, 33420, Note_on_c, 1, 67, 127
1, 33468, Note_off_c, 1, 67, 0
1, 33480, Note_on_c, 1, 61, 127
1, 33540, Note_on_c, 1, 70, 127
1, 33576, Note_off_c, 1, 61, 0
1, 33588, Note_off_c, 1, 70, 0
1, 33600, Note_on_c, 1, 60, 127
1, 33600, Note_on_c, 1, 50, 127
1, 33660, Note_on_c, 1, 64, 127
1, 33684, Note_off_c, 1, 64, 0
1, 33720, Note_on_c, 1, 69, 127
1, 33732, Note_off_c, 1, 69, 0
