0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 81, 127
1, 0, Note_on_c, 1, 76, 127
1, 0, Note_on_c, 1, 72, 127
1, 0, Note_on_c, 1, 69, 127
1, 98, Note_on_c, 1, 45, 127
1, 195, Note_off_c, 1, 45, 0
1, 197, Note_on_c, 1, 47, 127
1, 294, Note_off_c, 1, 47, 0
1, 296, Note_on_c, 1, 48, 127
1, 393, Note_off_c, 1, 48, 0
1, 395, Note_on_c, 1, 50, 127
1, 492, Note_off_c, 1, 50, 0
1, 494, Note_on_c, 1, 52, 127
1, 591, Note_off_c, 1, 52, 0
1, 593, Note_on_c, 1, 54, 127
1, 690, Note_off_c, 1, 54, 0
1, 692, Note_on_c, 1, 56, 127
1, 789, Note_off_c, 1, 56, 0
1, 791, Note_on_c, 1, 57, 127
1, 1185, Note_off_c, 1, 81, 0
1, 1185, Note_off_c, 1, 76, 0
1, 1185, Note_off_c, 1, 72, 0
1, 1582, Note_on_c, 1, 74, 127
1, 1582, Note_on_c, 1, 77, 127
1, 1976, Note_off_c, 1, 74, 0
1, 1976, Note_off_c, 1, 77, 0
1, 2768, Note_on_c, 1, 71, 127
1, 3159, Note_off_c, 1, 69, 0
1, 3160, Note_off_c, 1, 57, 0
1, 3162, Note_off_c, 1, 71, 0
1, 3164, Note_on_c, 1, 72, 127
1, 3164, Note_on_c, 1, 76, 127
1, 3164, Note_on_c, 1, 69, 127
1, 3263, Note_on_c, 1, 45, 127
1, 3360, Note_off_c, 1, 45, 0
1, 3361, Note_on_c, 1, 47, 127
1, 3458, Note_off_c, 1, 47, 0
1, 3460, Note_on_c, 1, 48, 127
1, 3557, Note_off_c, 1, 48, 0
1, 3559, Note_on_c, 1, 50, 127
1, 3656, Note_off_c, 1, 50, 0
1, 3658, Note_on_c, 1, 52, 127
1, 3755, Note_off_c, 1, 52, 0
1, 3757, Note_on_c, 1, 54, 127
1, 3854, Note_off_c, 1, 54, 0
1, 3856, Note_on_c, 1, 56, 127
1, 3953, Note_off_c, 1, 56, 0
1, 3955, Note_on_c, 1, 57, 127
1, 4297, Note_off_c, 1, 72, 0
1, 4297, Note_off_c, 1, 76, 0
1, 4348, Note_off_c, 1, 69, 0
