1, 672, Note_on_c, 1, 42, 127
1, 717, Note_off_c, 1, 74, 0
1, 720, Note_on_c, 1, 78, 127
1, 761, Note_off_c, 1, 42, 0
1, 765, Note_off_c, 1, 78, 0
1, 768, Note_on_c, 1, 71, 127
1, 768, Note_on_c, 1, 44, 127
1, 813, Note_off_c, 1, 71, 0
1, 816, Note_on_c, 1, 76, 127
1, 857, Note_off_c, 1, 44, 0
1, 861, Note_off_c, 1, 76, 0
1, 864, Note_on_c, 1, 73, 127
1, 864, Note_on_c, 1, 45, 127
1, 909, Note_off_c, 1, 73, 0
1, 912, Note_on_c, 1, 78, 127
1, 935, Note_off_c, 1, 78, 0
1, 936, Note_on_c, 1, 76, 127
1, 953, Note_off_c, 1, 45, 0
1, 959, Note_off_c, 1, 76, 0
1, 960, Note_on_c, 1, 78, 127
1, 960, Note_on_c, 1, 57, 127
1, 1005, Note_off_c, 1, 78, 0
1, 1008, Note_on_c, 1, 81, 127
1, 1049, Note_off_c, 1, 57, 0
1, 1053, Note_off_c, 1, 81, 0
1, 1056, Note_on_c, 1, 75, 127
1, 1056, Note_on_c, 1, 59, 127
1, 1101, Note_off_c, 1, 75, 0
1, 1104, Note_on_c, 1, 80, 127
1, 1145, Note_off_c, 1, 59, 0
1, 1149, Note_off_c, 1, 80, 0
1, 1152, Note_on_c, 1, 76, 127
1, 1152, Note_on_c, 1, 61, 127
1, 1197, Note_off_c, 1, 76, 0
1, 1200, Note_on_c, 1, 81, 127
1, 1223, Note_off_c, 1, 81, 0
1, 1224, Note_on_c, 1, 80, 127
1, 1241, Note_off_c, 1, 61, 0
1, 1247, Note_off_c, 1, 80, 0
1, 1248, Note_on_c, 1, 81, 127
1, 1248, Note_on_c, 1, 49, 127
1, 1293, Note_off_c, 1, 81, 0
1, 1296, Note_on_c, 1, 85, 127
1, 1337, Note_off_c, 1, 49, 0
1, 1341, Note_off_c, 1, 85, 0
1, 1344, Note_on_c, 1, 78, 127
1, 1344, Note_on_c, 1, 51, 127
1, 1389, Note_off_c, 1, 78, 0
1, 1392, Note_on_c, 1, 83, 127
1, 1433, Note_off_c, 1, 51, 0
1, 1437, Note_off_c, 1, 83, 0
1, 1440, Note_on_c, 1, 80, 127
1, 1440, Note_on_c, 1, 52, 127
1, 1463, Note_off_c, 1, 80, 0
1, 1464, Note_on_c, 1, 78, 127
1, 1487, Note_off_c, 1, 78, 0
1, 1488, Note_on_c, 1, 64, 127
1, 1511, Note_off_c, 1, 64, 0
1, 1512, Note_on_c, 1, 81, 127
1, 1512, Note_on_c, 1, 66, 127
1, 1535, Note_off_c, 1, 81, 0
1, 1535, Note_off_c, 1, 66, 0
1, 1536, Note_on_c, 1, 83, 127
1, 1536, Note_on_c, 1, 68, 127
1, 1581, Note_off_c, 1, 83, 0
1, 1581, Note_off_c, 1, 68, 0
1, 1584, Note_on_c, 1, 76, 127
1, 1608, Note_on_c, 1, 69, 127
1, 1617, Note_off_c, 1, 52, 0
1, 1629, Note_off_c, 1, 76, 0
1, 1631, Note_off_c, 1, 69, 0
1, 1632, Note_on_c, 1, 75, 127
1, 1632, Note_on_c, 1, 71, 127
1, 1632, Note_on_c, 1, 47, 127
1, 1677, Note_off_c, 1, 75, 0
1, 1677, Note_off_c, 1, 71, 0
1, 1680, Note_on_c, 1, 81, 127
1, 1680, Note_on_c, 1, 73, 127
1, 1703, Note_off_c, 1, 73, 0
1, 1721, Note_off_c, 1, 47, 0
1, 1725, Note_off_c, 1, 81, 0
1, 1728, Note_on_c, 1, 80, 127
1, 1728, Note_on_c, 1, 76, 127
1, 1728, Note_on_c, 1, 49, 127
1, 1751, Note_off_c, 1, 80, 0
1, 1752, Note_on_c, 1, 78, 127
1, 1773, Note_off_c, 1, 76, 0
1, 1773, Note_off_c, 1, 49, 0
1, 1775, Note_off_c, 1, 78, 0
1, 1776, Note_on_c, 1, 80, 127
1, 1776, Note_on_c, 1, 75, 127
1, 1776, Note_on_c, 1, 47, 127
1, 1799, Note_off_c, 1, 80, 0
1, 1799, Note_off_c, 1, 75, 0
1, 1799, Note_off_c, 1, 47, 0
1, 1800, Note_on_c, 1, 81, 127
1, 1800, Note_on_c, 1, 73, 127
1, 1800, Note_on_c, 1, 45, 127
1, 1823, Note_off_c, 1, 81, 0
1, 1823, Note_off_c, 1, 73, 0
1, 1823, Note_off_c, 1, 45, 0
1, 1824, Note_on_c, 1, 83, 127
1, 1824, Note_on_c, 1, 71, 127
1, 1824, Note_on_c, 1, 44, 127
1, 1869, Note_off_c, 1, 83, 0
1, 1869, Note_off_c, 1, 71, 0
1, 1869, Note_off_c, 1, 44, 0
1, 1872, Note_on_c, 1, 76, 127
1, 1872, Note_on_c, 1, 69, 127
1, 1872, Note_on_c, 1, 42, 127
1, 1917, Note_off_c, 1, 76, 0
1, 1917, Note_off_c, 1, 69, 0
1, 1917, Note_off_c, 1, 42, 0
1, 1920, Note_on_c, 1, 71, 127
1, 1920, Note_on_c, 1, 68, 127
1, 1920, Note_on_c, 1, 40, 127
1, 1965, Note_off_c, 1, 71, 0
1, 1965, Note_off_c, 1, 68, 0
1, 1968, Note_on_c, 1, 74, 127
1, 1968, Note_on_c, 1, 66, 127
1, 2009, Note_off_c, 1, 40, 0
1, 2013, Note_off_c, 1, 74, 0
1, 2013, Note_off_c, 1, 66, 0
1, 2016, Note_on_c, 1, 73, 127
1, 2016, Note_on_c, 1, 64, 127
1, 2016, Note_on_c, 1, 45, 127
1, 2039, Note_off_c, 1, 73, 0
1, 2040, Note_on_c, 1, 74, 127
1, 2061, Note_off_c, 1, 64, 0
1, 2063, Note_off_c, 1, 74, 0
1, 2064, Note_on_c, 1, 69, 127
1, 2087, Note_off_c, 1, 69, 0
1, 2088, Note_on_c, 1, 71, 127
1, 2088, Note_on_c, 1, 68, 127
1, 2105, Note_off_c, 1, 45, 0
1, 2111, Note_off_c, 1, 71, 0
1, 2111, Note_off_c, 1, 68, 0
1, 2112, Note_on_c, 1, 69, 127
1, 2112, Note_on_c, 1, 42, 127
1, 2136, Note_on_c, 1, 68, 127
1, 2157, Note_off_c, 1, 69, 0
1, 2159, Note_off_c, 1, 68, 0
1, 2160, Note_on_c, 1, 66, 127
1, 2160, Note_on_c, 1, 73, 127
1, 2183, Note_off_c, 1, 66, 0
1, 2184, Note_on_c, 1, 64, 127
1, 2201, Note_off_c, 1, 42, 0
1, 2205, Note_off_c, 1, 73, 0
1, 2207, Note_off_c, 1, 64, 0
1, 2208, Note_on_c, 1, 63, 127
1, 2208, Note_on_c, 1, 66, 127
1, 2208, Note_on_c, 1, 47, 127
1, 2253, Note_off_c, 1, 63, 0
1, 2253, Note_off_c, 1, 66, 0
1, 2256, Note_on_c, 1, 76, 127
1, 2256, Note_on_c, 1, 71, 127
1, 2280, Note_off_c, 1, 76, 0
1, 2280, Note_on_c, 1, 75, 127
1, 2297, Note_off_c, 1, 47, 0
1, 2301, Note_off_c, 1, 71, 0
1, 2303, Note_off_c, 1, 75, 0
1, 2304, Note_on_c, 1, 76, 127
1, 2304, Note_on_c, 1, 68, 127
1, 2304, Note_on_c, 1, 40, 127
1, 2349, Note_off_c, 1, 68, 0
1, 2352, Note_on_c, 1, 73, 127
1, 2375, Note_off_c, 1, 73, 0
1, 2376, Note_on_c, 1, 71, 127
1, 2393, Note_off_c, 1, 40, 0
1, 2399, Note_off_c, 1, 71, 0
1, 2400, Note_on_c, 1, 52, 127
1, 2489, Note_off_c, 1, 52, 0
1, 2493, Note_off_c, 1, 76, 0
1, 2496, Note_on_c, 1, 74, 127
1, 2496, Note_on_c, 1, 69, 127
1, 2496, Note_on_c, 1, 54, 127
1, 2541, Note_off_c, 1, 69, 0
1, 2585, Note_off_c, 1, 54, 0
1, 2592, Note_on_c, 1, 71, 127
1, 2592, Note_on_c, 1, 56, 127
1, 2637, Note_off_c, 1, 71, 0
1, 2640, Note_on_c, 1, 76, 127
1, 2663, Note_off_c, 1, 76, 0
1, 2681, Note_off_c, 1, 56, 0
1, 2687, Note_off_c, 1, 74, 0
1, 2688, Note_on_c, 1, 73, 127
1, 2688, Note_on_c, 1, 76, 127
1, 2688, Note_on_c, 1, 44, 127
1, 2733, Note_off_c, 1, 73, 0
1, 2733, Note_off_c, 1, 76, 0
1, 2736, Note_on_c, 1, 71, 127
1, 2736, Note_on_c, 1, 80, 127
1, 2777, Note_off_c, 1, 44, 0
1, 2781, Note_off_c, 1, 71, 0
1, 2781, Note_off_c, 1, 80, 0
1, 2784, Note_on_c, 1, 73, 127
1, 2784, Note_on_c, 1, 45, 127
1, 2832, Note_on_c, 1, 78, 127
1, 2873, Note_off_c, 1, 45, 0
1, 2877, Note_off_c, 1, 78, 0
1, 2880, Note_on_c, 1, 74, 127
1, 2880, Note_on_c, 1, 47, 127
1, 2903, Note_off_c, 1, 74, 0
1, 2927, Note_off_c, 1, 73, 0
1, 2928, Note_on_c, 1, 81, 127
1, 2951, Note_off_c, 1, 81, 0
1, 2952, Note_on_c, 1, 80, 127
1, 2952, Note_on_c, 1, 76, 127
1, 2969, Note_off_c, 1, 47, 0
1, 2975, Note_off_c, 1, 80, 0
1, 2975, Note_off_c, 1, 76, 0
1, 2976, Note_on_c, 1, 78, 127
1, 2976, Note_on_c, 1, 50, 127
1, 3000, Note_on_c, 1, 76, 127
1, 3021, Note_off_c, 1, 78, 0
1, 3023, Note_off_c, 1, 76, 0
1, 3024, Note_on_c, 1, 74, 127
1, 3024, Note_on_c, 1, 69, 127
1, 3047, Note_off_c, 1, 74, 0
1, 3048, Note_on_c, 1, 73, 127
1, 3065, Note_off_c, 1, 50, 0
1, 3069, Note_off_c, 1, 69, 0
1, 3071, Note_off_c, 1, 73, 0
1, 3072, Note_on_c, 1, 71, 127
1, 3072, Note_on_c, 1, 68, 127
1, 3072, Note_on_c, 1, 52, 127
1, 3095, Note_off_c, 1, 71, 0
1, 3096, Note_on_c, 1, 69, 127
1, 3117, Note_off_c, 1, 68, 0
1, 3119, Note_off_c, 1, 69, 0
1, 3120, Note_on_c, 1, 74, 127
1, 3161, Note_off_c, 1, 52, 0
1, 3165, Note_off_c, 1, 74, 0
1, 3168, Note_on_c, 1, 69, 127
1, 3168, Note_on_c, 1, 73, 127
1, 3168, Note_on_c, 1, 57, 127
1, 3191, Note_off_c, 1, 73, 0
1, 3192, Note_on_c, 1, 71, 127
1, 3213, Note_off_c, 1, 57, 0
1, 3215, Note_off_c, 1, 71, 0
1, 3216, Note_on_c, 1, 45, 127
1, 3239, Note_off_c, 1, 45, 0
1, 3240, Note_on_c, 1, 74, 127
1, 3240, Note_on_c, 1, 47, 127
1, 3257, Note_off_c, 1, 69, 0
1, 3263, Note_off_c, 1, 74, 0
1, 3263, Note_off_c, 1, 47, 0
1, 3264, Note_on_c, 1, 76, 127
1, 3264, Note_on_c, 1, 49, 127
1, 3309, Note_off_c, 1, 76, 0
1, 3309, Note_off_c, 1, 49, 0
1, 3312, Note_on_c, 1, 69, 127
1, 3312, Note_on_c, 1, 49, 127
1, 3335, Note_off_c, 1, 49, 0
1, 3336, Note_on_c, 1, 50, 127
1, 3357, Note_off_c, 1, 69, 0
1, 3359, Note_off_c, 1, 50, 0
1, 3360, Note_on_c, 1, 76, 127
1, 3360, Note_on_c, 1, 68, 127
1, 3360, Note_on_c, 1, 52, 127
1, 3405, Note_off_c, 1, 68, 0
1, 3405, Note_off_c, 1, 52, 0
1, 3408, Note_on_c, 1, 74, 127
1, 3408, Note_on_c, 1, 54, 127
1, 3431, Note_off_c, 1, 54, 0
1, 3432, Note_on_c, 1, 56, 127
1, 3449, Note_off_c, 1, 76, 0
1, 3453, Note_off_c, 1, 74, 0
1, 3455, Note_off_c, 1, 56, 0
1, 3456, Note_on_c, 1, 76, 127
1, 3456, Note_on_c, 1, 73, 127
1, 3456, Note_on_c, 1, 57, 127
1, 3479, Note_off_c, 1, 73, 0
1, 3480, Note_on_c, 1, 71, 127
1, 3501, Note_off_c, 1, 57, 0
1, 3503, Note_off_c, 1, 71, 0
1, 3504, Note_on_c, 1, 56, 127
1, 3527, Note_off_c, 1, 56, 0
1, 3528, Note_on_c, 1, 74, 127
1, 3528, Note_on_c, 1, 54, 127
1, 3551, Note_off_c, 1, 74, 0
1, 3551, Note_off_c, 1, 54, 0
1, 3552, Note_on_c, 1, 52, 127
1, 3597, Note_off_c, 1, 52, 0
1, 3600, Note_on_c, 1, 69, 127
1, 3600, Note_on_c, 1, 50, 127
1, 3645, Note_off_c, 1, 69, 0
1, 3645, Note_off_c, 1, 50, 0
1, 3648, Note_on_c, 1, 64, 127
1, 3648, Note_on_c, 1, 49, 127
1, 3693, Note_off_c, 1, 64, 0
1, 3693, Note_off_c, 1, 49, 0
1, 3696, Note_on_c, 1, 67, 127
1, 3696, Note_on_c, 1, 47, 127
1, 3741, Note_off_c, 1, 67, 0
1, 3741, Note_off_c, 1, 47, 0
1, 3744, Note_on_c, 1, 66, 127
1, 3744, Note_on_c, 1, 45, 127
1, 3767, Note_off_c, 1, 66, 0
1, 3789, Note_off_c, 1, 45, 0
1, 3833, Note_off_c, 1, 76, 0
1, 3840, Note_on_c, 1, 78, 127
1, 3840, Note_on_c, 1, 62, 127
1, 3840, Note_on_c, 1, 50, 127
1, 3863, Note_off_c, 1, 62, 0
1, 3864, Note_on_c, 1, 61, 127
1, 3885, Note_off_c, 1, 50, 0
1, 3887, Note_off_c, 1, 61, 0
1, 3888, Note_on_c, 1, 59, 127
1, 3888, Note_on_c, 1, 54, 127
1, 3911, Note_off_c, 1, 59, 0
1, 3912, Note_on_c, 1, 57, 127
1, 3929, Note_off_c, 1, 78, 0
1, 3933, Note_off_c, 1, 54, 0
1, 3935, Note_off_c, 1, 57, 0
1, 3936, Note_on_c, 1, 80, 127
1, 3936, Note_on_c, 1, 56, 127
1, 3936, Note_on_c, 1, 47, 127
1, 3981, Note_off_c, 1, 56, 0
1, 3981, Note_off_c, 1, 47, 0
1, 3984, Note_on_c, 1, 68, 127
1, 3984, Note_on_c, 1, 52, 127
1, 4029, Note_off_c, 1, 68, 0
1, 4029, Note_off_c, 1, 52, 0
1, 4032, Note_on_c, 1, 69, 127
1, 4032, Note_on_c, 1, 49, 127
1, 4055, Note_off_c, 1, 69, 0
1, 4056, Note_on_c, 1, 71, 127
1, 4077, Note_off_c, 1, 49, 0
1, 4079, Note_off_c, 1, 71, 0
1, 4080, Note_on_c, 1, 54, 127
1, 4103, Note_off_c, 1, 54, 0
1, 4121, Note_off_c, 1, 80, 0
1, 4128, Note_on_c, 1, 81, 127
1, 4128, Note_on_c, 1, 66, 127
1, 4128, Note_on_c, 1, 54, 127
1, 4151, Note_off_c, 1, 66, 0
1, 4152, Note_on_c, 1, 64, 127
1, 4173, Note_off_c, 1, 54, 0
1, 4175, Note_off_c, 1, 64, 0
1, 4176, Note_on_c, 1, 63, 127
1, 4176, Note_on_c, 1, 57, 127
1, 4199, Note_off_c, 1, 63, 0
1, 4200, Note_on_c, 1, 61, 127
1, 4217, Note_off_c, 1, 81, 0
1, 4221, Note_off_c, 1, 57, 0
1, 4223, Note_off_c, 1, 61, 0
1, 4224, Note_on_c, 1, 83, 127
1, 4224, Note_on_c, 1, 59, 127
1, 4224, Note_on_c, 1, 51, 127
1, 4269, Note_off_c, 1, 59, 0
1, 4269, Note_off_c, 1, 51, 0
1, 4272, Note_on_c, 1, 71, 127
1, 4272, Note_on_c, 1, 56, 127
1, 4317, Note_off_c, 1, 71, 0
1, 4317, Note_off_c, 1, 56, 0
1, 4320, Note_on_c, 1, 73, 127
1, 4320, Note_on_c, 1, 52, 127
1, 4343, Note_off_c, 1, 73, 0
1, 4344, Note_on_c, 1, 74, 127
1, 4365, Note_off_c, 1, 52, 0
1, 4367, Note_off_c, 1, 74, 0
1, 4368, Note_on_c, 1, 57, 127
1, 4391, Note_off_c, 1, 57, 0
1, 4409, Note_off_c, 1, 83, 0
1, 4416, Note_on_c, 1, 85, 127
1, 4416, Note_on_c, 1, 69, 127
1, 4416, Note_on_c, 1, 57, 127
1, 4439, Note_off_c, 1, 69, 0
1, 4440, Note_on_c, 1, 68, 127
1, 4461, Note_off_c, 1, 57, 0
1, 4463, Note_off_c, 1, 68, 0
1, 4464, Note_on_c, 1, 66, 127
1, 4464, Note_on_c, 1, 61, 127
1, 4487, Note_off_c, 1, 66, 0
1, 4488, Note_on_c, 1, 64, 127
1, 4505, Note_off_c, 1, 85, 0
1, 4509, Note_off_c, 1, 61, 0
1, 4511, Note_off_c, 1, 64, 0
1, 4512, Note_on_c, 1, 87, 127
1, 4512, Note_on_c, 1, 66, 127
1, 4512, Note_on_c, 1, 54, 127
1, 4535, Note_off_c, 1, 66, 0
1, 4536, Note_on_c, 1, 69, 127
1, 4557, Note_off_c, 1, 54, 0
1, 4559, Note_off_c, 1, 69, 0
1, 4560, Note_on_c, 1, 68, 127
1, 4560, Note_on_c, 1, 59, 127
1, 4583, Note_off_c, 1, 68, 0
1, 4601, Note_off_c, 1, 87, 0
1, 4605, Note_off_c, 1, 59, 0
1, 4608, Note_on_c, 1, 88, 127
1, 4608, Note_on_c, 1, 64, 127
1, 4608, Note_on_c, 1, 56, 127
1, 4653, Note_off_c, 1, 88, 0
1, 4653, Note_off_c, 1, 56, 0
1, 4656, Note_on_c, 1, 86, 127
1, 4656, Note_on_c, 1, 52, 127
1, 4679, Note_off_c, 1, 86, 0
1, 4680, Note_on_c, 1, 85, 127
1, 4697, Note_off_c, 1, 64, 0
1, 4701, Note_off_c, 1, 52, 0
1, 4703, Note_off_c, 1, 85, 0
1, 4704, Note_on_c, 1, 83, 127
1, 4704, Note_on_c, 1, 56, 127
1, 4727, Note_off_c, 1, 83, 0
1, 4728, Note_on_c, 1, 81, 127
1, 4749, Note_off_c, 1, 56, 0
1, 4751, Note_off_c, 1, 81, 0
1, 4752, Note_on_c, 1, 80, 127
1, 4752, Note_on_c, 1, 59, 127
1, 4775, Note_off_c, 1, 80, 0
1, 4776, Note_on_c, 1, 78, 127
1, 4797, Note_off_c, 1, 59, 0
1, 4799, Note_off_c, 1, 78, 0
1, 4800, Note_on_c, 1, 76, 127
1, 4800, Note_on_c, 1, 64, 127
1, 4823, Note_off_c, 1, 76, 0
1, 4824, Note_on_c, 1, 80, 127
1, 4845, Note_off_c, 1, 64, 0
1, 4847, Note_off_c, 1, 80, 0
1, 4848, Note_on_c, 1, 78, 127
1, 4848, Note_on_c, 1, 62, 127
1, 4871, Note_off_c, 1, 78, 0
1, 4872, Note_on_c, 1, 76, 127
1, 4893, Note_off_c, 1, 62, 0
1, 4895, Note_off_c, 1, 76, 0
1, 4896, Note_on_c, 1, 81, 127
1, 4896, Note_on_c, 1, 61, 127
1, 4941, Note_off_c, 1, 81, 0
1, 4944, Note_on_c, 1, 76, 127
1, 4944, Note_on_c, 1, 80, 127
1, 4967, Note_off_c, 1, 80, 0
1, 4968, Note_on_c, 1, 78, 127
1, 4985, Note_off_c, 1, 61, 0
1, 4989, Note_off_c, 1, 76, 0
1, 4991, Note_off_c, 1, 78, 0
1, 4992, Note_on_c, 1, 73, 127
1, 4992, Note_on_c, 1, 76, 127
1, 5015, Note_off_c, 1, 76, 0
1, 5016, Note_on_c, 1, 74, 127
1, 5037, Note_off_c, 1, 73, 0
1, 5039, Note_off_c, 1, 74, 0
1, 5040, Note_on_c, 1, 69, 127
1, 5040, Note_on_c, 1, 73, 127
1, 5063, Note_off_c, 1, 73, 0
1, 5064, Note_on_c, 1, 71, 127
1, 5085, Note_off_c, 1, 69, 0
1, 5087, Note_off_c, 1, 71, 0
1, 5088, Note_on_c, 1, 79, 127
1, 5088, Note_on_c, 1, 69, 127
1, 5111, Note_off_c, 1, 69, 0
1, 5112, Note_on_c, 1, 73, 127
1, 5135, Note_off_c, 1, 73, 0
1, 5136, Note_on_c, 1, 71, 127
1, 5159, Note_off_c, 1, 71, 0
1, 5184, Note_off_c, 1, 79, 0
1, 5184, Note_on_c, 1, 78, 127
1, 5184, Note_on_c, 1, 74, 127
1, 5208, Note_on_c, 1, 50, 127
1, 5229, Note_off_c, 1, 78, 0
1, 5229, Note_off_c, 1, 74, 0
1, 5231, Note_off_c, 1, 50, 0
1, 5232, Note_on_c, 1, 74, 127
1, 5232, Note_on_c, 1, 69, 127
1, 5232, Note_on_c, 1, 52, 127
1, 5255, Note_off_c, 1, 52, 0
1, 5256, Note_on_c, 1, 54, 127
1, 5277, Note_off_c, 1, 74, 0
1, 5277, Note_off_c, 1, 69, 0
1, 5279, Note_off_c, 1, 54, 0
1, 5280, Note_on_c, 1, 69, 127
1, 5280, Note_on_c, 1, 66, 127
1, 5280, Note_on_c, 1, 55, 127
1, 5303, Note_off_c, 1, 55, 0
1, 5304, Note_on_c, 1, 57, 127
1, 5325, Note_off_c, 1, 69, 0
1, 5325, Note_off_c, 1, 66, 0
1, 5327, Note_off_c, 1, 57, 0
1, 5328, Note_on_c, 1, 66, 127
1, 5328, Note_on_c, 1, 62, 127
1, 5328, Note_on_c, 1, 59, 127
1, 5351, Note_off_c, 1, 59, 0
1, 5352, Note_on_c, 1, 61, 127
1, 5373, Note_off_c, 1, 66, 0
1, 5373, Note_off_c, 1, 62, 0
1, 5375, Note_off_c, 1, 61, 0
1, 5376, Note_on_c, 1, 78, 127
1, 5376, Note_on_c, 1, 74, 127
1, 5376, Note_on_c, 1, 62, 127
1, 5399, Note_off_c, 1, 62, 0
1, 5400, Note_on_c, 1, 59, 127
1, 5421, Note_off_c, 1, 74, 0
1, 5423, Note_off_c, 1, 59, 0
1, 5424, Note_on_c, 1, 71, 127
1, 5424, Note_on_c, 1, 57, 127
1, 5447, Note_off_c, 1, 57, 0
1, 5448, Note_on_c, 1, 56, 127
1, 5469, Note_off_c, 1, 71, 0
1, 5471, Note_off_c, 1, 56, 0
1, 5472, Note_on_c, 1, 68, 127
1, 5472, Note_on_c, 1, 61, 127
1, 5495, Note_off_c, 1, 68, 0
1, 5495, Note_off_c, 1, 61, 0
1, 5544, Note_on_c, 1, 64, 127
1, 5561, Note_off_c, 1, 78, 0
1, 5567, Note_off_c, 1, 64, 0
1, 5568, Note_on_c, 1, 76, 127
1, 5568, Note_on_c, 1, 66, 127
1, 5591, Note_off_c, 1, 66, 0
1, 5592, Note_on_c, 1, 68, 127
1, 5592, Note_on_c, 1, 62, 127
1, 5613, Note_off_c, 1, 76, 0
1, 5615, Note_off_c, 1, 68, 0
1, 5615, Note_off_c, 1, 62, 0
1, 5616, Note_on_c, 1, 74, 127
1, 5616, Note_on_c, 1, 69, 127
1, 5616, Note_on_c, 1, 61, 127
1, 5639, Note_off_c, 1, 69, 0
1, 5639, Note_off_c, 1, 61, 0
1, 5640, Note_on_c, 1, 71, 127
1, 5640, Note_on_c, 1, 59, 127
1, 5661, Note_off_c, 1, 74, 0
1, 5663, Note_off_c, 1, 71, 0
1, 5663, Note_off_c, 1, 59, 0
1, 5664, Note_on_c, 1, 76, 127
1, 5664, Note_on_c, 1, 73, 127
1, 5664, Note_on_c, 1, 57, 127
1, 5687, Note_off_c, 1, 73, 0
1, 5687, Note_off_c, 1, 57, 0
1, 5688, Note_on_c, 1, 71, 127
1, 5688, Note_on_c, 1, 54, 127
1, 5711, Note_off_c, 1, 71, 0
1, 5711, Note_off_c, 1, 54, 0
1, 5712, Note_on_c, 1, 69, 127
1, 5712, Note_on_c, 1, 56, 127
1, 5735, Note_off_c, 1, 69, 0
1, 5735, Note_off_c, 1, 56, 0
1, 5736, Note_on_c, 1, 68, 127
1, 5759, Note_off_c, 1, 68, 0
1, 5760, Note_on_c, 1, 66, 127
1, 5760, Note_on_c, 1, 59, 127
1, 5783, Note_off_c, 1, 59, 0
1, 5784, Note_on_c, 1, 47, 127
1, 5807, Note_off_c, 1, 47, 0
1, 5808, Note_on_c, 1, 49, 127
1, 5831, Note_off_c, 1, 49, 0
1, 5832, Note_on_c, 1, 50, 127
1, 5849, Note_off_c, 1, 76, 0
1, 5855, Note_off_c, 1, 50, 0
1, 5856, Note_on_c, 1, 74, 127
1, 5856, Note_on_c, 1, 52, 127
1, 5879, Note_off_c, 1, 66, 0
1, 5879, Note_off_c, 1, 52, 0
1, 5901, Note_off_c, 1, 74, 0
1, 5904, Note_on_c, 1, 73, 127
1, 5904, Note_on_c, 1, 71, 127
1, 5904, Note_on_c, 1, 56, 127
1, 5927, Note_off_c, 1, 71, 0
1, 5927, Note_off_c, 1, 56, 0
1, 5928, Note_on_c, 1, 69, 127
1, 5928, Note_on_c, 1, 57, 127
1, 5949, Note_off_c, 1, 73, 0
1, 5951, Note_off_c, 1, 69, 0
1, 5951, Note_off_c, 1, 57, 0
1, 5952, Note_on_c, 1, 74, 127
1, 5952, Note_on_c, 1, 68, 127
1, 5952, Note_on_c, 1, 59, 127
1, 5964, Note_off_c, 1, 68, 0
1, 5964, Note_on_c, 1, 69, 127
1, 5975, Note_off_c, 1, 59, 0
1, 5976, Note_off_c, 1, 69, 0
1, 5976, Note_on_c, 1, 56, 127
1, 5999, Note_off_c, 1, 56, 0
1, 6000, Note_on_c, 1, 54, 127
1, 6023, Note_off_c, 1, 54, 0
1, 6024, Note_on_c, 1, 66, 127
1, 6024, Note_on_c, 1, 52, 127
1, 6036, Note_off_c, 1, 66, 0
1, 6047, Note_off_c, 1, 52, 0
1, 6048, Note_on_c, 1, 57, 127
1, 6120, Note_on_c, 1, 71, 127
1, 6137, Note_off_c, 1, 74, 0
