1, 2626, Note_on_c, 1, 59, 127
1, 2629, Note_on_c, 1, 79, 127
1, 2635, Note_on_c, 1, 74, 127
1, 2688, Note_off_c, 1, 79, 0
1, 2690, Note_on_c, 1, 76, 127
1, 2708, Note_off_c, 1, 74, 0
1, 2709, Note_off_c, 1, 59, 0
1, 2711, Note_off_c, 1, 67, 0
1, 2746, Note_off_c, 1, 76, 0
1, 2749, Note_on_c, 1, 77, 127
1, 2796, Note_on_c, 1, 55, 127
1, 2800, Note_off_c, 1, 77, 0
1, 2803, Note_on_c, 1, 65, 127
1, 2806, Note_on_c, 1, 79, 127
1, 2809, Note_on_c, 1, 71, 127
1, 2837, Note_off_c, 1, 65, 0
1, 2840, Note_off_c, 1, 71, 0
1, 2845, Note_off_c, 1, 55, 0
1, 2864, Note_off_c, 1, 79, 0
1, 2870, Note_on_c, 1, 64, 127
1, 2873, Note_on_c, 1, 72, 127
1, 2875, Note_on_c, 1, 57, 127
1, 3034, Note_off_c, 1, 72, 0
1, 3054, Note_on_c, 1, 69, 127
1, 3080, Note_on_c, 1, 71, 127
1, 3093, Note_off_c, 1, 69, 0
1, 3113, Note_off_c, 1, 71, 0
1, 3131, Note_off_c, 1, 57, 0
1, 3226, Note_on_c, 1, 59, 127
1, 3246, Note_off_c, 1, 64, 0
1, 3272, Note_off_c, 1, 59, 0
1, 3282, Note_on_c, 1, 60, 127
1, 3290, Note_on_c, 1, 74, 127
1, 3313, Note_on_c, 1, 76, 127
1, 3318, Note_off_c, 1, 60, 0
1, 3323, Note_off_c, 1, 74, 0
1, 3347, Note_off_c, 1, 76, 0
1, 3347, Note_on_c, 1, 62, 127
1, 3349, Note_on_c, 1, 77, 127
1, 3722, Note_off_c, 1, 62, 0
1, 3738, Note_off_c, 1, 77, 0
1, 3766, Note_on_c, 1, 62, 127
1, 3769, Note_on_c, 1, 77, 127
1, 3774, Note_on_c, 1, 72, 127
1, 3808, Note_off_c, 1, 77, 0
1, 3808, Note_off_c, 1, 72, 0
1, 3815, Note_off_c, 1, 62, 0
1, 3831, Note_on_c, 1, 55, 127
1, 3831, Note_on_c, 1, 77, 127
1, 3834, Note_on_c, 1, 71, 127
1, 3835, Note_on_c, 1, 62, 127
1, 3889, Note_off_c, 1, 77, 0
1, 3894, Note_on_c, 1, 79, 127
1, 3933, Note_off_c, 1, 71, 0
1, 3942, Note_off_c, 1, 79, 0
1, 3967, Note_off_c, 1, 55, 0
1, 4000, Note_on_c, 1, 72, 127
1, 4003, Note_off_c, 1, 62, 0
1, 4004, Note_on_c, 1, 57, 127
1, 4008, Note_on_c, 1, 76, 127
1, 4037, Note_off_c, 1, 72, 0
1, 4039, Note_off_c, 1, 57, 0
1, 4057, Note_off_c, 1, 76, 0
1, 4065, Note_on_c, 1, 74, 127
1, 4065, Note_on_c, 1, 59, 127
1, 4069, Note_on_c, 1, 77, 127
1, 4072, Note_on_c, 1, 67, 127
1, 4126, Note_off_c, 1, 77, 0
1, 4131, Note_on_c, 1, 76, 127
1, 4156, Note_off_c, 1, 74, 0
1, 4158, Note_off_c, 1, 59, 0
1, 4185, Note_off_c, 1, 76, 0
1, 4217, Note_off_c, 1, 67, 0
1, 4234, Note_on_c, 1, 55, 127
1, 4245, Note_on_c, 1, 71, 127
1, 4275, Note_off_c, 1, 55, 0
1, 4280, Note_off_c, 1, 71, 0
1, 4303, Note_on_c, 1, 60, 127
1, 4378, Note_on_c, 1, 72, 127
1, 4409, Note_off_c, 1, 72, 0
1, 4470, Note_off_c, 1, 60, 0
1, 4548, Note_on_c, 1, 48, 127
1, 4698, Note_off_c, 1, 48, 0
1, 4725, Note_on_c, 1, 74, 127
1, 4737, Note_on_c, 1, 67, 127
1, 4760, Note_off_c, 1, 74, 0
1, 4768, Note_off_c, 1, 67, 0
1, 4785, Note_on_c, 1, 55, 127
1, 4787, Note_on_c, 1, 74, 127
1, 4796, Note_on_c, 1, 71, 127
1, 4799, Note_on_c, 1, 67, 127
1, 5111, Note_off_c, 1, 74, 0
1, 5127, Note_on_c, 1, 69, 127
1, 5166, Note_on_c, 1, 72, 127
1, 5168, Note_off_c, 1, 69, 0
1, 5194, Note_off_c, 1, 72, 0
1, 5196, Note_on_c, 1, 76, 127
1, 5218, Note_on_c, 1, 78, 127
1, 5238, Note_on_c, 1, 79, 127
1, 5252, Note_off_c, 1, 78, 0
1, 5252, Note_on_c, 1, 81, 127
1, 5263, Note_off_c, 1, 79, 0
1, 5268, Note_off_c, 1, 76, 0
1, 5274, Note_on_c, 1, 83, 127
1, 5291, Note_off_c, 1, 81, 0
1, 5315, Note_off_c, 1, 55, 0
1, 5329, Note_on_c, 1, 54, 127
1, 5373, Note_off_c, 1, 54, 0
1, 5418, Note_off_c, 1, 71, 0
1, 5423, Note_off_c, 1, 67, 0
1, 5449, Note_on_c, 1, 57, 127
1, 5453, Note_on_c, 1, 62, 127
1, 5483, Note_off_c, 1, 62, 0
1, 5486, Note_off_c, 1, 57, 0
1, 5509, Note_on_c, 1, 59, 127
1, 5549, Note_off_c, 1, 59, 0
1, 5657, Note_off_c, 1, 83, 0
1, 5691, Note_on_c, 1, 59, 127
1, 5692, Note_on_c, 1, 67, 127
1, 5693, Note_on_c, 1, 66, 127
1, 5694, Note_on_c, 1, 83, 127
1, 5732, Note_off_c, 1, 66, 0
1, 5734, Note_off_c, 1, 67, 0
1, 5737, Note_off_c, 1, 83, 0
1, 5741, Note_off_c, 1, 59, 0
1, 5753, Note_on_c, 1, 83, 127
1, 5757, Note_on_c, 1, 64, 127
1, 5764, Note_on_c, 1, 76, 127
1, 5766, Note_on_c, 1, 48, 127
1, 5858, Note_off_c, 1, 64, 0
1, 5894, Note_off_c, 1, 83, 0
1, 5928, Note_on_c, 1, 67, 127
1, 5929, Note_on_c, 1, 79, 127
1, 5971, Note_off_c, 1, 67, 0
1, 5977, Note_off_c, 1, 79, 0
1, 5994, Note_on_c, 1, 78, 127
1, 5994, Note_on_c, 1, 69, 127
1, 6091, Note_off_c, 1, 69, 0
1, 6132, Note_off_c, 1, 78, 0
1, 6165, Note_on_c, 1, 71, 127
1, 6202, Note_off_c, 1, 71, 0
1, 6231, Note_on_c, 1, 72, 127
1, 6235, Note_on_c, 1, 81, 127
1, 6263, Note_off_c, 1, 48, 0
1, 6286, Note_on_c, 1, 47, 127
1, 6333, Note_off_c, 1, 47, 0
1, 6340, Note_off_c, 1, 72, 0
1, 6342, Note_on_c, 1, 45, 127
1, 6368, Note_off_c, 1, 76, 0
1, 6397, Note_off_c, 1, 45, 0
1, 6413, Note_on_c, 1, 74, 127
1, 6463, Note_off_c, 1, 74, 0
1, 6623, Note_off_c, 1, 81, 0
1, 6642, Note_on_c, 1, 48, 127
1, 6646, Note_on_c, 1, 57, 127
1, 6653, Note_on_c, 1, 81, 127
1, 6656, Note_on_c, 1, 78, 127
1, 6688, Note_off_c, 1, 81, 0
1, 6692, Note_off_c, 1, 48, 0
1, 6696, Note_off_c, 1, 57, 0
1, 6696, Note_off_c, 1, 78, 0
1, 6718, Note_on_c, 1, 81, 127
1, 6720, Note_on_c, 1, 40, 127
1, 6725, Note_on_c, 1, 71, 127
1, 6726, Note_on_c, 1, 64, 127
1, 6872, Note_off_c, 1, 81, 0
1, 6891, Note_on_c, 1, 83, 127
1, 6916, Note_off_c, 1, 40, 0
1, 6939, Note_off_c, 1, 83, 0
1, 6957, Note_on_c, 1, 52, 127
1, 6958, Note_on_c, 1, 79, 127
1, 7085, Note_off_c, 1, 79, 0
1, 7150, Note_on_c, 1, 78, 127
1, 7185, Note_off_c, 1, 78, 0
1, 7224, Note_off_c, 1, 52, 0
1, 7243, Note_on_c, 1, 50, 127
1, 7294, Note_off_c, 1, 50, 0
1, 7317, Note_off_c, 1, 64, 0
1, 7328, Note_off_c, 1, 71, 0
1, 7363, Note_on_c, 1, 54, 127
1, 7408, Note_off_c, 1, 54, 0
1, 7430, Note_on_c, 1, 55, 127
1, 7438, Note_on_c, 1, 76, 127
1, 7474, Note_off_c, 1, 55, 0
1, 7520, Note_off_c, 1, 76, 0
1, 7610, Note_on_c, 1, 79, 127
1, 7610, Note_on_c, 1, 71, 127
1, 7610, Note_on_c, 1, 52, 127
1, 7616, Note_on_c, 1, 74, 127
1, 7649, Note_off_c, 1, 71, 0
1, 7652, Note_off_c, 1, 79, 0
1, 7653, Note_off_c, 1, 74, 0
1, 7659, Note_off_c, 1, 52, 0
1, 7675, Note_on_c, 1, 79, 127
1, 7680, Note_on_c, 1, 69, 127
1, 7682, Note_on_c, 1, 61, 127
1, 7687, Note_on_c, 1, 76, 127
1, 7960, Note_off_c, 1, 79, 0
1, 7970, Note_on_c, 1, 78, 127
1, 8021, Note_off_c, 1, 78, 0
1, 8270, Note_off_c, 1, 76, 0
1, 8275, Note_off_c, 1, 69, 0
1, 8296, Note_off_c, 1, 61, 0
1, 8320, Note_on_c, 1, 62, 127
1, 8322, Note_on_c, 1, 74, 127
1, 8322, Note_on_c, 1, 59, 127
1, 8329, Note_on_c, 1, 83, 127
1, 8361, Note_off_c, 1, 62, 0
1, 8362, Note_off_c, 1, 74, 0
1, 8373, Note_off_c, 1, 59, 0
1, 8384, Note_off_c, 1, 83, 0
1, 8386, Note_on_c, 1, 69, 127
1, 8387, Note_on_c, 1, 76, 127
1, 8387, Note_on_c, 1, 61, 127
1, 8393, Note_on_c, 1, 81, 127
1, 8443, Note_off_c, 1, 81, 0
1, 8448, Note_on_c, 1, 79, 127
1, 8475, Note_off_c, 1, 61, 0
1, 8479, Note_off_c, 1, 76, 0
1, 8493, Note_off_c, 1, 69, 0
1, 8506, Note_off_c, 1, 79, 0
1, 8510, Note_on_c, 1, 78, 127
1, 8554, Note_off_c, 1, 78, 0
1, 8564, Note_on_c, 1, 79, 127
1, 8565, Note_on_c, 1, 69, 127
1, 8567, Note_on_c, 1, 73, 127
1, 8567, Note_on_c, 1, 57, 127
1, 8600, Note_off_c, 1, 69, 0
1, 8603, Note_off_c, 1, 73, 0
1, 8605, Note_off_c, 1, 79, 0
1, 8605, Note_off_c, 1, 57, 0
1, 8625, Note_on_c, 1, 79, 127
1, 8626, Note_on_c, 1, 69, 127
1, 8635, Note_on_c, 1, 74, 127
1, 8639, Note_on_c, 1, 62, 127
1, 8667, Note_on_c, 1, 78, 127
1, 8675, Note_off_c, 1, 79, 0
1, 8695, Note_off_c, 1, 78, 0
1, 8729, Note_off_c, 1, 69, 0
1, 8798, Note_on_c, 1, 67, 127
1, 8825, Note_on_c, 1, 76, 127
1, 8839, Note_off_c, 1, 67, 0
1, 8852, Note_off_c, 1, 76, 0
1, 8864, Note_on_c, 1, 66, 127
1, 8880, Note_on_c, 1, 81, 127
1, 8955, Note_off_c, 1, 66, 0
1, 8985, Note_off_c, 1, 74, 0
1, 9012, Note_off_c, 1, 81, 0
1, 9048, Note_on_c, 1, 72, 127
1, 9090, Note_off_c, 1, 72, 0
1, 9112, Note_on_c, 1, 71, 127
1, 9230, Note_off_c, 1, 62, 0
1, 9269, Note_off_c, 1, 71, 0
1, 9274, Note_on_c, 1, 69, 127
1, 9282, Note_on_c, 1, 64, 127
1, 9283, Note_on_c, 1, 72, 127
1, 9283, Note_on_c, 1, 67, 127
1, 9299, Note_off_c, 1, 69, 0
1, 9305, Note_on_c, 1, 71, 127
1, 9315, Note_off_c, 1, 72, 0
1, 9336, Note_off_c, 1, 67, 0
1, 9338, Note_off_c, 1, 64, 0
1, 9344, Note_off_c, 1, 71, 0
1, 9348, Note_on_c, 1, 66, 127
1, 9348, Note_on_c, 1, 62, 127
1, 9360, Note_on_c, 1, 74, 127
1, 9405, Note_off_c, 1, 74, 0
1, 9432, Note_off_c, 1, 66, 0
1, 9448, Note_off_c, 1, 62, 0
1, 9524, Note_on_c, 1, 60, 127
1, 9575, Note_off_c, 1, 60, 0
1, 9593, Note_on_c, 1, 59, 127
1, 9883, Note_on_c, 1, 76, 127
1, 9954, Note_off_c, 1, 76, 0
1, 10031, Note_on_c, 1, 65, 127
1, 10071, Note_off_c, 1, 65, 0
1, 10112, Note_off_c, 1, 59, 0
1, 10130, Note_on_c, 1, 57, 127
1, 10166, Note_off_c, 1, 57, 0
1, 10187, Note_on_c, 1, 55, 127
1, 10234, Note_off_c, 1, 55, 0
1, 10489, Note_on_c, 1, 65, 127
1, 10489, Note_on_c, 1, 59, 127
1, 10493, Note_on_c, 1, 62, 127
1, 10529, Note_off_c, 1, 65, 0
1, 10534, Note_off_c, 1, 62, 0
1, 10540, Note_off_c, 1, 59, 0
1, 10552, Note_on_c, 1, 65, 127
1, 10558, Note_on_c, 1, 48, 127
1, 10560, Note_on_c, 1, 62, 127
1, 10565, Note_on_c, 1, 55, 127
1, 10640, Note_off_c, 1, 62, 0
1, 10721, Note_off_c, 1, 65, 0
1, 10727, Note_on_c, 1, 64, 127
1, 10774, Note_off_c, 1, 64, 0
1, 10799, Note_on_c, 1, 60, 127
1, 10879, Note_off_c, 1, 60, 0
1, 10974, Note_on_c, 1, 66, 127
1, 11017, Note_off_c, 1, 66, 0
1, 11041, Note_on_c, 1, 67, 127
1, 11074, Note_off_c, 1, 48, 0
1, 11093, Note_on_c, 1, 47, 127
1, 11147, Note_off_c, 1, 47, 0
1, 11164, Note_off_c, 1, 55, 0
1, 11214, Note_on_c, 1, 50, 127
1, 11253, Note_off_c, 1, 50, 0
1, 11277, Note_on_c, 1, 52, 127
1, 11323, Note_off_c, 1, 52, 0
1, 11424, Note_off_c, 1, 67, 0
1, 11460, Note_on_c, 1, 59, 127
1, 11497, Note_off_c, 1, 59, 0
1, 11526, Note_on_c, 1, 45, 127
1, 11757, Note_on_c, 1, 72, 127
1, 11758, Note_on_c, 1, 57, 127
1, 11899, Note_off_c, 1, 72, 0
1, 11912, Note_off_c, 1, 57, 0
1, 11934, Note_on_c, 1, 71, 127
1, 11957, Note_on_c, 1, 69, 127
1, 11972, Note_off_c, 1, 71, 0
1, 11992, Note_on_c, 1, 78, 127
1, 12018, Note_off_c, 1, 45, 0
1, 12054, Note_on_c, 1, 43, 127
1, 12102, Note_off_c, 1, 43, 0
1, 12142, Note_off_c, 1, 78, 0
1, 12167, Note_on_c, 1, 76, 127
1, 12190, Note_on_c, 1, 74, 127
1, 12205, Note_off_c, 1, 76, 0
1, 12223, Note_off_c, 1, 74, 0
1, 12228, Note_on_c, 1, 81, 127
1, 12354, Note_off_c, 1, 69, 0
1, 12368, Note_off_c, 1, 81, 0
1, 12399, Note_on_c, 1, 72, 127
1, 12401, Note_on_c, 1, 66, 127
1, 12401, Note_on_c, 1, 57, 127
1, 12411, Note_on_c, 1, 50, 127
1, 12438, Note_off_c, 1, 57, 0
1, 12440, Note_off_c, 1, 66, 0
1, 12447, Note_off_c, 1, 72, 0
1, 12452, Note_off_c, 1, 50, 0
1, 12465, Note_on_c, 1, 71, 127
1, 12466, Note_on_c, 1, 67, 127
1, 12478, Note_on_c, 1, 64, 127
1, 12480, Note_on_c, 1, 52, 127
1, 12576, Note_off_c, 1, 67, 0
1, 12624, Note_off_c, 1, 52, 0
1, 12643, Note_on_c, 1, 66, 127
1, 12685, Note_off_c, 1, 66, 0
1, 12748, Note_off_c, 1, 71, 0
1, 12756, Note_on_c, 1, 69, 127
1, 12822, Note_off_c, 1, 69, 0
1, 12848, Note_off_c, 1, 64, 0
1, 12884, Note_on_c, 1, 59, 127
1, 12922, Note_off_c, 1, 59, 0
1, 12945, Note_on_c, 1, 67, 127
1, 12951, Note_on_c, 1, 71, 127
1, 12954, Note_on_c, 1, 64, 127
1, 12954, Note_on_c, 1, 62, 127
1, 13004, Note_off_c, 1, 67, 0
1, 13044, Note_off_c, 1, 64, 0
1, 13046, Note_off_c, 1, 71, 0
1, 13078, Note_off_c, 1, 62, 0
1, 13125, Note_on_c, 1, 66, 127
1, 13127, Note_on_c, 1, 72, 127
1, 13168, Note_off_c, 1, 72, 0
1, 13188, Note_off_c, 1, 66, 0
1, 13190, Note_on_c, 1, 67, 127
1, 13193, Note_on_c, 1, 71, 127
1, 13195, Note_on_c, 1, 64, 127
1, 13195, Note_on_c, 1, 60, 127
1, 13251, Note_off_c, 1, 67, 0
1, 13253, Note_on_c, 1, 69, 127
1, 13278, Note_off_c, 1, 64, 0
1, 13282, Note_off_c, 1, 71, 0
1, 13313, Note_off_c, 1, 69, 0
1, 13324, Note_off_c, 1, 60, 0
1, 13368, Note_on_c, 1, 69, 127
1, 13369, Note_on_c, 1, 60, 127
1, 13372, Note_on_c, 1, 72, 127
1, 13407, Note_off_c, 1, 69, 0
1, 13408, Note_off_c, 1, 60, 0
1, 13419, Note_off_c, 1, 72, 0
1, 13431, Note_on_c, 1, 74, 127
1, 13432, Note_on_c, 1, 59, 127
1, 13433, Note_on_c, 1, 67, 127
1, 13569, Note_off_c, 1, 59, 0
1, 13673, Note_on_c, 1, 47, 127
1, 13676, Note_on_c, 1, 69, 127
1, 13712, Note_off_c, 1, 74, 0
1, 13722, Note_on_c, 1, 72, 127
1, 13756, Note_off_c, 1, 69, 0
1, 13779, Note_off_c, 1, 72, 0
1, 13801, Note_off_c, 1, 47, 0
1, 13811, Note_off_c, 1, 67, 0
1, 13838, Note_on_c, 1, 76, 127
1, 13841, Note_on_c, 1, 71, 127
1, 13848, Note_on_c, 1, 62, 127
1, 13876, Note_off_c, 1, 71, 0
1, 13882, Note_off_c, 1, 62, 0
1, 13904, Note_off_c, 1, 76, 0
1, 13905, Note_on_c, 1, 45, 127
1, 13970, Note_on_c, 1, 66, 127
1, 14034, Note_off_c, 1, 66, 0
1, 14044, Note_off_c, 1, 45, 0
1, 14148, Note_on_c, 1, 43, 127
1, 14297, Note_off_c, 1, 43, 0
1, 14322, Note_on_c, 1, 64, 127
1, 14367, Note_off_c, 1, 64, 0
1, 14389, Note_on_c, 1, 72, 127
1, 14394, Note_on_c, 1, 42, 127
1, 14395, Note_on_c, 1, 69, 127
1, 14396, Note_on_c, 1, 57, 127
1, 14482, Note_off_c, 1, 69, 0
1, 14496, Note_off_c, 1, 57, 0
1, 14532, Note_off_c, 1, 72, 0
1, 14556, Note_on_c, 1, 62, 127
1, 14594, Note_off_c, 1, 42, 0
1, 14595, Note_off_c, 1, 62, 0
1, 14625, Note_on_c, 1, 67, 127
1, 14630, Note_on_c, 1, 62, 127
1, 14631, Note_on_c, 1, 71, 127
1, 14633, Note_on_c, 1, 43, 127
1, 14729, Note_off_c, 1, 67, 0
1, 14729, Note_off_c, 1, 62, 0
1, 14760, Note_off_c, 1, 71, 0
1, 14781, Note_off_c, 1, 43, 0
1, 14797, Note_on_c, 1, 64, 127
1, 14805, Note_on_c, 1, 72, 127
1, 14808, Note_on_c, 1, 69, 127
1, 14810, Note_on_c, 1, 48, 127
1, 14836, Note_off_c, 1, 64, 0
1, 14842, Note_off_c, 1, 69, 0
1, 14849, Note_off_c, 1, 72, 0
1, 14854, Note_off_c, 1, 48, 0
1, 14869, Note_on_c, 1, 64, 127
1, 14869, Note_on_c, 1, 50, 127
1, 14871, Note_on_c, 1, 71, 127
1, 14873, Note_on_c, 1, 67, 127
1, 14931, Note_on_c, 1, 69, 127
1, 14936, Note_on_c, 1, 62, 127
1, 14941, Note_off_c, 1, 64, 0
1, 14948, Note_on_c, 1, 66, 127
1, 14954, Note_off_c, 1, 71, 0
1, 14954, Note_off_c, 1, 67, 0
1, 14962, Note_off_c, 1, 62, 0
1, 14980, Note_off_c, 1, 69, 0
1, 14981, Note_off_c, 1, 66, 0
1, 15044, Note_off_c, 1, 50, 0
1, 15110, Note_on_c, 1, 60, 127
1, 15115, Note_on_c, 1, 38, 127
1, 15284, Note_off_c, 1, 38, 0
1, 15294, Note_off_c, 1, 60, 0
1, 15353, Note_on_c, 1, 59, 127
1, 15358, Note_on_c, 1, 67, 127
1, 15360, Note_on_c, 1, 43, 127
1, 15363, Note_on_c, 1, 62, 127
1, 15607, Note_off_c, 1, 43, 0
1, 15651, Note_on_c, 1, 42, 127
1, 15691, Note_off_c, 1, 42, 0
1, 15769, Note_on_c, 1, 45, 127
1, 15808, Note_off_c, 1, 45, 0
1, 15831, Note_on_c, 1, 47, 127
1, 15880, Note_off_c, 1, 47, 0
1, 16259, Note_off_c, 1, 62, 0
1, 16268, Note_off_c, 1, 59, 0
1, 16295, Note_off_c, 1, 67, 0
1, 16310, Note_on_c, 1, 76, 127
1, 16311, Note_on_c, 1, 48, 127
1, 16317, Note_on_c, 1, 72, 127
1, 16320, Note_on_c, 1, 67, 127
1, 16569, Note_off_c, 1, 48, 0
1, 16595, Note_off_c, 1, 72, 0
1, 16608, Note_on_c, 1, 71, 127
1, 16611, Note_on_c, 1, 55, 127
1, 16644, Note_off_c, 1, 71, 0
1, 16649, Note_off_c, 1, 55, 0
1, 16667, Note_on_c, 1, 57, 127
1, 16705, Note_off_c, 1, 57, 0
1, 16722, Note_on_c, 1, 59, 127
1, 16726, Note_on_c, 1, 74, 127
1, 16763, Note_off_c, 1, 59, 0
1, 16763, Note_off_c, 1, 74, 0
1, 16790, Note_on_c, 1, 60, 127
1, 16867, Note_off_c, 1, 76, 0
1, 16904, Note_off_c, 1, 67, 0
1, 16965, Note_on_c, 1, 77, 127
1, 17016, Note_off_c, 1, 77, 0
1, 17025, Note_on_c, 1, 79, 127
1, 17076, Note_off_c, 1, 79, 0
1, 17202, Note_on_c, 1, 81, 127
1, 17202, Note_on_c, 1, 64, 127
1, 17235, Note_off_c, 1, 64, 0
1, 17249, Note_off_c, 1, 81, 0
1, 17270, Note_on_c, 1, 65, 127
1, 17271, Note_on_c, 1, 69, 127
1, 17353, Note_off_c, 1, 60, 0
1, 17616, Note_off_c, 1, 65, 0
1, 17625, Note_off_c, 1, 69, 0
1, 17626, Note_on_c, 1, 76, 127
1, 17676, Note_on_c, 1, 69, 127
1, 17677, Note_on_c, 1, 57, 127
1, 17682, Note_off_c, 1, 76, 0
1, 17685, Note_on_c, 1, 77, 127
1, 17719, Note_off_c, 1, 57, 0
1, 17726, Note_off_c, 1, 69, 0
1, 17732, Note_off_c, 1, 77, 0
1, 17744, Note_on_c, 1, 59, 127
1, 17746, Note_on_c, 1, 74, 127
1, 17747, Note_on_c, 1, 79, 127
1, 17749, Note_on_c, 1, 67, 127
1, 17805, Note_off_c, 1, 79, 0
1, 17811, Note_on_c, 1, 77, 127
1, 17823, Note_off_c, 1, 59, 0
1, 17829, Note_off_c, 1, 74, 0
1, 17830, Note_off_c, 1, 67, 0
1, 17855, Note_off_c, 1, 77, 0
1, 17869, Note_on_c, 1, 76, 127
1, 17916, Note_off_c, 1, 76, 0
1, 17919, Note_on_c, 1, 57, 127
1, 17924, Note_on_c, 1, 69, 127
1, 17926, Note_on_c, 1, 77, 127
1, 17926, Note_on_c, 1, 72, 127
1, 17959, Note_off_c, 1, 57, 0
1, 17960, Note_off_c, 1, 72, 0
1, 17969, Note_off_c, 1, 69, 0
1, 17970, Note_off_c, 1, 77, 0
1, 17983, Note_on_c, 1, 59, 127
1, 17988, Note_on_c, 1, 79, 127
1, 17988, Note_on_c, 1, 67, 127
1, 17992, Note_on_c, 1, 74, 127
1, 18037, Note_off_c, 1, 79, 0
1, 18048, Note_on_c, 1, 76, 127
1, 18053, Note_off_c, 1, 74, 0
1, 18059, Note_off_c, 1, 59, 0
1, 18064, Note_off_c, 1, 67, 0
1, 18092, Note_off_c, 1, 76, 0
1, 18107, Note_on_c, 1, 77, 127
1, 18153, Note_off_c, 1, 77, 0
1, 18154, Note_on_c, 1, 55, 127
1, 18156, Note_on_c, 1, 65, 127
1, 18164, Note_on_c, 1, 71, 127
1, 18167, Note_on_c, 1, 79, 127
1, 18189, Note_off_c, 1, 65, 0
1, 18197, Note_off_c, 1, 55, 0
1, 18197, Note_off_c, 1, 71, 0
1, 18219, Note_off_c, 1, 79, 0
1, 18229, Note_on_c, 1, 64, 127
1, 18231, Note_on_c, 1, 57, 127
1, 18233, Note_on_c, 1, 72, 127
1, 18383, Note_off_c, 1, 72, 0
1, 18410, Note_on_c, 1, 69, 127
1, 18434, Note_on_c, 1, 71, 127
1, 18452, Note_off_c, 1, 69, 0
1, 18474, Note_off_c, 1, 71, 0
1, 18494, Note_off_c, 1, 57, 0
1, 18588, Note_on_c, 1, 59, 127
1, 18594, Note_off_c, 1, 64, 0
1, 18636, Note_off_c, 1, 59, 0
1, 18645, Note_on_c, 1, 60, 127
1, 18647, Note_on_c, 1, 74, 127
1, 18670, Note_on_c, 1, 76, 127
1, 18681, Note_off_c, 1, 60, 0
1, 18685, Note_off_c, 1, 74, 0
1, 18705, Note_off_c, 1, 76, 0
1, 18706, Note_on_c, 1, 77, 127
1, 18708, Note_on_c, 1, 62, 127
1, 18747, Note_off_c, 1, 77, 0
1, 19074, Note_off_c, 1, 62, 0
1, 19123, Note_on_c, 1, 77, 127
1, 19125, Note_on_c, 1, 62, 127
1, 19128, Note_on_c, 1, 72, 127
1, 19163, Note_off_c, 1, 72, 0
1, 19166, Note_off_c, 1, 77, 0
1, 19169, Note_off_c, 1, 62, 0
1, 19187, Note_on_c, 1, 71, 127
1, 19189, Note_on_c, 1, 77, 127
1, 19192, Note_on_c, 1, 55, 127
1, 19193, Note_on_c, 1, 62, 127
1, 19246, Note_off_c, 1, 77, 0
1, 19250, Note_on_c, 1, 79, 127
1, 19284, Note_off_c, 1, 55, 0
1, 19285, Note_off_c, 1, 71, 0
1, 19292, Note_off_c, 1, 79, 0
